comment,amr
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 This man living in Canada agreed with isis and supporting terrorism eulogy
@oamaz7","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 This man living in Canada agreed with isis and supporting terrorism eulogy
@oamaz7
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / agree-01
                  :ARG0 (m / man
                        :mod (t / this)
                        :ARG0-of (l / live-01
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))
                  :ARG1 (e / ethic
                        :mod (t2 / terrorism)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Salmanlebanon"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (t3 / thank-01
                  :ARG0 m
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))))
            :ARG2 p))"
@305local @jilany51 @TarekLebanon1 @k_salmanlebanon @oamaz7 just ask him how much  money he get from CNN to show his msg with khasogjji,"# ::snt @305local @jilany51 @TarekLebanon1 @k_salmanlebanon @oamaz7 just ask him how much  money he get from CNN to show his msg with khasogjji
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / monetary-quantity
            :quant-of (m2 / money
                  :ARG1-of (g / get-01
                        :ARG0 (h / he)
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :purpose (s / show-01
                              :ARG0 h
                              :ARG1 (m3 / message-01
                                    :ARG0 h)
                              :instrument (p2 / person
                                    :name (n2 / name
                                          :op1 ""Khasogjji""))))))
      :ARG2 h
      :mod (j / just)
      :ARG1-of (s2 / say-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jilany51""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""TarekLebanon1""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""k_salmanlebanon"")))))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Saudi calls them terrorist and the west calls them dissident, but I hope when they blow up your countries you don’t blame Saudis for it as you did with 9/11.","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Saudi calls them terrorist and the west calls them dissident, but I hope when they blow up your countries you don’t blame Saudis for it as you did with 9/11.
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / call-01
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG1 (t / they)
                  :ARG2 (t2 / terrorist))
            :op2 (c4 / call-01
                  :ARG0 (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :ARG1 t
                  :ARG2 (d / dissident)))
      :ARG2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 c3
                  :ARG2 c2
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / do-02
                              :ARG0 y
                              :ARG2 (ii2 / incident
                                    :name (n3 / name
                                          :op1 ""9/11""))))
                  :time (b2 / blow-up-06
                        :ARG0 t
                        :ARG1 (c5 / country
                              :poss y)))))"
"@305local @AliAaasham @TarekLebanon1 @k_salmanlebanon @oamaz7 عندما يتعلق الأمر بمهاجمة KSA🇸🇦  فسيتم تجاهل تغريدات @oamaz7 المتطرفة 

Thanks @305local 💐🙏","# ::snt @305local @AliAaasham @TarekLebanon1 @k_salmanlebanon @oamaz7 عندما يتعلق الأمر بمهاجمة KSA🇸🇦  فسيتم تجاهل تغريدات @oamaz7 المتطرفة 

Thanks @305local 💐🙏
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AliAaasham"")
            :location (u / url-entity
                  :value ""TarekLebanon1""))
      :ARG2 p
      :name (n2 / name
            :op1 ""oamaz7"")
      :medium (u2 / url-entity
            :value ""k_salmanlebanon""))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 عمل جميل جدا.                                                   يبين حقيقه عمر الذي باع وطنه,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 عمل جميل جدا.                                                   يبين حقيقه عمر الذي باع وطنه
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 https://t.co/GPv9ofbdK7,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 https://t.co/GPv9ofbdK7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""oamaz7"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Omer is very puffed. He’s got too much ego.,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Omer is very puffed. He’s got too much ego.
(m / multi-sentence
      :snt1 (p / puff-00
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Omer""))
            :degree (v / very)
            :source (p3 / person
                  :name (n2 / name
                        :op1 ""305local"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (e / ego
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 زين اول واحد اشوفة متحدث وعنده اسلوب طرح كويس من اعدائنا في تطور 😪,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 زين اول واحد اشوفة متحدث وعنده اسلوب طرح كويس من اعدائنا في تطور 😪
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""oamaz7"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 @7mF111  اي معارض خائن للدين و الوطن مشكلته مو مع انظمة البلد مشكلته مع الدين لان الانظمة قائمة على الدين اساسا,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 @7mF111  اي معارض خائن للدين و الوطن مشكلته مو مع انظمة البلد مشكلته مع الدين لان الانظمة قائمة على الدين اساسا
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Oamaz7"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 I love 💕 🇸🇦🇸🇦🇺🇸🇺🇸💕💕😘😍💙❤️💕,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 I love 💕 🇸🇦🇸🇦🇺🇸🇺🇸💕💕😘😍💙❤️💕
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TarekLebanon1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""k_salmanlebanon""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""oamaz7""))))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 I like you so much 🌺🌺💐💐🇸🇦🇺🇸 💙💙💕❤️🇺🇸🇸🇦🌧❄️,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 I like you so much 🌺🌺💐💐🇸🇦🇺🇸 💙💙💕❤️🇺🇸🇸🇦🌧❄️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (y / you)
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""k_salmanlebanon""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""oamaz7""))))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 This guy was not Suadi official , it's ridiculous to nick himself as a dissident
المدعو عمر عبد العزيز لم يكن مسؤولا سعوديا رسميا ومن التهريج إطلاق صفة المنشق على نفسه لأنه لا يعي معناها أصلا","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 This guy was not Suadi official , it's ridiculous to nick himself as a dissident
المدعو عمر عبد العزيز لم يكن مسؤولا سعوديا رسميا ومن التهريج إطلاق صفة المنشق على نفسه لأنه لا يعي معناها أصلا
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Oamaz7""))
      :op4 (g / guy
            :mod (t / this)
            :ARG0-of (h / have-org-role-91
                  :polarity -
                  :ARG1 (p4 / province
                        :name (n4 / name
                              :op1 ""Suadi""))
                  :ARG2 (o / official)))
      :op5 (r / ridiculous-02
            :ARG1 (n5 / nick-01
                  :ARG1 g
                  :ARG2 (p5 / person
                        :mod (d / dissident)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / string-entity
                        :value ""مدعو""
                        :domain (s2 / string-entity
                              :value ""عزي""
                              :domain s)))))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Pass the message to the  #Canadias 
 so that they know what kind of aliens thier gov is supporting. https://t.co/mxc6ETyMAY","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Pass the message to the  #Canadias 
 so that they know what kind of aliens thier gov is supporting. https://t.co/mxc6ETyMAY
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TarekLebanon1"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Oz7""))))))
      :snt2 (p4 / pass-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / message-01)
            :ARG2 (p5 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Canadias"")))
            :purpose (k / know-01
                  :ARG0 p5
                  :ARG1 (k2 / kind
                        :mod (a / alien-01)
                        :ARG1-of (s / support-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 https://t.co/Hvx37c9GUK,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 https://t.co/Hvx37c9GUK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""oamaz7"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Let us not forget the Qatari government's recognition of its relations with all Saudi saboteurs outside the Kingdom against the state,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Let us not forget the Qatari government's recognition of its relations with all Saudi saboteurs outside the Kingdom against the state
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / forget-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / recognize-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Qatar""))))
                  :ARG1 (r2 / relation-03
                        :ARG0 g
                        :ARG2 (s / saboteur
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :mod (a / all)
                              :ARG0-of (o / oppose-01
                                    :ARG1 (s2 / state))
                              :location (o2 / outside
                                    :op1 c)))))
      :ARG2 w
      :source (p / person
            :name (n3 / name
                  :op1 ""305local"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 شهاده لله هاذي المرأه الامريكيه والله إنها كفوو متابعها واقرأ تغريداتها راااائعه جدا اسسستمر.. والفضل لله ثم لأبو زينب حفظه الله وبارك فيه,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 شهاده لله هاذي المرأه الامريكيه والله إنها كفوو متابعها واقرأ تغريداتها راااائعه جدا اسسستمر.. والفضل لله ثم لأبو زينب حفظه الله وبارك فيه
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""oamaz7"")))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 لعنة الله عليه هذا الخائن الجبان .. هذي حقيقتهم عملاء للارهاب,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 لعنة الله عليه هذا الخائن الجبان .. هذي حقيقتهم عملاء للارهاب
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Oamaz7"")))"
@Saudia92380323 @TarekLebanon1 @k_salmanlebanon @oamaz7 Welcome dear.,"# ::snt @Saudia92380323 @TarekLebanon1 @k_salmanlebanon @oamaz7 Welcome dear.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (d / dear))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Saudia92380323""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TarekLebanon1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""k_salmanlebanon""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Oz7""))))"
