comment,amr
@frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/EaCQvOxm7u,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/EaCQvOxm7u
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""RSBNetwork""))))
      :medium (u / url-entity
            :value ""https://t.co/EaCQvOxm7u""))"
@frfrankpavone @realDonaldTrump @RSBNetwork You need to be excommunicated for praising aTerrorist,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork You need to be excommunicated for praising aTerrorist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (e / excommunicate-01
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / praise-01
                              :ARG0 y
                              :ARG1 (t / terrorist)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""
                              :op6 ""of""
                              :op7 ""America"")))))"
@frfrankpavone @realDonaldTrump @RSBNetwork @realDonaldTrump will have numerous legal troubles after office.  If you lose 61 challenges to the election - you need to say you lost. You abide by the orders of the court after you have exhausted all avenues. Doing otherwise is not LAW AND ORDER.  Complicit in Capitol Storming.,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork @realDonaldTrump will have numerous legal troubles after office.  If you lose 61 challenges to the election - you need to say you lost. You abide by the orders of the court after you have exhausted all avenues. Doing otherwise is not LAW AND ORDER.  Complicit in Capitol Storming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (l / lose-02
                  :ARG0 y)
            :time (a / after
                  :op1 (o / office)))
      :snt2 (o2 / obligate-01
            :ARG1 (y2 / you)
            :ARG2 s
            :ARG0 y2
            :ARG1 (l2 / lose-02
                  :ARG0 y2))
      :condition (l3 / lose-03
            :ARG0 y2
            :ARG1 (c / challenge-01
                  :quant 61
                  :ARG2 (e / elect-01)))
      :snt3 (a2 / abide-01
            :ARG0 (y3 / you)
            :ARG1 (o3 / order-01
                  :ARG0 (c2 / court)
                  :ARG1 y3)
            :time (a3 / after
                  :op1 (e2 / exhaust-01
                        :ARG0 y3
                        :ARG1 (a4 / avenue
                              :mod (a5 / all)))))
      :snt4 (a6 / and
            :polarity -
            :op1 (l4 / law)
            :op2 o3)
      :domain (d / do-02
            :ARG0 y3
            :ARG1 (s2 / something
                  :mod (e3 / else)))
      :snt5 (c3 / corrupt-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Capitol""
                        :op2 ""Storming""))))"
"@frfrankpavone @realDonaldTrump @RSBNetwork I am so embarrassed that you are pretending to be a man of God. However, I am sure, God has an even stronger opinion of your #fakechristianity","# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork I am so embarrassed that you are pretending to be a man of God. However, I am sure, God has an even stronger opinion of your #fakechristianity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (p / pretend-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / man
                              :mod (g / god)
                              :domain y))
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (s2 / so)
                        :ARG6 p
                        :ARG0 y
                        :ARG1 m2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""RSBNetwork""))))
      :snt2 (c / contrast-01
            :ARG2 (s3 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / have-03
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""God""))
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 p4
                                    :topic (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Christianity"")
                                          :poss (y2 / you)
                                          :ARG1-of (f / fake-02)))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (s4 / strong-02
                                          :ARG1 t)
                                    :ARG3 (m3 / more
                                          :mod (e2 / even))))))))"
@frfrankpavone @realDonaldTrump @RSBNetwork Yes they are Frank. Look up the word propaganda.,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Yes they are Frank. Look up the word propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""RSBNetwork"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Frank"")
                  :domain (t / they))
            :ARG2 p3)
      :snt3 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (p5 / propaganda))))"
"@HerrApathi @frfrankpavone @realDonaldTrump @RSBNetwork As well as state legislators,  former and current military, and outsider police.  Will be treated as terrorists and even incarcerated at gitmo.  Trump was complicit as well as Representatives and Senators!","# ::snt @HerrApathi @frfrankpavone @realDonaldTrump @RSBNetwork As well as state legislators,  former and current military, and outsider police.  Will be treated as terrorists and even incarcerated at gitmo.  Trump was complicit as well as Representatives and Senators!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HerrApathi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Francfrankpavone""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (p4 / person
                  :ARG0-of (l / legislate-01)
                  :mod (s2 / state))
            :op2 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :time (f / former))))
            :op3 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m3 / military
                              :time (c / current))))
            :op4 (p7 / police
                  :mod (o / outsider)))
      :snt3 (a2 / and
            :op1 (t / treat-01
                  :ARG1 (p8 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (t2 / terrorist))
            :op2 (ii2 / incarcerate-01
                  :ARG1 p8
                  :mod (e / even)
                  :location (f2 / facility
                        :name (n5 / name
                              :op1 ""Gitmo""))))
      :snt4 (c2 / complicit
            :domain (a3 / and
                  :op1 (p9 / person
                        :ARG0-of (r / represent-01))
                  :op2 (p10 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s3 / senator))))))"
@frfrankpavone @realDonaldTrump @RSBNetwork Btw I reported this post for sedition,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Btw I reported this post for sedition
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 (r / report-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / post-01
                  :mod (t / this))
            :ARG2 (s2 / sedition)
            :mod (b / by-the-way)))"
"@frfrankpavone @realDonaldTrump @RSBNetwork Tweets support Trump, radical right wing terrorists.  Not one tweet from this ""pro-life priest"" about the death of four people on Wednesday?  He's not pro-life.  @USCCB","# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Tweets support Trump, radical right wing terrorists.  Not one tweet from this ""pro-life priest"" about the death of four people on Wednesday?  He's not pro-life.  @USCCB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / network
                              :name (n4 / name
                                    :op1 ""RSBNetwork"")))))
      :snt2 (a / and
            :op1 (s2 / support-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p3 / priest
                              :ARG0-of (f / favor-01
                                    :ARG1 (l / life))
                              :mod (t2 / this))
                        :ARG1 (d / die-01
                              :ARG1 (p4 / person
                                    :quant 4)
                              :time (d2 / date-entity
                                    :weekday (w / wednesday))))
                  :op2 (f2 / favor-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (l2 / life))
                  :polarity (a2 / amr-unknown))
            :snt3 s
            :ARG0 (ii / i)
            :ARG1 (f3 / favor-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (l3 / life))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""USCCB""))))"
"@frfrankpavone @realDonaldTrump @RSBNetwork Father Pavone, I am so so (a million times) thankful for you as well as the RSB Network. #realchristianssee  May the blessings of Christ our Lord be yours forever!!! ❤️❤️❤️","# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Father Pavone, I am so so (a million times) thankful for you as well as the RSB Network. #realchristianssee  May the blessings of Christ our Lord be yours forever!!! ❤️❤️❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG1 (t / thankful-02
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pavone"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / father)))
                        :op2 (n3 / network
                              :name (n4 / name
                                    :op1 ""RSBNetwork"")))
                  :degree (s2 / so)
                  :frequency (t2 / times
                        :quant 1000000))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Francisco""
                        :op2 ""Pavone"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 f)))
      :snt2 s
      :ARG0 ii
      :ARG1 (w / wish-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""realchristianssee""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (t3 / thing
                        :ARG2-of (b2 / bless-01
                              :ARG0 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Christ"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 (l / lord)))))
                  :ARG2 (y / you)
                  :duration (f2 / forever)))
      :ARG2 p4)"
"@frfrankpavone @realDonaldTrump @RSBNetwork Shameful, how can you support a liar, psychopath, evil 👿 man!! His actions just directly caused a loss of a police officer’s life!!","# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Shameful, how can you support a liar, psychopath, evil 👿 man!! His actions just directly caused a loss of a police officer’s life!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""
                        :op6 ""of""
                        :op7 ""America"")))
      :snt2 (s2 / shame-02
            :mode expressive
            :ARG0 (p3 / possible-01
                  :ARG1 (s3 / support-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (l / lie-08))
                              :op2 (p5 / psychopath)
                              :op3 (e / evil)
                              :op4 (m2 / man
                                    :ARG0-of (f / fuck-01))))
                  :manner (a2 / amr-unknown)))
      :snt3 (c / cause-01
            :ARG0 (a3 / act-02
                  :ARG0 (h / he))
            :ARG1 (l2 / lose-02
                  :ARG1 (l3 / life
                        :poss (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p7 / police)
                                    :ARG2 (o / officer)))))
            :ARG1-of (d / direct-02)
            :mod (j / just)))"
@frfrankpavone @realDonaldTrump @RSBNetwork Who’s to say that it isn’t enough. You did well RSBN. Americans are waking up. Spiritual leaders everywhere are fighting for truth and light. God has a plan. Trust GODS plan. President Trump set us on a journey which we are still on. Pray for our leaders and America.,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Who’s to say that it isn’t enough. You did well RSBN. Americans are waking up. Spiritual leaders everywhere are fighting for truth and light. God has a plan. Trust GODS plan. President Trump set us on a journey which we are still on. Pray for our leaders and America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG1 s
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (h2 / have-quant-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG3 (e / enough)))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""RSBNetwork""))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (w / well-09))
      :snt3 (w2 / wake-up-02
            :ARG1 (p5 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))))
      :snt4 (f / fight-01
            :ARG0 (p6 / person
                  :ARG0-of (l / lead-02)
                  :mod (s2 / spiritual)
                  :location (e2 / everywhere))
            :ARG2 (a / and
                  :op1 (t / truth)
                  :op2 (l2 / light)))
      :snt5 (p7 / plan-01
            :ARG0 (p8 / person
                  :name (n5 / name
                        :op1 ""God"")))
      :snt6 (t2 / trust-01
            :mode imperative
            :ARG0 y)
      :ARG1 (p9 / plan-01
            :ARG0 p8)
      :snt7 (s3 / set-02
            :ARG0 (p10 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 p3)))
      :ARG1 (w3 / we)
      :ARG2 (j / journey-01
            :ARG0 w3
            :mod (s4 / still))
      :snt8 (p11 / pray-01
            :mode imperative
            :ARG0 y
            :beneficiary a
            :op1 (p12 / person
                  :ARG0-of (l3 / lead-02)
                  :poss w3)
            :op2 c
            :name (n7 / name
                  :op1 ""America"")))"
@frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/tstcZMw043,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/tstcZMw043
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""RSBNetwork""))))
      :medium (u / url-entity
            :value ""https://t.co/tstcZMw043""))"
@frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/rUwdI9BDtL,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/rUwdI9BDtL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""RSBNetwork"")))"
"@frfrankpavone @realDonaldTrump @RSBNetwork In my country there is a name for people like you “useful idiot”. The Communists coined it. Yes, the communists, Putin is so happy right now.","# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork In my country there is a name for people like you “useful idiot”. The Communists coined it. Yes, the communists, Putin is so happy right now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""RSBNetwork"")))
      :snt2 (n4 / name-01
            :ARG1 (p4 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (ii2 / idiot
                  :ARG0-of (u / useful-05))
            :location (c / country
                  :poss (ii3 / i)))
      :snt3 (c2 / coin-01
            :ARG0 (p5 / political-movement
                  :name (n5 / name
                        :op1 ""Communist""))
            :ARG1 (ii4 / it))
      :snt4 (h2 / happy-01
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Putin""))
            :degree (s2 / so)
            :time (n7 / now
                  :mod (r2 / right))
            :mod (y2 / yes)))"
@frfrankpavone @realDonaldTrump @RSBNetwork Good thing you’re not in charge. President Trump has 4 more years before he considers another focus,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork Good thing you’re not in charge. President Trump has 4 more years before he considers another focus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""frfrankpavone""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""RSBNetwork"")))
      :snt2 (g / good-02
            :ARG1 (c / charge-08
                  :polarity -
                  :ARG1 (y / you)))
      :snt3 (h / have-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG1 (t / temporal-quantity
                  :quant 4
                  :unit (y2 / year)
                  :mod (m2 / more))
            :time (b / before
                  :op1 (c2 / consider-02
                        :ARG0 p4
                        :ARG1 (f / focus-01
                              :mod (a / another))))))"
@frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/AtfQM0axRp,"# ::snt @frfrankpavone @realDonaldTrump @RSBNetwork https://t.co/AtfQM0axRp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""frfrankpavone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""RSBNetwork""))))
      :medium (u / url-entity
            :value ""https://t.co/AtfQM0axRp""))"
