comment,amr
"@MarkFriesen08 You sure aren't, eh!","# ::snt @MarkFriesen08 You sure aren't, eh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (e / event
                  :polarity -
                  :mod (y / you))
            :mod (e2 / eh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08"")))"
@MarkFriesen08 How are you fucking winning?  Because some lame shit for brains dude taped some meetings?  There was nothing on the tapes....LMFAO!!!!  OMG you patriots don't value education at all.  Sad that you are in my beautiful country yet you have no Canadian values.,"# ::snt @MarkFriesen08 How are you fucking winning?  Because some lame shit for brains dude taped some meetings?  There was nothing on the tapes....LMFAO!!!!  OMG you patriots don't value education at all.  Sad that you are in my beautiful country yet you have no Canadian values.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))
            :manner (f / fucking)
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t / tape-02
                  :ARG0 (d / dude
                        :mod (s / shit
                              :mod (l / lame)
                              :beneficiary (b / brain)
                              :mod (s2 / some))
                        :ARG1 (m2 / meet-03
                              :quant (s3 / some)))
                  :ARG1 (n2 / nothing
                        :location (t2 / tape-02)))
            :snt3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))
            :snt4 (v / value-01
                  :polarity -
                  :ARG0 (p2 / patriot)
                  :ARG1 (e / educate-01)
                  :degree (a2 / at-all)
                  :mod (o / oh
                        :mode expressive))
            :snt5 (s4 / sad-02
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (c2 / country
                              :ARG1-of (b3 / beautiful-02)
                              :poss ii)
                        :concession-of (v2 / value-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))))
                  :ARG1 ii)))"
"@Eddie10526993 Haha. Triggered. Love that. Winning! Btw, my comment had nothing to do with #CNNTapes, although that’s cool too.","# ::snt @Eddie10526993 Haha. Triggered. Love that. Winning! Btw, my comment had nothing to do with #CNNTapes, although that’s cool too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Eddie10526993"")))
      :snt2 (t / Triggered-00)
      :snt3 (l / love-01
            :ARG1 (t2 / that))
      :snt4 (w / win-01)
      :snt5 (h / have-concession-91
            :ARG1 (h2 / have-to-do-with-04
                  :ARG0 (c / comment-01
                        :ARG0 ii)
                  :ARG1 (t3 / tape-02
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNNTapes"")))
                  :ARG2 (n3 / nothing))
            :ARG2 (c2 / cool-04
                  :ARG1 c
                  :mod (t4 / too))
            :mod (b / by-the-way)))"
"@MarkFriesen08 ""Winning"", now there's some fake news. Your rock waits for you to crawl back under, proud boy","# ::snt @MarkFriesen08 ""Winning"", now there's some fake news. Your rock waits for you to crawl back under, proud boy
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)
            :quant (s / some)
            :time (n3 / now))
      :snt3 (w2 / wait-01
            :ARG1 (r / rock
                  :poss (y / you))
            :ARG2 (c / crawl-01
                  :ARG0 y
                  :ARG1 (u / under
                        :op1 r)
                  :direction (b / back))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (b2 / boy
                        :ARG0-of (p2 / pride-01)))))"
@speekndatrooth Always with the labels from you useful idiots.,"# ::snt @speekndatrooth Always with the labels from you useful idiots.
(p / person
      :name (n / name
            :op1 ""speekndatrooth"")
      :ARG0-of (l / label-01
            :ARG1 (y / you
                  :mod (ii / idiot
                        :ARG1-of (u / useful-05)))
            :time (a / always)))"
@MarkFriesen08 #Dumbasstrump is also trending,"# ::snt @MarkFriesen08 #Dumbasstrump is also trending
(s / say-01
      :ARG1 (t / trend-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))
            :mod (a / also))
      :ARG2 p)"
"@MarkFriesen08 Give your head a shake bud. These tapes don't say anything remotely incriminating. They are doing CNN a favour by sharing them. Your party is absolutely not winning, sorry to break that reality to you.","# ::snt @MarkFriesen08 Give your head a shake bud. These tapes don't say anything remotely incriminating. They are doing CNN a favour by sharing them. Your party is absolutely not winning, sorry to break that reality to you.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (s / shake-01
                  :ARG0 y
                  :ARG1 (b / bud))
            :ARG2 h)
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (t / tape
                  :mod (t2 / this))
            :ARG1 (a / anything
                  :ARG0-of (ii / incriminate-01
                        :degree (r / remote))))
      :snt3 (d / do-02
            :ARG0 (t3 / they)
            :ARG1 (f / favor)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (s3 / share-01
                  :ARG0 t3
                  :ARG1 t))
      :snt4 (w / win-01
            :polarity -
            :ARG0 (p2 / party
                  :poss (y2 / you))
            :degree (a2 / absolute))
      :snt5 (s4 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (b2 / break-01
                  :ARG0 ii2
                  :ARG1 (r2 / reality
                        :mod (t4 / that))
                  :beneficiary y2)))"
"@MarkFriesen08 Hahaha, Jan 20, 2021 can't come fast enough. Can't wait to see your reaction when Biden takes office. Maybe do a live video steam of you crying 😂.","# ::snt @MarkFriesen08 Hahaha, Jan 20, 2021 can't come fast enough. Can't wait to see your reaction when Biden takes office. Maybe do a live video steam of you crying 😂.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / come-01
                  :time (d / date-entity
                        :day 20
                        :month 1
                        :year 2021)
                  :ARG1-of (f / fast-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (e / enough))))
            :source (p2 / person
                  :name (n / name
                        :op1 ""MarkFriesen08"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Hahaha""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (s / see-01
                        :ARG0 ii
                        :ARG1 (r / react-01
                              :ARG0 (y / you)
                              :time (t / take-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Biden""))
                                    :ARG1 (o / office))))))
      :snt3 (p5 / possible-01
            :ARG1 (d2 / do-02
                  :ARG1 (s2 / steam-02
                        :ARG1 (c3 / cry-02
                              :ARG0 (y2 / you))
                        :medium (v / video
                              :mod (l / live))
                        :ARG0-of (s3 / show-01
                              :ARG1 c3))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii)
                  :manner (l3 / loud))))"
@annie61smith4 @MarkFriesen08 I’m not American but watching the elevation of violence leading up to the election screams no accountability I can’t help but feel that the solving of this matter will not end peacefully!! 🥲 Fighting for freedom will be a fight to the death sadly! Praying! ❤️,"# ::snt @annie61smith4 @MarkFriesen08 I’m not American but watching the elevation of violence leading up to the election screams no accountability I can’t help but feel that the solving of this matter will not end peacefully!! 🥲 Fighting for freedom will be a fight to the death sadly! Praying! ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / person
                        :polarity -
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain ii)
                  :ARG2 (s2 / scream-01
                        :ARG0 (w / watch-01
                              :ARG0 ii
                              :ARG1 (e / elevate-01
                                    :ARG1 (v / violence)
                                    :time (l / lead-up-05
                                          :ARG2 (e2 / elect-01))))
                        :ARG1 (a / accountable-02
                              :polarity -)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 ii
                        :ARG1 (f / feel-02
                              :ARG0 ii
                              :ARG1 (e3 / end-01
                                    :polarity -
                                    :ARG1 (s3 / solve-01
                                          :ARG1 (m2 / matter
                                                :mod (t / this)))
                                    :manner (p3 / peaceful))))))
      :snt2 (a2 / and
            :op1 (f2 / fight-01
                  :mode expressive
                  :ARG2 (f3 / free-04))
            :op2 (f4 / fight-01
                  :mode expressive
                  :manner (s4 / sad-02))
            :op3 (p4 / pray-01)))"
@MarkFriesen08 God wins! 🙏♥️🇨🇦🇺🇸,"# ::snt @MarkFriesen08 God wins! 🙏♥️🇨🇦🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 p
      :name n
      :op1 ""MarkFriesen08"")"
@MarkFriesen08 Ahhhh shit. We got a Patriot here! Let me guess....big beard and drive a big truck right?  Ahhhh shit we got a MAN here too!,"# ::snt @MarkFriesen08 Ahhhh shit. We got a Patriot here! Let me guess....big beard and drive a big truck right?  Ahhhh shit we got a MAN here too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))
            :ARG1 (s2 / shit-01
                  :mode expressive
                  :mod (o / oh)))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 p
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Patriot"")))
            :location (h / here))
      :op2 (l / let-01
            :ARG0 (y / you)
            :ARG1 (g2 / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (b / beard
                              :mod (b2 / big))
                        :op2 (d / drive-01
                              :ARG0 ii
                              :ARG1 (t / truck
                                    :mod (b3 / big)))
                        :ARG1-of (r / request-confirmation-91))))
      :snt3 (g3 / get-01
            :ARG0 (w2 / we)
            :ARG1 (m2 / man)
            :location (h2 / here)
            :mod (t2 / too)
            :mod (s3 / shit
                  :mode expressive)))"
"@MarkFriesen08 You misspelled ""whining"".","# ::snt @MarkFriesen08 You misspelled ""whining"".
(m / misspelled-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08""))
      :ARG1 (w / whine-01))"
@MarkFriesen08 https://t.co/D57fnIvABz,"# ::snt @MarkFriesen08 https://t.co/D57fnIvABz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08""))
      :medium (u / url-entity
            :value ""https://t.co/D57fnIvABz""))"
@MarkFriesen08 Alot if dumb Canadians in this thread.,"# ::snt @MarkFriesen08 Alot if dumb Canadians in this thread.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (d / dumb))
                  :ARG2 (t2 / thread
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkFriesen08"")))"
@MarkFriesen08 You are demonstrably losing. Daily. Multiple times a day.,"# ::snt @MarkFriesen08 You are demonstrably losing. Daily. Multiple times a day.
(l / lose-02
      :ARG0 (y / you)
      :ARG1-of (d / demonstrate-01)
      :frequency (r / rate-entity-91
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :frequency (r2 / rate-entity-91
            :ARG1 (m / multiple)
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (d3 / day)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))))"
"@MarkFriesen08 America this is your fault ! You have voted in a Fascist dictator Fuxktard like @realDonaldTrump , who in return has given rise of Racist incompetent little Fuxktards around the world , including my country Canada ! Mark is a Canadian who should fuxk off from 🇨🇦 to the USA ! https://t.co/NH4RwJdEWy","# ::snt @MarkFriesen08 America this is your fault ! You have voted in a Fascist dictator Fuxktard like @realDonaldTrump , who in return has given rise of Racist incompetent little Fuxktards around the world , including my country Canada ! Mark is a Canadian who should fuxk off from 🇨🇦 to the USA ! https://t.co/NH4RwJdEWy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fault-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkFriesen08"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (t / this))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MarkFriesen08"")
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Canada"")
                        :poss ii)))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-movement
                              :name (n5 / name
                                    :op1 ""Fascism""))
                        :ARG2 (d / dictator))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (g / give-01
                        :ARG1 (r2 / rise-01
                              :ARG1 (p6 / person
                                    :ARG0-of (f2 / fuck-off-03)
                                    :mod (l / little)
                                    :ARG1-of (c3 / competent-01
                                          :polarity -)
                                    :mod (r3 / racist)
                                    :ARG2-of (ii2 / include-91
                                          :ARG1 (c4 / country
                                                :name (n7 / name
                                                      :op1 ""Canada"")
                                                :poss ii)))
                              :ARG2 p3)
                        :ARG2-of (r4 / return-05))))
      :snt3 (p7 / person
            :mod (c5 / country
                  :name (n8 / name
                        :op1 ""Canada""))
            :domain (p8 / person
                  :name (n9 / name
                        :op1 ""Mark""))
            :ARG1-of (r5 / recommend-01
                  :ARG2 (f3 / fuck-off-03
                        :ARG0 p7
                        :source c5
                        :destination (c6 / country
                              :name (n10 / name
                                    :op1 ""USA""))))))"
