comment,amr
@justvoot I used to be a fan of Bigg Boss but not anymore 👺,"# ::snt @justvoot I used to be a fan of Bigg Boss but not anymore 👺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fan
                  :domain ii
                  :topic (c2 / company
                        :name (n / name
                              :op1 ""Bigg""
                              :op2 ""G Boss""))
                  :time (u / use-03))
            :ARG2 (h / have-polarity-91
                  :ARG1 f
                  :ARG2 -
                  :time (a / anymore)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""justvoot"")))"
@justvoot Ans 1.)  Meri Aankhen chhoti si hai. #WeekendWithBB12 #WeekendKaVaar #BB12,"# ::snt @justvoot Ans 1.)  Meri Aankhen chhoti si hai. #WeekendWithBB12 #WeekendKaVaar #BB12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot""
                        :op2 ""Ans""))
            :ARG1 (c / chhoti
                  :li 1)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Mari""
                  :op2 ""Aankhen""))
      :snt2 (s2 / string-entity
            :value ""WeekendWithBB12"")
      :snt3 (s3 / string-entity
            :value ""WeekendKaVaar"")
      :snt4 (s4 / string-entity
            :value ""BB12""))"
"@justvoot Ans1 - Statement 1 is fake
#WeekendWithBB12 #WeekendKaVaar #BB12OnVoot","# ::snt @justvoot Ans1 - Statement 1 is fake
#WeekendWithBB12 #WeekendKaVaar #BB12OnVoot
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""))
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :mod 1
                  :ARG1-of (s2 / state-01)))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""WeekendKaVaar""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""BB12OnVoot""))))"
@justvoot Ans statment 1. is fake) Meri Aankhen chhoti si hain by Somi khan. #WeekendWithBB12 #WeekendKaVaar #BB12 #BiggBuzz #Biggboss #BiggBoss12 #Voot #Endemolshineindia #Colorstv #JasleenMatharu https://t.co/FHMcWv2k3r,"# ::snt @justvoot Ans statment 1. is fake) Meri Aankhen chhoti si hain by Somi khan. #WeekendWithBB12 #WeekendKaVaar #BB12 #BiggBuzz #Biggboss #BiggBoss12 #Voot #Endemolshineindia #Colorstv #JasleenMatharu https://t.co/FHMcWv2k3r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :li 1
                  :ARG1 (s2 / statment))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Ans"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Somi""
                        :op2 ""Khan""))
            :ARG1 (h / hain-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Mari""
                              :op2 ""Aankhen""
                              :op3 ""Chhoti""))
                  :ARG1 p3))
      :snt3 (w / weekend
            :accompanier (p4 / person
                  :name (n4 / name
                        :op1 ""Weekend""
                        :op2 ""WithBB12""))
            :accompanier (p5 / person
                  :name (n5 / name
                        :op1 ""KaVaar""))
            :accompanier (p6 / person
                  :name (n6 / name
                        :op1 ""BB12"")))
      :snt4 (b / BiggBuzz
            :mode expressive)
      :accompanier (p7 / person
            :name (n7 / name
                  :op1 ""Bigg Boss""))
      :accompanier (p8 / person
            :name (n8 / name
                  :op1 ""Bigg Boss12""))
      :accompanier (p9 / person
            :name (n9 / name
                  :op1 ""Endemolshineindia""))
      :accompanier (p10 / person
            :name (n10 / name
                  :op1 ""Jasleen""
                  :op2 ""Matharu"")))"
"@justvoot Somi Khan statement 1 is fake 

#WeekendWithBB12","# ::snt @justvoot Somi Khan statement 1 is fake 

#WeekendWithBB12
(f / fake-02
      :ARG1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Somi""
                        :op2 ""Khan""))
            :ord (o / ordinal-entity
                  :value 1)))"
"@justvoot 1st statement is fake
#BB12
#WeekendWithBB12
#BB12OnVoot","# ::snt @justvoot 1st statement is fake
#BB12
#WeekendWithBB12
#BB12OnVoot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (s2 / state-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BB12accompanier#WeekendWithBB12accompanier"")))"
@justvoot Ans-1) Statement 1 is fake #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BB12 https://t.co/YlSixIoT05,"# ::snt @justvoot Ans-1) Statement 1 is fake #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BB12 https://t.co/YlSixIoT05
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-1""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / statement
                        :mod 1)))
      :snt2 (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (e2 / event
                  :name (n3 / name
                        :op1 ""BB12OnVoot""))
            :op3 (e3 / event
                  :name (n4 / name
                        :op1 ""WeekendKaVaar""))))"
"@justvoot statement 1
#BB12
#WeekendWithBB12
#BB12OnVoot","# ::snt @justvoot statement 1
#BB12
#WeekendWithBB12
#BB12OnVoot
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""justvoot""))
      :ord (o / ordinal-entity
            :value 1)
      :mod (e / emoticon
            :value ""BB12"")
      :mod "" :mod ( emoticon :value "")"
@justvoot Ans-1) Statement 1 is false. #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 https://t.co/48uNvc9FcA,"# ::snt @justvoot Ans-1) Statement 1 is false. #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 https://t.co/48uNvc9FcA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / false
                  :domain (s2 / statement
                        :mod 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ans-1"")))
      :snt2 (a / and
            :op1 (w / weekend
                  :name (n2 / name
                        :op1 ""WithBB12""))
            :op2 (w2 / weekend
                  :name (n3 / name
                        :op1 ""BB12OnVoot""))
            :op3 (w3 / weekend
                  :name (n4 / name
                        :op1 ""KaVaar""))
            :op4 (w4 / week
                  :name (n5 / name
                        :op1 ""Bigg Boss12""))))"
@justvoot Ans-1) Statement 1 is false. 'Meri aakhein chhoti si hai By Somi Khan' #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12,"# ::snt @justvoot Ans-1) Statement 1 is false. 'Meri aakhein chhoti si hai By Somi Khan' #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Ans-1""))
            :ARG1 (f / false
                  :domain (s2 / statement
                        :mod 1)))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""Meri aakhein chhoti si hai By""
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Somi""
                              :op2 ""Khan"")))
            :op2 (s4 / string-entity
                  :value ""WeekendWithBB12"")
            :op3 (s5 / string-entity
                  :value ""BB12OnVoot"")
            :op4 (s6 / string-entity
                  :value ""WeekendKaVaar"")
            :op5 (s7 / string-entity
                  :value ""Bigg Boss12"")))"
"@justvoot Ans-1)  Statement 1 ""Meri Aakhein Choti Si Hain""  is false 
#weekendkavaar #WeekendWithBB12 #BB12OnVoot #BigBoss12 @justvoot @ColorsTV","# ::snt @justvoot Ans-1)  Statement 1 ""Meri Aakhein Choti Si Hain""  is false 
#weekendkavaar #WeekendWithBB12 #BB12OnVoot #BigBoss12 @justvoot @ColorsTV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-1""))
            :ARG1 (f / false
                  :domain (s2 / statement
                        :mod 1
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Meri""
                                    :op2 ""Aakhein""
                                    :op3 ""Choti""
                                    :op4 ""Si""
                                    :op5 ""Hain"")))))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""weekendkavaar"")
            :op2 (s4 / string-entity
                  :value ""WeekendWithBB12"")
            :op3 (s5 / string-entity
                  :value ""BB12OnVoot"")
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Big""
                        :op2 ""Boss12""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""justvoot"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n5 / name
                                    :op1 ""ColorsTV""))))))"
"@justvoot #WeekendWithBB12 #WeekendKaVaar #BB12OnVoot 
Ans is: Statement 1
#BB12","# ::snt @justvoot #WeekendWithBB12 #WeekendKaVaar #BB12OnVoot 
Ans is: Statement 1
#BB12
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Statement
            :mod 1
            :name (n / name
                  :op1 ""BB12""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Justvoot""))
      :time (a / and
            :op1 (w / weekendWithBB12)
            :op2 (w2 / weekendKaVaar)))"
@amayiruk027 @justvoot Kon winner banega?,"# ::snt @amayiruk027 @justvoot Kon winner banega?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""amayiruk027""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Banega"")
            :ARG0-of (w / win-01
                  :ARG1 (p3 / product
                        :name (n3 / name
                              :op1 ""Kon"")))
            :polarity (a2 / amr-unknown)))"
@dhankhrrashmi @justvoot Kiska Supporter hai aap?,"# ::snt @dhankhrrashmi @justvoot Kiska Supporter hai aap?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dhankhrrashmi""))
      :snt2 (p2 / person
            :ARG0-of (s / supply-01)
            :mod (j / justvoot
                  :name (n2 / name
                        :op1 ""Kiska"")))
      :snt3 (a / aap
            :mode expressive
            :polarity (a2 / amr-unknown)))"
@TanyamitraTM @justvoot Kon jitega?,"# ::snt @TanyamitraTM @justvoot Kon jitega?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TanyamitraTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Justvoot"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Konjitega"")
            :polarity (a2 / amr-unknown)))"
@10Subhra @justvoot Kon jitega dipika or srishant?,"# ::snt @10Subhra @justvoot Kon jitega dipika or srishant?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :name (n / name
                        :op1 ""10Subhra""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""justvoot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Konjitega""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Srishant"")))
      :ARG2 p4)"
"@justvoot Ans 1 - Somi Said, ""Meri aankhein chhoti hai!""
#WeekendWithBB12 #WeekendKaVaar #BB12OnVoot #BB12","# ::snt @justvoot Ans 1 - Somi Said, ""Meri aankhein chhoti hai!""
#WeekendWithBB12 #WeekendKaVaar #BB12OnVoot #BB12
(m / multi-sentence
      :snt1 (s / say-01
            :li 1
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Somi""))
            :ARG1 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Meri"")
                  :mod (c / chhoti
                        :mode expressive)))
      :snt2 (e / event
            :name (n3 / name
                  :op1 ""WeekendWithBB12""))
      :snt3 e
      :name (n4 / name
            :op1 ""KaVaar"")
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""BB12OnVoot"")))"
"@justvoot Ans 1 - Statement 1 is fake : Somi said, ""Meri aankhein chhoti hain! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12","# ::snt @justvoot Ans 1 - Statement 1 is fake : Somi said, ""Meri aankhein chhoti hain! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sami""))
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :mod 1
                        :ARG1-of (s2 / state-01))))
      :snt2 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Sami""))
      :ARG1 (s3 / string-entity
            :value ""Meri aankhein chhoti hain""
            :snt3-of m)
      :value ""WeekendWithBB12""
      :snt4 s3
      :value ""WeekendKaVaar #BB12OnVoot"")"
@justvoot Ans1) 1st statement is fake #WeekendWithBB12 #WeekendKaVaar #BB12 @justvoot @BiggBoss @ColorsTV,"# ::snt @justvoot Ans1) 1st statement is fake #WeekendWithBB12 #WeekendKaVaar #BB12 @justvoot @BiggBoss @ColorsTV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans1""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / state-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WeekendWithBB12"")))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 f
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BB12"")))
      :snt3 (s4 / say-01
            :ARG0 ii
            :ARG1 f
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Bigg Boss"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""ColorsTV""))))))"
