comment,amr
@AJ_Cats_ @JFNYC1 same trump for the win,"# ::snt @AJ_Cats_ @JFNYC1 same trump for the win
(t / trump-01
      :ARG1-of (s / same-01)
      :beneficiary (w / win-01)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats_"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JFNYC1"")))"
"@AJ_Cats_ You are seriously so dumb, girl.","# ::snt @AJ_Cats_ You are seriously so dumb, girl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (g / girl)
            :ARG2 (d / dumb)
            :ARG3 (s2 / so)
            :ARG1-of (s3 / serious-02))
      :ARG2 g)"
"@AJ_Cats_ By the way, but I am obsessed with you though. You are actually pretty fucking fabulous.","# ::snt @AJ_Cats_ By the way, but I am obsessed with you though. You are actually pretty fucking fabulous.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obsess-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (h / have-concession-91))
            :mod (b / by-the-way))
      :snt2 (f / fabulous
            :domain (y2 / you)
            :mod (f2 / fucking
                  :degree (p / pretty))
            :ARG1-of (a / actual-02)))"
@AJ_Cats_ @GodLovesUSA1 Be strong. President Trump will win. MAGA 2020.,"# ::snt @AJ_Cats_ @GodLovesUSA1 Be strong. President Trump will win. MAGA 2020.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AJ_Cats_ @GodLovesUSA1""))
      :snt2 (a / and
            :op1 (s / strong-02
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt3 (e / event
            :name (n3 / name
                  :op1 ""MAGA"")
            :time (d / date-entity
                  :year 2020)))"
@AJ_Cats_ I am right with you Andrea 👌👌,"# ::snt @AJ_Cats_ I am right with you Andrea 👌👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Andrea"")))
      :ARG2 p)"
@AJ_Cats_ girl he’s trying to take away ur rights but pop off,"# ::snt @AJ_Cats_ girl he’s trying to take away ur rights but pop off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (t2 / take-away-05
                  :ARG0 h
                  :ARG1 (r / right-05
                        :ARG1 (y / you)))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / pop-off-00
                        :ARG1 h)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AJ_Cats_ girl"")))"
@AJ_Cats_ Haha saaaamee!! I don’t my want basic human rights either🥰 🤪,"# ::snt @AJ_Cats_ Haha saaaamee!! I don’t my want basic human rights either🥰 🤪
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AJ_Cats""))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (h2 / human)
                  :mod (b / basic))
            :mod (e / either)))"
@AJ_Cats_ You should re-think your statement. Do not just copy words.,"# ::snt @AJ_Cats_ You should re-think your statement. Do not just copy words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG2 (s2 / state-01
                              :ARG0 y)
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats"")))
      :snt2 (c / copy-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (w / word)
            :mod (j / just)))"
@AJ_Cats_ So you don't support democracy?,"# ::snt @AJ_Cats_ So you don't support democracy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / democracy))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
"@AJ_Cats_ Hey pretty lady ,you lost get over it and move on ,follow the light to the right side ,trump is done ,old news ,time to move on as one united country","# ::snt @AJ_Cats_ Hey pretty lady ,you lost get over it and move on ,follow the light to the right side ,trump is done ,old news ,time to move on as one united country
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AJ_Cats""))
      :ARG1 (a / and
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (o / over-02
                        :ARG1 (y / you)
                        :ARG2 (ii / it))
                  :op2 (m / move-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (o2 / on))
                  :op3 (f / follow-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l / light)
                        :ARG2 (s2 / side
                              :ARG1-of (r / right-04)))
                  :op4 (b / be-done-08
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op5 (n3 / news
                        :mod (o3 / old))
                  :op6 (t / time
                        :time-of (m2 / move-01
                              :manner (u / unite-01
                                    :ARG1 (c / country
                                          :quant 1)))))
            :ARG2 (l2 / lady
                  :mod (p3 / pretty))
            :mod (h / hey
                  :mode expressive))
      :op1-of a)"
@AJ_Cats_ Good luck with that 😂💙😂💙😂💙,"# ::snt @AJ_Cats_ Good luck with that 😂💙😂💙😂💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ With you entirely....President Trump👍👍👍👍,"# ::snt @AJ_Cats_ With you entirely....President Trump👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (y / you)
            :degree (e / entire))
      :ARG2 p
      :name n
      :op1 ""AJ_Cats"")"
@AJ_Cats_ 👇 https://t.co/PDlFdzgiew,"# ::snt @AJ_Cats_ 👇 https://t.co/PDlFdzgiew
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/PDlFdzgiew"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
