comment,amr
@Palmer2189 @TheRealDisco Save that for another time. This victory lap is deserved,"# ::snt @Palmer2189 @TheRealDisco Save that for another time. This victory lap is deserved
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Palmer2189"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""TheRealDisco""))))
      :snt2 (s2 / save-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :purpose (t2 / time
                  :mod (a / another)))
      :snt3 (d / deserve-01
            :ARG1 (l / lap
                  :mod (w / win-01)
                  :mod (t3 / this))))"
@TheRealDisco @SeanRossSapp Who’s up for Ballers Watch Along... #TooSoon,"# ::snt @TheRealDisco @SeanRossSapp Who’s up for Ballers Watch Along... #TooSoon
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SeanRossSapp""))
      :op3 (e / event
            :name (n3 / name
                  :op1 ""Ballers""
                  :op2 ""Watch""
                  :op3 ""Along"")
            :mod (t / tooSoon)))"
@robwilkins @TheRealDisco lmao,"# ::snt @robwilkins @TheRealDisco lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""robwilkins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheRealDisco""))))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"@TheRealDisco Brad found that sweet spot where he's worse than Disco, but not as bad as Russo.  
Everyone has their place in this world.","# ::snt @TheRealDisco Brad found that sweet spot where he's worse than Disco, but not as bad as Russo.  
Everyone has their place in this world.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""
                        :op2 ""Brad""))
            :ARG1 (s / spot
                  :ARG1-of (s2 / sweet-04)
                  :location-of (c / contrast-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (h2 / he)
                              :ARG2 (b / bad-02
                                    :ARG1 h2)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Disco"")))
                        :ARG2 (h3 / have-degree-91
                              :polarity -
                              :ARG1 h2
                              :ARG2 (b2 / bad-02
                                    :ARG1 h2)
                              :ARG3 (l / less)
                              :ARG4 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Russo""))))))
      :snt2 (h4 / have-03
            :ARG0 (e / everyone)
            :ARG1 (p4 / place
                  :poss e
                  :location (w / world
                        :mod (t / this)))))"
@TheRealDisco @SeanRossSapp He’s doing it to @LanceStorm  now @TheRealDisco https://t.co/GsLLxAoz4E,"# ::snt @TheRealDisco @SeanRossSapp He’s doing it to @LanceStorm  now @TheRealDisco https://t.co/GsLLxAoz4E
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SeanRossSapp""))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LanceStorm""))
            :time (n3 / now)
            :location (c / company
                  :name (n4 / name
                        :op1 ""TheRealDisco""))))"
@KotaiRadioNetWK @SeanRossSapp @LanceStorm that's because he told a lie about Lance and Dominic,"# ::snt @KotaiRadioNetWK @SeanRossSapp @LanceStorm that's because he told a lie about Lance and Dominic
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (l / lie-08
                  :ARG0 h
                  :ARG3 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Lance""
                                    :op2 ""Storm""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dominic"")))))
      :ARG1 (t2 / that)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SeanRossSapp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""KotaiRadioNetWK"")))))"
@TheRealDisco @SeanRossSapp Your fake,"# ::snt @TheRealDisco @SeanRossSapp Your fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco"")))
      :ARG2 p
      :name n
      :op1 ""SeanRossSapp"")"
@TheRealDisco What a rat bastard.,"# ::snt @TheRealDisco What a rat bastard.
(b / bastard
      :mod (r / rat)
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco @Edinsanantonio Stop giving this guy attention,"# ::snt @TheRealDisco @Edinsanantonio Stop giving this guy attention
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (a / attend-02
                        :ARG0 y
                        :ARG1 (g2 / guy
                              :mod (t / this)
                              :ARG2-of g))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco #who?,"# ::snt @TheRealDisco #who?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco @jffeeney3rd Whooooo??,"# ::snt @TheRealDisco @jffeeney3rd Whooooo??
(w / whooooo
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""))))"
@TheRealDisco whoooooo?,"# ::snt @TheRealDisco whoooooo?
(w / whoooooo
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""))))"
@TheRealDisco Why do you care what that fraud says? You’re giving him a bigger spotlight by talking about him. F him and f his apology,"# ::snt @TheRealDisco Why do you care what that fraud says? You’re giving him a bigger spotlight by talking about him. F him and f his apology
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""))
            :ARG1 (c / care-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (d / defraud-01
                                    :mod (t2 / that))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt2 (g / give-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / spotlight-01
                        :ARG0 y2
                        :ARG1 (h / he)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)))
                  :ARG2 h
                  :manner (t3 / talk-01
                        :ARG0 y2
                        :ARG1 h))
            :snt3 (a2 / and
                  :op1 (f / fuck-01
                        :mode imperative
                        :ARG0 (y3 / you)
                        :ARG1 h)
                  :op2 (f2 / fuck-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (a3 / apologize-01
                              :ARG0 h)))))"
@TheRealDisco @Hpc2sweet @TheBradShepard is a waste of anyones time including his own,"# ::snt @TheRealDisco @Hpc2sweet @TheBradShepard is a waste of anyones time including his own
(w / waste-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :ARG1 (t / time)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheBradShepard""))
      :ARG2-of w
      :ARG1 (t2 / time
            :poss (a / anyone)
            :ARG2-of (ii / include-91
                  :ARG1 (t3 / time
                        :poss p))))"
@TheRealDisco That idiot went to a new level last night.,"# ::snt @TheRealDisco That idiot went to a new level last night.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (ii2 / idiot
                  :mod (t / that))
            :ARG4 (l / level
                  :ARG1-of (n / new-01))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco Who even follows this guys website when he's been proven to be a liar so many times already?,"# ::snt @TheRealDisco Who even follows this guys website when he's been proven to be a liar so many times already?
(s / say-01
      :ARG1 (f / follow-02
            :ARG0 (a / amr-unknown)
            :ARG1 (w / website
                  :poss (g / guy
                        :mod (t / this)))
            :mod (e / even)
            :time (p / prove-01
                  :ARG1 (l / lie-08
                        :ARG0 g)
                  :frequency (t2 / time
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)))
                  :time (a2 / already)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco I don’t understand why more talent don’t publicly call this guy out for what he is.  It’s been shown time &amp; time again he’s full of shit.  Get him out of the “industry” once &amp; for all,"# ::snt @TheRealDisco I don’t understand why more talent don’t publicly call this guy out for what he is.  It’s been shown time &amp; time again he’s full of shit.  Get him out of the “industry” once &amp; for all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / call-out-15
                                    :polarity -
                                    :ARG0 (t2 / talent
                                          :quant (m2 / more))
                                    :ARG1 (g / guy
                                          :mod (t3 / this))
                                    :ARG1-of (p / public-02)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (t4 / thing
                                                :domain g))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TheRealDisco"")))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG1 (ii2 / it)
                  :time (a2 / and
                        :op1 (t5 / time)
                        :op2 (a3 / amp)))
            :op2 (f / fill-01
                  :ARG1 g
                  :ARG2 (s3 / shit)
                  :mod (a4 / again
                        :mod (t6 / time))))
      :snt3 (g2 / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (o / out-06
                  :ARG1 h
                  :ARG2 (ii3 / industry))
            :time (a5 / and
                  :op1 (o2 / once)
                  :op2 (a6 / amp))
            :mod (f2 / for-all)))"
@TheRealDisco .@TheBradShepard Alex Wright&gt;Disco Inferno,"# ::snt @TheRealDisco .@TheBradShepard Alex Wright&gt;Disco Inferno
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRealDisco.""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Alex""
                  :op2 ""Wright""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Disco""
                  :op2 ""Inferno"")))"
"@TheRealDisco If you get unblocked, want to get me unblocked too? He told the world he didn’t crumble under insults. Was blocked for telling him he was wrong on something.","# ::snt @TheRealDisco If you get unblocked, want to get me unblocked too? He told the world he didn’t crumble under insults. Was blocked for telling him he was wrong on something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (g / get-04
                        :ARG0 ii
                        :ARG1 (s2 / shut-down-05
                              :polarity -
                              :ARG1 ii)
                        :mod (t / too))
                  :condition (s3 / shut-down-05
                        :polarity -
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco"")))
      :snt2 (t2 / tell-01
            :ARG0 (h / he)
            :ARG1 (c / crumble-01
                  :polarity -
                  :ARG1 h
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii2 / insult-01
                              :ARG1 h)))
            :ARG2 (w2 / world))
      :snt3 (b / block-01
            :ARG1 (h2 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t3 / tell-01
                        :ARG0 h2
                        :ARG1 (w3 / wrong-04
                              :ARG1 h2
                              :ARG2 (s4 / something))
                        :ARG2 h2))))"
@davidpenzer @TheRealDisco That's what I figured it was 😂,"# ::snt @davidpenzer @TheRealDisco That's what I figured it was 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (t / thing
                  :domain ii2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Davidpenzer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""TheRealDisco""))))"
@TheRealDisco Everyone knows he's fake news fuck him.,"# ::snt @TheRealDisco Everyone knows he's fake news fuck him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (f / fake-02
                        :ARG1 (n / news)
                        :domain (h / he)))
            :op2 (f2 / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 h))
      :ARG2 h)"
@TheRealDisco 🤨 https://t.co/Ol8Ucta3EW,"# ::snt @TheRealDisco 🤨 https://t.co/Ol8Ucta3EW
(p / person
      :name (n / name
            :op1 ""TheRealDisco"")
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/Ol8Ucta3EW"")))"
"@TheRealDisco I think you need to get in line, probably right behind Lance","# ::snt @TheRealDisco I think you need to get in line, probably right behind Lance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TheRealDisco""))
                  :ARG1 (l / line-up-02
                        :ARG1 p)
                  :ARG1-of (m / mean-01
                        :ARG2 (b / behind
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Lance""))
                              :mod (p3 / probable)
                              :mod (r / right)))))
      :ARG2 p)"
@truenorthgraps @TheRealDisco Or massive head trauma? And I mean MASSIVE,"# ::snt @truenorthgraps @TheRealDisco Or massive head trauma? And I mean MASSIVE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""truenorthgraps"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheRealDisco""))))
      :snt2 (o / or
            :op1 (t / trauma
                  :mod (h2 / head)
                  :mod (m2 / massive))
            :op2 (a / and
                  :op2 (m3 / mean-01
                        :ARG0 (ii / i)
                        :ARG2 m2)))
      :polarity (a2 / amr-unknown))"
@TheRealDisco Here’s a picture of him. https://t.co/jp0h1AX84K,"# ::snt @TheRealDisco Here’s a picture of him. https://t.co/jp0h1AX84K
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / picture-01
                        :ARG1 (h / he))
                  :ARG2 (h2 / here))
            :ARG2 (u / url-entity
                  :value ""TheRealDisco""
                  :snt2-of m))
      :value ""https://t.co/jp0h1AX84K"")"
"@TheRealDisco Up until today, I’ve never heard of this brad snowflake guy","# ::snt @TheRealDisco Up until today, I’ve never heard of this brad snowflake guy
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)
            :mod (s / snowflake)
            :mod (b / brad))
      :time (e / ever)
      :source (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :time (u / until
            :op1 (t2 / today)))"
@TheRealDisco Just ignore this Brad Shepard guy. He’s a complete liar.,"# ::snt @TheRealDisco Just ignore this Brad Shepard guy. He’s a complete liar.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""))
            :ARG1 (g / guy
                  :mod (t / this)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Brad""
                              :op2 ""Shepard"")))
            :mod (j / just))
      :snt2 (l / lie-08
            :ARG0 (h / he)
            :ARG1-of (c / complete-02)))"
@JayAlletto @TheRealDisco I think he has serious mental issues the way he’s been going off,"# ::snt @JayAlletto @TheRealDisco I think he has serious mental issues the way he’s been going off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / issue-02
                        :ARG0 (m / mental)
                        :ARG1 h2
                        :ARG1-of (s2 / serious-02))
                  :manner (g / go-off-16
                        :ARG1 h2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayAlletto"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""TheRealDisco""))))"
"@TheRealDisco Let me just start by saying... ""WHO?!""","# ::snt @TheRealDisco Let me just start by saying... ""WHO?!""
(l / let-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :ARG1 (s / start-01
            :ARG0 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a / amr-unknown))
            :mod (j / just)))"
@TheRealDisco https://t.co/dWo87FIyuh,"# ::snt @TheRealDisco https://t.co/dWo87FIyuh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :medium (u / url-entity
            :value ""https://t.co/dWo87FIyuh""))"
@TheHughezy @TheRealDisco https://t.co/WWUWBoaUlT,"# ::snt @TheHughezy @TheRealDisco https://t.co/WWUWBoaUlT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheHughezy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""TheRealDisco"")))
      :medium (u / url-entity
            :value ""https://t.co/WWUWBoaUlT""))"
@TheRealDisco https://t.co/nn0cg7nQbv,"# ::snt @TheRealDisco https://t.co/nn0cg7nQbv
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco""))
      :medium (u / url-entity
            :value ""https://t.co/nn0cg7nQbv""))"
@TheRealDisco Guys a proper bellend! https://t.co/ydMC2EPORj,"# ::snt @TheRealDisco Guys a proper bellend! https://t.co/ydMC2EPORj
(b / bellend
      :domain (p / person
            :name (n / name
                  :op1 ""TheRealDisco""
                  :op2 ""Guys""))
      :mod (p2 / proper))"
