comment,amr
"@lilaravve @ChelseaClinton @MichelleObama As if expertise is ever trusted by these type of people. The reason she reads that garbage is cause she doesn't trust legitimate sources. If there was such a governing body she'd still believe whatever she wants, authentication be damned","# ::snt @lilaravve @ChelseaClinton @MichelleObama As if expertise is ever trusted by these type of people. The reason she reads that garbage is cause she doesn't trust legitimate sources. If there was such a governing body she'd still believe whatever she wants, authentication be damned
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilaravve""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton""))
            :manner (h / have-manner-91
                  :ARG1 (t / trust-01
                        :ARG0 (p3 / person
                              :mod (t2 / type
                                    :mod (t3 / this)))
                        :ARG1 (e / expertise)
                        :time (e2 / ever))))
      :snt2 (c / cause-01
            :ARG0 (t4 / trust-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / source
                        :ARG1-of (l / legitimate-02)))
            :ARG1 (r / read-01
                  :ARG0 s2
                  :ARG1 (g / garbage
                        :mod (t5 / that))))
      :snt3 (b / believe-01
            :ARG0 (s4 / she)
            :ARG1 (w / whatever
                  :ARG1-of (w2 / want-01
                        :ARG0 s4)
                  :ARG1-of (d / damn-01))
            :mod (s5 / still)
            :condition (b2 / body
                  :ARG0-of (g2 / govern-01)
                  :mod (s6 / such))))"
"@marie_palcic @ChelseaClinton @MichelleObama Maybe I’m being too generous, but I think their original intent was innocuous and even good—to reveal the gullibility of Trumpers. And they did (at some point) try to  set things straight. But when it was clear that these folks believe anything hateful, they should have quit.","# ::snt @marie_palcic @ChelseaClinton @MichelleObama Maybe I’m being too generous, but I think their original intent was innocuous and even good—to reveal the gullibility of Trumpers. And they did (at some point) try to  set things straight. But when it was clear that these folks believe anything hateful, they should have quit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / generous-01
                        :ARG0 ii
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (t / too)))
                  :ARG2 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (ii2 / intend-01
                              :ARG0 (t3 / they)
                              :ARG1 (r / reveal-01
                                    :ARG0 t3
                                    :ARG1 (g2 / gullible
                                          :poss (p / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p2 / person
                                                            :name (n / name
                                                                  :op1 ""Trump""))))))
                              :mod (o / original)
                              :mod (ii3 / innocuous)
                              :ARG1-of (g3 / good-02
                                    :mod (e / even)))))
            :ARG2 (c2 / clear-06
                  :ARG1 (b / believe-01
                        :ARG0 (f / folk
                              :mod (t4 / this))
                        :ARG1 (a / anything
                              :ARG0-of (h3 / hate-01)))))
      :snt2 c
      :ARG2 (r2 / recommend-01
            :ARG1 (q / quit-01
                  :ARG0 (t5 / they))
            :time c2
            :ARG1 b
            :ARG0 f
            :ARG1 a))"
@ChelseaClinton @MichelleObama Yes.  😔,"# ::snt @ChelseaClinton @MichelleObama Yes.  😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichelleObama"")))
      :snt2 (y / yes
            :mode expressive))"
@ChelseaClinton @MichelleObama https://t.co/axjGydtlPT,"# ::snt @ChelseaClinton @MichelleObama https://t.co/axjGydtlPT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton""))
      :medium (u / url-entity
            :value ""https://t.co/axjGydtlPT""))"
@ChelseaClinton @MichelleObama People need to learn how and where to fact check. My FB page was flooded with lies about @HillaryClinton and I reported and blocked them. I knew who she was and what she did. 2016 was my first election &amp; I proudly voted for her. And I say #StillWithHer even louder today #Onward https://t.co/KIA0Vkcmc9,"# ::snt @ChelseaClinton @MichelleObama People need to learn how and where to fact check. My FB page was flooded with lies about @HillaryClinton and I reported and blocked them. I knew who she was and what she did. 2016 was my first election &amp; I proudly voted for her. And I say #StillWithHer even louder today #Onward https://t.co/KIA0Vkcmc9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / onward)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton"")))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person)
            :ARG1 (l / learn-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (t / thing
                              :manner-of (c / check-01
                                    :ARG0 p2
                                    :ARG1 (f / fact)))
                        :op2 (t2 / thing
                              :location-of c
                              :ARG0 p2
                              :ARG1 f))))
      :snt3 (a2 / and
            :op1 (f2 / flood-01
                  :ARG1 (p3 / page
                        :mod (p4 / publication
                              :name (n3 / name
                                    :op1 ""Facebook""))
                        :poss (ii2 / i))
                  :ARG2 (l2 / lie-08
                        :ARG3 (p5 / person
                              :name (n4 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))))
            :op2 (r / report-01
                  :ARG0 ii2
                  :ARG1 l2)
            :op3 (b / block-01
                  :ARG0 ii2
                  :ARG1 l2))
      :snt4 (a3 / and
            :op1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a4 / and
                        :op1 (s2 / she)
                        :op2 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s2))))
            :op2 (v / vote-01
                  :ARG0 ii3
                  :ARG1 (s3 / she)
                  :ARG1-of (p6 / pride-01
                        :ARG0 ii3)))
      :snt5 (a5 / and
            :op2 (s4 / say-01
                  :ARG0 ii3
                  :ARG1 (h / have-degree-91
                        :ARG2 (l3 / loud)
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :time (t4 / today))
                  :ARG1-of h)))"
@ChelseaClinton @MichelleObama Please work for the Fairness Doctrine to be reinstated. #TruthMatters,"# ::snt @ChelseaClinton @MichelleObama Please work for the Fairness Doctrine to be reinstated. #TruthMatters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1 (r / reinstate-01
                  :ARG1 (d / doctrine
                        :name (n2 / name
                              :op1 ""Fairness""
                              :op2 "" Doctrine""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MichelleObama"")))"
"@ChelseaClinton @MichelleObama Well you can't deny the truth that your sexual serial predator Dad's female victims we're attacked by your inebriated Mom, all the while she pretended to be a feminist,so she cld use Bill to facilitate her run for the presidency.And didn't you join in the attacks?#CrookedHillary","# ::snt @ChelseaClinton @MichelleObama Well you can't deny the truth that your sexual serial predator Dad's female victims we're attacked by your inebriated Mom, all the while she pretended to be a feminist,so she cld use Bill to facilitate her run for the presidency.And didn't you join in the attacks?#CrookedHillary
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""ChelseaClinton""))
                        :ARG1 (t / truth
                              :topic (a2 / attack-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (y / you)
                                                :ARG2 (m / mom))
                                          :mod (ii2 / inebriated)
                                          :ARG0-of (p4 / prey-01
                                                :manner (s2 / sex-01)))
                                    :ARG1 (w / we)))))
            :op2 (u / use-01
                  :ARG0 p3
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :ARG2 (f / facilitate-01
                        :ARG0 p5
                        :ARG1 (r / run-02
                              :ARG0 p5
                              :ARG1 (p6 / presidency))))
            :time (p7 / pretend-01
                  :ARG0 p5
                  :ARG1 (f2 / feminist
                        :domain p5))
            :ARG0-of (c / cause-01
                  :ARG1 (j / join-in-05
                        :polarity -
                        :ARG0 p2
                        :ARG1 (a3 / attack-01)
                        :polarity (a4 / amr-unknown))))
      :ARG2 (p8 / person
            :name (n3 / name
                  :op1 ""Michelle""
                  :op2 ""Obama"")))"
"@ChelseaClinton @MichelleObama Even Chelsea Clinton agrees that you two are scum, @BustaTroll and @EvilLiberalPig. You’re finally getting the recognition I always wanted for you, and it was your own doing. 😂😂😂 #SelfOwn","# ::snt @ChelseaClinton @MichelleObama Even Chelsea Clinton agrees that you two are scum, @BustaTroll and @EvilLiberalPig. You’re finally getting the recognition I always wanted for you, and it was your own doing. 😂😂😂 #SelfOwn
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton""))
            :ARG1 (s / scum
                  :domain (a2 / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""BustaTroll""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""EvilLiberalPig""))))
            :mod (e / even))
      :snt2 (a3 / and
            :op1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / recognize-01
                        :ARG1 y2
                        :ARG1-of (w / want-01
                              :ARG0 (ii / i)
                              :ARG2 y2
                              :time (a4 / always)))
                  :time (f / final))
            :op2 (d / do-02
                  :ARG0 y2
                  :ARG1 r))
      :snt3 (a5 / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (a6 / ass
                  :mode expressive))
      :snt4 (s2 / self))"
@Corinne4Hillary @ChelseaClinton @MichelleObama @HillaryClinton @DrRodhamClinton @AnnaNotaro22 @BillClinton It’s extremely easy to find fact checks.  The problem is the type of people who believe fake news have little interest in getting to the truth.,"# ::snt @Corinne4Hillary @ChelseaClinton @MichelleObama @HillaryClinton @DrRodhamClinton @AnnaNotaro22 @BillClinton It’s extremely easy to find fact checks.  The problem is the type of people who believe fake news have little interest in getting to the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Corinne4Hillary""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChelseaClinton""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""MichelleObama""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""HillaryClinton""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""DrRodhamClinton""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""AnnaNotaro22"")))
            :snt2 (p7 / problem
                  :domain (ii2 / interest-01
                        :ARG1 (p8 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (n7 / news
                                          :ARG1-of (f / fake-02))))
                        :ARG2 (g / get-05
                              :ARG0 p8
                              :ARG1 (t / truth))
                        :degree (l / little)))))"
@ChelseaClinton @MichelleObama Reported. Very abusive.,"# ::snt @ChelseaClinton @MichelleObama Reported. Very abusive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MichelleObama""))
            :ARG1-of (r / report-01))
      :snt2 (a / abuse-01
            :degree (v / very)))"
"@ChelseaClinton @MichelleObama Informative, though obvious, and very, very sad.","# ::snt @ChelseaClinton @MichelleObama Informative, though obvious, and very, very sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (ii2 / inform-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton"")))
            :ARG2 (a / and
                  :op1 (o / obvious-01
                        :ARG1 (ii3 / informative)
                        :op2 (s2 / sad-02
                              :ARG1 p
                              :degree (v / very))))
            :ARG2 p))"
"@ChelseaClinton @MichelleObama Dear Chelsea... please keep sharing these horrid tweets with your Followers. We have your back! 💞

We will continue reporting them.","# ::snt @ChelseaClinton @MichelleObama Dear Chelsea... please keep sharing these horrid tweets with your Followers. We have your back! 💞

We will continue reporting them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))
                  :ARG1 (s2 / share-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (h / horrid)
                              :mod (t3 / this))
                        :ARG2 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 p))))
            :ARG2 p)
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (b / back
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))))
      :snt3 (c / continue-01
            :ARG0 (w2 / we)
            :ARG1 (r / report-01
                  :ARG0 w2
                  :ARG1 (t4 / they))))"
@ChelseaClinton @MichelleObama Thank you for being a shining example of how to respond to trolls. @ChelseaClinton stay classy!,"# ::snt @ChelseaClinton @MichelleObama Thank you for being a shining example of how to respond to trolls. @ChelseaClinton stay classy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))
                  :ARG2 (e / exemplify-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (r / respond-01
                                    :ARG0 p
                                    :ARG1 (t3 / troll)))
                        :ARG1-of (s2 / shine-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michelle""
                        :op2 ""Obama"")))
      :snt2 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (c / classy-02
                  :ARG1 y)))"
"@ChelseaClinton @MichelleObama And we know only too well who believe these fake news, the same people who believe Trump's daily lies..The rest of us can differentiate between true and fake and we are good at it..thanks to Trump","# ::snt @ChelseaClinton @MichelleObama And we know only too well who believe these fake news, the same people who believe Trump's daily lies..The rest of us can differentiate between true and fake and we are good at it..thanks to Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichelleObama"")))
      :snt2 (a / and
            :op2 (k / know-02
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (n3 / news
                                          :ARG1-of (f / fake-02)
                                          :mod (t / this))))
                        :op2 (p4 / person
                              :ARG1-of (s2 / same-01
                                    :ARG2 (p5 / person
                                          :ARG0-of (b2 / believe-01
                                                :ARG1 (l / lie-08
                                                      :ARG0 (p6 / person
                                                            :name (n4 / name
                                                                  :op1 ""Trump""))
                                                      :frequency (r / rate-entity-91
                                                            :ARG3 (t2 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (d / day))))))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w2 / well-09
                                    :ARG1 k)
                              :ARG3 (t3 / too
                                    :mod (o / only)))))
            :snt3 (a3 / and
                  :op1 (p7 / possible-01
                        :ARG1 (d2 / differentiate-01
                              :ARG0 (w3 / we
                                    :mod (r2 / rest))
                              :ARG1 (a4 / and
                                    :op1 (t4 / true-01)
                                    :op2 (f2 / fake-02))))
                  :op2 (g / good-03
                        :ARG1 w3
                        :ARG2 d2))
            :snt4 (t5 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 p6)))"
