comment,amr
"@Joy_Villa Too bad your president none of those things. Frankly, neither do you. You hid behind your narcissism and self fame. You’re a disgrace to this nation.","# ::snt @Joy_Villa Too bad your president none of those things. Frankly, neither do you. You hid behind your narcissism and self fame. You’re a disgrace to this nation.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / president)))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (t / too))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :mod (t3 / that))
            :mod (f / frank))
      :snt3 (h3 / hide-01
            :ARG0 (y3 / you)
            :ARG2 (b2 / behind
                  :op1 (a / and
                        :op1 (n2 / narcissism
                              :poss y3)
                        :op2 (f2 / fame-01
                              :ARG1 y3))))
      :snt4 (d2 / disgrace-01
            :ARG0 (y4 / you)
            :ARG1 (n3 / nation
                  :mod (t4 / this))))"
@Joy_Villa How often can I say you need to run for Congress with others to combat the AOC chicken licken the sky is falling brigade,"# ::snt @Joy_Villa How often can I say you need to run for Congress with others to combat the AOC chicken licken the sky is falling brigade
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (y / you)
                        :ARG1 (r / run-02
                              :ARG0 y
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :accompanier (o / other)
                              :purpose (c / combat-01
                                    :ARG0 y
                                    :ARG1 (b / brigade
                                          :mod (c2 / chicken)
                                          :ARG1-of (f / fall-01)
                                          :mod (o2 / organization
                                                :name (n3 / name
                                                      :op1 ""AOC""))))))
                  :frequency (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Wasn’t this like ages ago? Or have I lost track of time?,"# ::snt @Joy_Villa Wasn’t this like ages ago? Or have I lost track of time?
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (b / before
                  :op1 (n / now)
                  :quant (a2 / age)))
      :snt2 (o / or
            :op2 (l / lose-02
                  :ARG0 (ii / i)
                  :ARG1 (t2 / track-01
                        :ARG0 ii
                        :ARG1 (t3 / time))
                  :polarity (a3 / amr-unknown)))
      :snt3 (s / say-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")))"
"@Joy_Villa Joy,you just keep doing what you're doing they are so jealous of you... screw em","# ::snt @Joy_Villa Joy,you just keep doing what you're doing they are so jealous of you... screw em
(s / say-01
      :ARG1 (a / and
            :op1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 y)))
                  :mod (j / just))
            :op2 (j2 / jealous-02
                  :ARG0 (t2 / they)
                  :ARG1 y
                  :degree (s2 / so))
            :op3 (s3 / screw-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 t2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""
                  :op2 ""Joy"")))"
"@Joy_Villa Love the outfit, Joy!","# ::snt @Joy_Villa Love the outfit, Joy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (o / outfit))
      :ARG2 p)"
@Joy_Villa You go girl,"# ::snt @Joy_Villa You go girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
"@Joy_Villa You were perfection in the rose garden, Joy! ♥️","# ::snt @Joy_Villa You were perfection in the rose garden, Joy! ♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfection
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :location (g / garden
                  :mod (r / rose)))
      :ARG2 p2)"
@Joy_Villa Sending ❤️,"# ::snt @Joy_Villa Sending ❤️
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :ARG1-of (k / kind-01))"
@Joy_Villa @RonColeman Elegant?,"# ::snt @Joy_Villa @RonColeman Elegant?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :polarity (a2 / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RonColeman"")))"
"@Joy_Villa Beautiful patriotic, Joy! 😍","# ::snt @Joy_Villa Beautiful patriotic, Joy! 😍
(s / say-01
      :ARG1 (p / patriotic
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1-of (b / beautiful-02))
      :ARG2 p2)"
@Joy_Villa Keep speaking your mind. Love seeing you standup to people and groups like that,"# ::snt @Joy_Villa Keep speaking your mind. Love seeing you standup to people and groups like that
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :ARG1 (m2 / mind-05
                        :ARG0 p)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / stand-up-07
                        :ARG1 (y / you)
                        :beneficiary (a / and
                              :op1 (p2 / person)
                              :op2 (g / group)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that)))))))"
"@Joy_Villa These fools know they have lost control of all the false narratives. 

PANIC    PANIC    PANIC

Thank you Joy! 🇺🇸","# ::snt @Joy_Villa These fools know they have lost control of all the false narratives. 

PANIC    PANIC    PANIC

Thank you Joy! 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (f / fool
                  :mod (t / this))
            :ARG1 (l / lose-02
                  :ARG0 f
                  :ARG1 (c / control-01
                        :ARG0 f
                        :ARG1 (n / narrate-01
                              :mod (f2 / false)
                              :mod (a / all)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Love the dress. You are gorgeous! Keep being fearless.,"# ::snt @Joy_Villa Love the dress. You are gorgeous! Keep being fearless.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (d / dress))
      :snt2 (g / gorgeous
            :domain (y / you))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 y2)))"
@Joy_Villa Joy - u r an inspiration.,"# ::snt @Joy_Villa Joy - u r an inspiration.
(s / say-01
      :ARG1 (ii / inspire-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""
                  :op2 ""Joy"")))"
@Joy_Villa Kudos! We need more that understand emotions get you nowhere.......but that confidence and class makes the statement! 👏👏👏❤️,"# ::snt @Joy_Villa Kudos! We need more that understand emotions get you nowhere.......but that confidence and class makes the statement! 👏👏👏❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / kudos)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (c / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / more
                        :ARG0-of (u / understand-01
                              :ARG1 (e / emotion)))
                  :ARG0-of (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (n3 / nowhere)))
            :ARG2 (s2 / state-01
                  :ARG0 (a / and
                        :op1 (c2 / confidence
                              :mod (t / that))
                        :op2 (c3 / class
                              :mod (t2 / that))))))"
@Joy_Villa We keep on loving there nothing they can use against us!,"# ::snt @Joy_Villa We keep on loving there nothing they can use against us!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-on-08
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (n / nothing
                        :ARG1-of (u / use-01
                              :ARG0 (t / they)
                              :ARG2 (a / against
                                    :op1 w)
                              :ARG1-of (p / possible-01)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa 🙌🏻🙌🏻🙌🏻,"# ::snt @Joy_Villa 🙌🏻🙌🏻🙌🏻
(p / person
      :name (n / name
            :op1 ""Joy_Villa""))"
"@Joy_Villa Joy, you look beautiful. Good job girl.","# ::snt @Joy_Villa Joy, you look beautiful. Good job girl.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""
                              :op2 ""Joy""))
                  :ARG1 (b / beautiful-02
                        :ARG1 p))
            :ARG2 p)
      :snt2 (g / girl
            :ARG1-of (g2 / good-02
                  :ARG2 (j / job))))"
"@Joy_Villa I love you, Joy! Stand strong!","# ::snt @Joy_Villa I love you, Joy! Stand strong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa"")))
            :ARG2 p)
      :snt2 (s2 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s3 / strong-02
                  :ARG1 y)))"
@Joy_Villa Stay strong mama I got your back,"# ::snt @Joy_Villa Stay strong mama I got your back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG3 (s3 / strong-02
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-back-10
                        :ARG0 ii
                        :ARG1 p)))
      :ARG2 p)"
"@Joy_Villa Demonized??!!??  It's funny how ""they"" always accuse anyone who doesn't agree with them of what they actually are!!","# ::snt @Joy_Villa Demonized??!!??  It's funny how ""they"" always accuse anyone who doesn't agree with them of what they actually are!!
(m / multi-sentence
      :snt1 (d / demonize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :polarity (a / amr-unknown))
      :snt2 (f / funny
            :domain (a2 / accuse-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / anyone
                        :ARG0-of (a4 / agree-01
                              :polarity -
                              :ARG1 (t2 / thing
                                    :domain (t3 / they)
                                    :ARG1-of (a5 / actual-02))))
                  :time (a6 / always))))"
@Joy_Villa Whatever that is meant to mean,"# ::snt @Joy_Villa Whatever that is meant to mean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / whatever
            :ARG2-of (m / mean-02
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa You.  My dear shine Like a Bright Star in their faces tell them to put on sunglasses if the glare is too much &lt;3 love you stand strong #Trump2020LandslideVictory,"# ::snt @Joy_Villa You.  My dear shine Like a Bright Star in their faces tell them to put on sunglasses if the glare is too much &lt;3 love you stand strong #Trump2020LandslideVictory
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""
                        :op2 ""You""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Villa"")))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (p3 / put-on-08
                  :ARG0 (t2 / they
                        :part (f / face))
                  :ARG1 (s2 / sunglasses)
                  :condition (a / and
                        :op1 (h / have-degree-91
                              :ARG1 (g / glare)
                              :ARG2 (m2 / much)
                              :ARG3 (t3 / too))
                        :op2 (h2 / have-degree-91
                              :ARG1 (l / love-01
                                    :quant 3)
                              :ARG2 (s3 / strong-02
                                    :ARG1 l)
                              :ARG3 t3)))
            :ARG2 t2)
      :ARG2 t2
      :snt3 (w / win-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :name (n4 / name
                  :op1 ""2020LandslideVictory"")))"
"@Joy_Villa Love your out fits Miss Joy ...(Joy is my wife's name to)
And yes strong and elegant you are ...God Bless","# ::snt @Joy_Villa Love your out fits Miss Joy ...(Joy is my wife's name to)
And yes strong and elegant you are ...God Bless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fit-06
                  :ARG1 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Miss""
                              :op2 ""Joy_Villa""))
                  :ARG1-of (c / cause-01
                        :ARG0 (n2 / name
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (w / wife)))
                              :domain y)))
            :op2 (a2 / and
                  :op1 (s2 / strong-02
                        :ARG1 y)
                  :op2 (e / elegant
                        :domain y)
                  :mod (y2 / yes))
            :op3 (b / bless-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))))
      :ARG2 p)"
@Joy_Villa Can't believe Brian hails from Kentucky!,"# ::snt @Joy_Villa Can't believe Brian hails from Kentucky!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (o / originate-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Brian""))
                  :ARG2 (s / state
                        :name (n3 / name
                              :op1 ""Kentucky"")))))"
@Joy_Villa @m4cgr3g0r what a poor attempt to make Joy look bad,"# ::snt @Joy_Villa @m4cgr3g0r what a poor attempt to make Joy look bad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attempt-01
            :ARG1 (m / make-02
                  :ARG1 (l / look-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joy_Villa""))
                        :ARG1 (b / bad-07
                              :ARG1 p)))
            :mod (p2 / poor)
            :degree (s2 / so))
      :ARG2 p)"
@Joy_Villa Good for you and God Bless your heart!,"# ::snt @Joy_Villa Good for you and God Bless your heart!
(s / say-01
      :ARG1 (a / and
            :op1 (g / good-02
                  :ARG2 (y / you
                        :part (h / heart)))
            :op2 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 h))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Who is the thug?,"# ::snt @Joy_Villa Who is the thug?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thug
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
"@Joy_Villa Your poise in the face of an angry, misogynistic leftist is an inspiration to us all, Joy.","# ::snt @Joy_Villa Your poise in the face of an angry, misogynistic leftist is an inspiration to us all, Joy.
(s / say-01
      :ARG1 (ii / inspire-01
            :ARG0 (p / poise
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG0-of (f / face-01
                        :ARG1 (p3 / person
                              :ARG1-of (l / left-19)
                              :mod (m / misogynistic)
                              :ARG1-of (a / anger-01))))
            :ARG1 (w / we
                  :mod (a2 / all)))
      :ARG2 p2)"
@Joy_Villa The wind blowing in the wrong direction triggers them,"# ::snt @Joy_Villa The wind blowing in the wrong direction triggers them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG0 (w / wind
                  :ARG1-of (b / blow-01
                        :direction (w2 / wrong-04)))
            :ARG1 (t2 / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Leftist and propagandist activist do not speak the language of dignity and elegance.,"# ::snt @Joy_Villa Leftist and propagandist activist do not speak the language of dignity and elegance.
(s / speak-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG1-of (l / left-19)
            :ARG0-of (p2 / propagandize-01))
      :ARG1 (l2 / language
            :mod (a / and
                  :op1 (d / dignity)
                  :op2 (e / elegance))))"
@Joy_Villa You are an example to young women everywhere. 😊,"# ::snt @Joy_Villa You are an example to young women everywhere. 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (y / you)
            :beneficiary (w / woman
                  :mod (y2 / young)
                  :location (e2 / everywhere)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@ExordiaN Thank you!!,"# ::snt @ExordiaN Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ExordiaN""))
      :mode expressive)"
@healthysuzi @POTUS @realDonaldTrump Yep #sheep,"# ::snt @healthysuzi @POTUS @realDonaldTrump Yep #sheep
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Healthysuzi""))
            :ARG3 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (y / yep)
            :ARG2 p2))"
@DeplorableChoir That’s right ladies!!!,"# ::snt @DeplorableChoir That’s right ladies!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lady
            :ARG1-of (r / right-03)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DeplorableChoir"")))"
@Joy_Villa You go girl 👍,"# ::snt @Joy_Villa You go girl 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Fuck you! You are a “token” looking for publicity!,"# ::snt @Joy_Villa Fuck you! You are a “token” looking for publicity!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (t / token
            :domain (y / you)
            :ARG0-of (l / look-04
                  :ARG1 (p2 / publicity))))"
"@Joy_Villa You handled it with class, girl...","# ::snt @Joy_Villa You handled it with class, girl...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / handle-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (ii2 / it)
            :ARG2 (c / class))
      :ARG2 p)"
"@Joy_Villa I'm surprised he didn't correct you to say, be a gentle person. You got class, Joy.","# ::snt @Joy_Villa I'm surprised he didn't correct you to say, be a gentle person. You got class, Joy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (c / correct-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (s3 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Joy_Villa""))
                              :ARG1 (g / gentle-01
                                    :mode imperative
                                    :ARG0 p)))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (g2 / get-01
            :ARG0 (p2 / person
                  :name n)))"
"@Joy_Villa Luv that dress, Joy. Pure elegance","# ::snt @Joy_Villa Luv that dress, Joy. Pure elegance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / dress
                  :mod (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""
                        :op2 ""Luv"")))
      :snt2 (e / elegance
            :ARG1-of (p2 / pure-02)))"
