comment,amr
@SteveSGoddard that's really just one reason.,"# ::snt @SteveSGoddard that's really just one reason.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :quant 1
            :domain (t / that)
            :mod (j / just)
            :ARG1-of (r2 / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveSGoddard"")))"
@SteveSGoddard They are being taught it in school by morons.,"# ::snt @SteveSGoddard They are being taught it in school by morons.
(s / say-01
      :ARG1 (t / teach-01
            :ARG0 (m / moron)
            :ARG1 (ii / it)
            :ARG2 (t2 / they)
            :location (s2 / school))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveSGoddard"")))"
@SteveSGoddard Because like all teenagers if you say it enough times the adults will tell them they are right just to shit them up,"# ::snt @SteveSGoddard Because like all teenagers if you say it enough times the adults will tell them they are right just to shit them up
(c / cause-01
      :ARG0 (h / have-condition-91
            :ARG1 (t / tell-01
                  :ARG0 (a / adult)
                  :ARG1 (r / right-06
                        :ARG1 a
                        :ARG2 (s / shit-up-02
                              :ARG0 a
                              :ARG1 (t2 / teenager
                                    :mod (a2 / all))
                              :mod (j / just)))
                  :ARG2 t2)
            :ARG2 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveSGoddard""))
                  :ARG1 (ii / it)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s3 / say-01
                              :ARG0 t2)
                        :ARG1 ii
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)))))
      :ARG1 p
      :name n
      :op1 ""SteveSGoddard"")"
@SteveSGoddard And then we elect them.,"# ::snt @SteveSGoddard And then we elect them.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveSGoddard"")))
      :op3 (e / elect-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :time (t2 / then)))"
@SteveSGoddard Save the typing. They are morons.,"# ::snt @SteveSGoddard Save the typing. They are morons.
(m / multi-sentence
      :snt1 (s / save-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveSGoddard""))
            :ARG1 (t / type-01))
      :snt2 (m2 / moron
            :domain (t2 / they)))"
"@SteveSGoddard Yes it's called""Hurricane Season"" for good reason. It's why I planned to take my boat rom Anguilla to the shelter West of Mexico's Yucatan","# ::snt @SteveSGoddard Yes it's called""Hurricane Season"" for good reason. It's why I planned to take my boat rom Anguilla to the shelter West of Mexico's Yucatan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / season
                        :mod (h / hurricane))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :ARG1-of (g / good-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveSGoddard"")))
      :snt2 (c3 / cause-01
            :ARG0 ii2)
      :ARG1 (p2 / plan-01
            :ARG0 (ii3 / i)
            :ARG1 (t / take-01
                  :ARG0 ii3
                  :ARG1 (b / boat
                        :poss ii3)
                  :ARG3 (s3 / shelter
                        :location (r2 / relative-position
                              :op1 (ii4 / island
                                    :name (n2 / name
                                          :op1 ""Yucatan"")
                                    :location (c4 / country
                                          :name (n3 / name
                                                :op1 ""Mexico"")))
                              :direction (w / west))))))"
"@SteveSGoddard By June at the latest. News of dramatic atmospheric cooling, for me, made that a priority, or, 2nd option, was head South way below hurric","# ::snt @SteveSGoddard By June at the latest. News of dramatic atmospheric cooling, for me, made that a priority, or, 2nd option, was head South way below hurric
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveSGoddard""))
            :time (b / by
                  :op1 (d / date-entity
                        :month 6)
                  :mod (l / last)))
      :snt2 (o / or
            :op1 (p2 / prioritize-01
                  :ARG0 ii
                  :ARG1 (n2 / news
                        :topic (c / cool-01
                              :ARG1 (a / atmosphere)
                              :manner (d2 / dramatic))))
            :op2 (o2 / option
                  :ord (o3 / ordinal-entity
                        :value 2)
                  :domain (h / head-02
                        :ARG0 n2
                        :ARG1 (b2 / below
                              :op1 (c2 / county
                                    :name (n3 / name
                                          :op1 ""Hurric""))
                              :degree (w / way))
                        :direction (s2 / south)))))"
"@SteveSGoddard Hurricane track, ready for cruise to the Cape Verde islands once hurricane season over.","# ::snt @SteveSGoddard Hurricane track, ready for cruise to the Cape Verde islands once hurricane season over.
(t / track
      :mod (h / hurricane)
      :ARG1-of (r / ready-02
            :ARG2 (c / cruise-01
                  :ARG1 (ii / island
                        :name (n / name
                              :op1 ""Cape""
                              :op2 ""Verde""
                              :op3 ""Islands""))
                  :time (o / over-01
                        :ARG1 (s / season
                              :mod (h2 / hurricane)))))
      :topic (p / person
            :name (n2 / name
                  :op1 ""SteveSGoddard"")))"
"@SteveSGoddard you forgot ""all of the above""","# ::snt @SteveSGoddard you forgot ""all of the above""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveSGoddard""))
            :ARG1 (a / all
                  :part-of (a2 / above)))
      :ARG2 p)"
"@SteveSGoddard ""Nothing in life is as important as you think it is while you are thinking about it.” Cialdini","# ::snt @SteveSGoddard ""Nothing in life is as important as you think it is while you are thinking about it.” Cialdini
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveSGoddard""))
      :ARG1 (ii / important-01
            :ARG1 (n2 / nothing
                  :part-of (l / life))
            :ARG2-of (h / have-degree-91
                  :ARG1 n2
                  :ARG3 (e / equal)
                  :ARG4 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 ii)))
      :ARG2 p
      :name n
      :op1 ""Cialdini"")"
@SteveSGoddard  https://t.co/F5SLOPJf05,"# ::snt @SteveSGoddard  https://t.co/F5SLOPJf05
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveSGoddard""))
      :medium (u / url-entity
            :value ""https://t.co/F5SLOPJf05""))"
