comment,amr
@EamonnHolmes @RochelleHumes Ignore the negative Eamonn. So much is fake out there. We have your back always. We know the real you x,"# ::snt @EamonnHolmes @RochelleHumes Ignore the negative Eamonn. So much is fake out there. We have your back always. We know the real you x
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RochelleHumes""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Eamonn""))
            :ARG1-of (n3 / negative-03))
      :snt2 (f / fake-02
            :ARG1 (m2 / much
                  :degree (s / so))
            :location (o / out-there))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / back
                  :poss (y / you))
            :time (a / always))
      :snt4 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (y2 / you
                  :ARG1-of (r / real-04))))"
@EamonnHolmes You and Ruth are def my favourites love the Norn Iron humour &amp; banter but also excel in serious debate.,"# ::snt @EamonnHolmes You and Ruth are def my favourites love the Norn Iron humour &amp; banter but also excel in serious debate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""EamonnHolmes""
                                    :op2 ""You""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ruth"")))
                  :ARG1 (a2 / and
                        :op1 (h / humor
                              :mod (o / organization
                                    :name (n3 / name
                                          :op1 ""Norn""
                                          :op2 ""Iron"")))
                        :op2 (b / banter-01)
                        :op3 (e / excel-01
                              :ARG0 a
                              :ARG1 (d / debate-01
                                    :ARG1-of (s2 / serious-02))
                              :mod (a3 / also)))
                  :mod (d2 / def))
            :snt2 (c / contrast-01
                  :ARG1 l
                  :ARG0 ii
                  :ARG1 (a4 / and
                        :op1 p
                        :op2 p2))))"
@EamonnHolmes @RochelleHumes It’s got to be said having met @EamonnHolmes @ThisMorningLive he’s a genuine gent with nothing but time for people and I think that’s what comes across. @RochelleHumes is definitely better to look but @EamonnHolmes is better to watch haha,"# ::snt @EamonnHolmes @RochelleHumes It’s got to be said having met @EamonnHolmes @ThisMorningLive he’s a genuine gent with nothing but time for people and I think that’s what comes across. @RochelleHumes is definitely better to look but @EamonnHolmes is better to watch haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (g / good-02
                        :ARG1 (l / look-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RochelleHumes"")))
                        :mod (d / definite))
                  :ARG2 (g2 / good-02
                        :ARG1 (w / watch-01
                              :ARG0 p)
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / more)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m3 / meet-02
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""EamonnHolmes""))
                              :location (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""ThisMorningLive""))))))
      :snt2 (a / and
            :op1 (g3 / gent
                  :domain (h2 / he)
                  :mod (g4 / genuine)
                  :ARG0-of (h3 / have-03
                        :ARG1 (t / time
                              :beneficiary (p3 / person)
                              :mod (n4 / nothing-but))))
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / come-across-21
                        :ARG1 g3)))
      :snt3 (c4 / contrast-01
            :ARG1 (g5 / good-02
                  :ARG1 l
                  :ARG0 p)
            :mod d)
      :ARG2 (g6 / good-02
            :ARG1 w
            :ARG0 ii)
      :ARG2-of (h4 / have-degree-91
            :ARG1 l
            :ARG3 (m4 / more))
      :mod (h5 / haha))"
@EamonnHolmes @RochelleHumes I think she is a lovely presenter.,"# ::snt @EamonnHolmes @RochelleHumes I think she is a lovely presenter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (p2 / present-01)
                  :mod (l / lovely)
                  :domain (s2 / she)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""EamonnHolmes"")))"
@EamonnHolmes @RochelleHumes What u liked was true. The viewers of this morning are not stupid.  We know when we like someone and when we don't.  We know who is natural on screen and who isn't. Rochelle is wooden and not likeable at all. She shud stick to singing if she can sing,"# ::snt @EamonnHolmes @RochelleHumes What u liked was true. The viewers of this morning are not stupid.  We know when we like someone and when we don't.  We know who is natural on screen and who isn't. Rochelle is wooden and not likeable at all. She shud stick to singing if she can sing
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes""))
            :ARG1 (t / thing
                  :ARG1-of (l2 / like-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""RochelleHumes"")))))
      :snt2 (s / stupid
            :polarity -
            :domain (p3 / person
                  :ARG0-of (v / view-01
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / today)))))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t3 / time
                        :time-of (l3 / like-01
                              :ARG0 w
                              :ARG1 (s2 / someone)))
                  :op2 (t4 / time
                        :time-of (l4 / like-01
                              :polarity -
                              :ARG0 w
                              :ARG1 s2))))
      :snt4 (a2 / and
            :op1 (w2 / wood
                  :domain (p4 / person
                        :ARG1-of (n3 / natural-03)
                        :medium (s3 / screen)))
            :op2 (l5 / like-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p5 / person
                        :ARG1-of (n4 / natural-03)))
            :mod (a3 / at-all))
      :snt5 (s4 / stick-01
            :ARG1 (s5 / she)
            :ARG2 (s6 / sing-01
                  :ARG0 s5)
            :condition (p6 / possible-01
                  :ARG1 (s7 / sing-01
                        :ARG0 s5))))"
@EamonnHolmes @RochelleHumes We’ve missed you and @RuthieeL this week and you’re both still my favs but Rochelle has been a good . It’s lovely to see your support for her . Xx,"# ::snt @EamonnHolmes @RochelleHumes We’ve missed you and @RuthieeL this week and you’re both still my favs but Rochelle has been a good . It’s lovely to see your support for her . Xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EamonnHolmes""))
                  :ARG1 (a / and
                        :op1 (m2 / miss-02
                              :ARG0 (w / we)
                              :ARG1 (a2 / and
                                    :op1 (y / you)
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""RuthieeL"")))
                              :time (w2 / week
                                    :mod (t / this)))
                        :op2 (c / contrast-01
                              :ARG1 (f / favor-01
                                    :ARG0 (ii2 / i)
                                    :ARG1 a2
                                    :mod (s2 / still))
                              :ARG2 (g / good-02
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Rochelle""))))))
            :snt2 (l / lovely
                  :domain (s3 / see-01
                        :ARG0 (ii3 / i)
                        :ARG1 (s4 / support-01
                              :ARG0 (y2 / you)
                              :ARG1 (s5 / she))))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""Xx""))))"
"@EamonnHolmes @RochelleHumes Love you both @EamonnHolmes  and @RochelleHumes , but I prefer @RochelleHumes  gear to the old tin flute Mr H. Have a lovely Easter xx","# ::snt @EamonnHolmes @RochelleHumes Love you both @EamonnHolmes  and @RochelleHumes , but I prefer @RochelleHumes  gear to the old tin flute Mr H. Have a lovely Easter xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""EamonnHolmes""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""RochelleHumes"")))
                        :ARG1 (y / you
                              :mod (b / both)))
                  :ARG2 (p3 / prefer-01
                        :ARG0 ii
                        :ARG1 (g / gear
                              :beneficiary (f / flute
                                    :mod (t / tin)
                                    :mod (o / old)
                                    :mod (s2 / string-entity
                                          :value ""Mr""
                                          :value ""H"")))))
            :ARG2 (h / have-03
                  :mode imperative
                  :ARG0 y)
            :ARG1 (f2 / festival
                  :name (n3 / name
                        :op1 ""Easter"")
                  :mod (l2 / lovely)))
      :snt2 h
      :mode imperative
      :ARG0 y
      :ARG1 f2
      :name (n4 / name
            :op1 ""Easter""))"
@EamonnHolmes @RochelleHumes I think you've found your feet @RochelleHumes. Caught you on today's show and thought how much you've grown into the role. It's  like all jobs really. We learn and grow in confidence. Xx,"# ::snt @EamonnHolmes @RochelleHumes I think you've found your feet @RochelleHumes. Caught you on today's show and thought how much you've grown into the role. It's  like all jobs really. We learn and grow in confidence. Xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""EamonnHolmes""))
                        :ARG1 (f2 / foot
                              :poss p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RochelleHumes"")))
      :snt2 (a / and
            :op1 (c / catch-02
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (s2 / show-04
                        :time (t2 / today)))
            :op2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (t4 / thing
                        :degree-of (g / grow-01
                              :ARG1 y
                              :ARG2 (r / role)))))
      :snt3 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (j / job
                  :mod (a2 / all))
            :ARG1-of (r3 / real-04))
      :snt4 (a3 / and
            :op1 (l / learn-01
                  :ARG0 (w / we))
            :op2 (g2 / grow-01
                  :ARG0 w
                  :ARG2 (c2 / confident-01
                        :ARG1 w))))"
@EamonnHolmes @RochelleHumes Take no notice! Imagine having a job where you had to sit and look at Twitter all day waiting for someone to ‘like’ a comment? No wonder they make up shite stories (We’ve not had a divorce ‘story’ for a while) #boring,"# ::snt @EamonnHolmes @RochelleHumes Take no notice! Imagine having a job where you had to sit and look at Twitter all day waiting for someone to ‘like’ a comment? No wonder they make up shite stories (We’ve not had a divorce ‘story’ for a while) #boring
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes""))
            :ARG1 (n2 / notice-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RochelleHumes"")))
      :snt2 (ii / imagine-01
            :mode expressive
            :ARG0 y
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (j / job
                        :location-of (o / obligate-01
                              :ARG1 y
                              :ARG2 (a / and
                                    :op1 (s2 / sit-01
                                          :ARG1 y
                                          :ARG2 (p3 / publication
                                                :name (n4 / name
                                                      :op1 ""Twitter"")))
                                    :op2 (l / look-01
                                          :ARG0 y
                                          :ARG1 p3
                                          :purpose (c / comment-01
                                                :ARG0 (s3 / someone)))
                                    :duration (d / day
                                          :mod (a2 / all)))))))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (t / they)
                  :ARG1 (s4 / story
                        :mod (s5 / shit))
                  :ARG1-of (c2 / cause-01
                        :ARG0 h
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (s6 / story
                              :topic (d2 / divorce-01))
                        :duration (w3 / while))))
      :snt4 (b / boring))"
"@EamonnHolmes @RochelleHumes I agree with Fiona, Rochelle seems like a lovely person but she’s not a natural presenter 😔","# ::snt @EamonnHolmes @RochelleHumes I agree with Fiona, Rochelle seems like a lovely person but she’s not a natural presenter 😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes""))
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Fiona"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RochelleHumes""))
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / present-01)
                        :ARG1-of (n4 / natural-03
                              :polarity -
                              :ARG2-of c)))
            :ARG1 p3))"
@EamonnHolmes @RochelleHumes Lovely girl . Lovely personality.💐💐💐👍,"# ::snt @EamonnHolmes @RochelleHumes Lovely girl . Lovely personality.💐💐💐👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EamonnHolmes"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RochelleHumes""))
                        :ARG2 (d / daughter))))
      :snt2 (a / and
            :op1 (g / girl
                  :ARG1-of (b / beautiful-02))
            :op2 (p3 / personality
                  :ARG1-of (b2 / beautiful-02))))"
"@EamonnHolmes @RochelleHumes Don't listen to them, too comments on daily fail on line showed people what you actually meant x","# ::snt @EamonnHolmes @RochelleHumes Don't listen to them, too comments on daily fail on line showed people what you actually meant x
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RochelleHumes""))
                  :ARG1 (t / they))
            :ARG2 p)
      :op2 (s2 / show-01
            :ARG0 (c / comment-01
                  :medium (o / online)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1 (t3 / thing
                  :ARG2-of (m / mean-01
                        :ARG0 (y / you)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p2 / person)
            :mod (t4 / too)))"
@EamonnHolmes @RochelleHumes Oh is that a bit of The green eyed monster.👽👽,"# ::snt @EamonnHolmes @RochelleHumes Oh is that a bit of The green eyed monster.👽👽
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EamonnHolmes""))
      :snt2 (p2 / presume-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""RochelleHumes""))
            :ARG1 (m2 / monster
                  :mod (e / eye
                        :ARG1-of (g / green-02))
                  :domain (t / that)
                  :degree (b / bit))))"
