comment,amr
@DrTomDDS @RealJamesWoods 😂😂😂😂,"# ::snt @DrTomDDS @RealJamesWoods 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrTomDDS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :mod (o / off))"
"@RealJamesWoods It's like a receipt but when you don't have one. At least they used ""I before E"". lol","# ::snt @RealJamesWoods It's like a receipt but when you don't have one. At least they used ""I before E"". lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / resemble-01
                        :ARG1 (r2 / receipt)
                        :ARG2 (h / have-03
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 r2
                              :ARG2-of c))
                  :ARG0 y
                  :ARG1 r2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (s2 / string-entity
                  :value ""I""
                  :time (b / before
                        :op1 (s3 / string-entity
                              :value ""E"")))
            :mod (a / at-least)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@RealJamesWoods Trumps popularity going up with African Americans, quick call him a racist!!!","# ::snt @RealJamesWoods Trumps popularity going up with African Americans, quick call him a racist!!!
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (r / racist)
      :ARG1-of (q / quick-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (g / go-01
                  :ARG1 (p2 / popularity
                        :poss p)
                  :ARG4 (p3 / person
                        :mod (c3 / continent
                              :name (n2 / name
                                    :op1 ""Africa""))
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""America""))))))"
@RealJamesWoods deceipt. Noun. (plural deceipts) Obsolete form of deceit.,"# ::snt @RealJamesWoods deceipt. Noun. (plural deceipts) Obsolete form of deceit.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / decease-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (n2 / noun
            :ARG1-of (m2 / mean-01
                  :ARG2 (d2 / decease-01
                        :mod (l / literal))))
      :snt3 (f / form
            :ARG1-of (d3 / deceive-01)
            :mod (o / obsolete)
            :domain (d4 / deceit)))"
@RealJamesWoods lol that red underlined word you just typed is there for a reason.  lmao,"# ::snt @RealJamesWoods lol that red underlined word you just typed is there for a reason.  lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (w / word
                  :ARG1-of (r / red-02)
                  :ARG1-of (l / line-01
                        :mod (u / under))
                  :ARG1-of (t / type-01
                        :ARG0 (y / you)
                        :time (j / just)))
            :ARG2 (t2 / there)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The rats are eating themselves...,"# ::snt @RealJamesWoods The rats are eating themselves...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :ARG0 (r / rat)
            :ARG1 r)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Tim Russert would be so proud in so many ways. Not.,"# ::snt @RealJamesWoods Tim Russert would be so proud in so many ways. Not.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Russert""))
            :manner (w / way
                  :quant (m2 / many
                        :mod (s / so)))
            :degree (s2 / so))
      :snt2 (p3 / pride-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :manner w))"
"@RealJamesWoods Omg, how many times does it have to be explained? Rapists, murderers,  gangs, terrorists come through the border. How is this so hard to grasp? This is why they keep losing. Can't watch more.","# ::snt @RealJamesWoods Omg, how many times does it have to be explained? Rapists, murderers,  gangs, terrorists come through the border. How is this so hard to grasp? This is why they keep losing. Can't watch more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (e / explain-01
                        :ARG1 (ii2 / it))
                  :frequency (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / come-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (r / rape-01))
                  :op2 (p3 / person
                        :ARG0-of (m2 / murder-01))
                  :op3 (g / gang)
                  :op4 (t / terrorist))
            :ARG4 (b / border)
            :manner (a3 / amr-unknown))
      :snt3 (h / hard-02
            :ARG1 (g2 / grasp-01
                  :ARG1 (t2 / this))
            :degree (s2 / so))
      :snt4 (c2 / cause-01
            :ARG0 t2
            :ARG1 (k / keep-02
                  :ARG0 (t3 / they)
                  :ARG1 (l / lose-03
                        :ARG0 t3)))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m3 / more))))"
@RealJamesWoods Chuck Todd is an idiot. I sent him a Valentine yesterday telling him the last respectable host for Meet the Press was Tim Russert. This guy is a mental midget by comparison. @chucktodd @MeetThePress,"# ::snt @RealJamesWoods Chuck Todd is an idiot. I sent him a Valentine yesterday telling him the last respectable host for Meet the Press was Tim Russert. This guy is a mental midget by comparison. @chucktodd @MeetThePress
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Todd""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (f / festival
                  :name (n3 / name
                        :op1 ""Valentine's""))
            :ARG2 (h / he)
            :time (y / yesterday)
            :time (t / tell-01
                  :ARG0 ii2
                  :ARG1 (h2 / host-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Tim""
                                    :op2 ""Russert""))
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Meet""
                                    :op2 ""the""
                                    :op3 ""Press""))
                        :mod (l / last)
                        :ARG1-of (r / respect-01
                              :ARG1-of (p4 / possible-01)))
                  :ARG2 h))
      :snt3 (m2 / midget
            :mod (m3 / mental)
            :domain (g / guy
                  :mod (t2 / this))
            :ARG1-of (c / compare-01))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""chucktodd"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 b)))"
@RealJamesWoods Deceipt - When you are ready to pay the bill and it's more than what is was supposed to be.,"# ::snt @RealJamesWoods Deceipt - When you are ready to pay the bill and it's more than what is was supposed to be.
(s / say-01
      :ARG1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG2 (r / ready-02
                        :ARG1 (y / you)
                        :ARG2 (p / pay-01
                              :ARG0 y
                              :ARG1 (b2 / bill))))
            :op2 (h / have-quant-91
                  :ARG1 b2
                  :ARG3 (m / more)
                  :ARG4 (t / thing
                        :ARG2-of (s2 / suppose-02
                              :ARG1 b2))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Deceipt"")))"
@RealJamesWoods That’s what I give the ladies after I give them the D 😇,"# ::snt @RealJamesWoods That’s what I give the ladies after I give them the D 😇
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 ii
            :ARG1 (t / that)
            :ARG2 (l / lady)
            :time (a / after
                  :op1 (g2 / give-01
                        :ARG0 ii
                        :ARG1 (s2 / string-entity
                              :value ""D"")
                        :ARG2 l)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods It's found in the same dictionary as ""whole nother.""","# ::snt @RealJamesWoods It's found in the same dictionary as ""whole nother.""
(s / say-01
      :ARG1 (f / find-01
            :ARG1 (ii / it)
            :location (d / dictionary
                  :ARG1-of (s2 / same-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""whole""
                                    :op2 ""nother"")))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods It’s proof of deceit lol,"# ::snt @RealJamesWoods It’s proof of deceit lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (ii2 / it)
            :ARG1 (d / deceit)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods deceipt is clearly opposite of receipt.
When you work somewhere for a year, this is the header on the blank list of your contributions handed to you at the door -","# ::snt @RealJamesWoods deceipt is clearly opposite of receipt.
When you work somewhere for a year, this is the header on the blank list of your contributions handed to you at the door -
(m / multi-sentence
      :snt1 (o / opposite-01
            :ARG1 (t / thing
                  :ARG1-of (d / decease-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :ARG2 (r / receipt)
            :ARG1-of (c / clear-06))
      :snt2 (t2 / thing
            :ARG2-of (l / list-01
                  :ARG1 (t3 / thing
                        :ARG1-of (c2 / contribute-01
                              :ARG0 (y / you))
                        :ARG1-of (h / hand-01
                              :ARG2 y
                              :location (d2 / door)))
                  :mod (b / blank))
            :domain (t4 / this)
            :time (w / work-01
                  :ARG0 y
                  :location (s / somewhere)
                  :duration (t5 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
"@RealJamesWoods Omarosa reminds me of my ex wife,,,only looking out for herself &amp; how much $$$ can she get","# ::snt @RealJamesWoods Omarosa reminds me of my ex wife,,,only looking out for herself &amp; how much $$$ can she get
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / and
            :op1 (l / look-out-08
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife)
                              :time (e / ex)))
                  :ARG1 p2
                  :mod (o / only))
            :op2 (p3 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 p2
                        :ARG1 (a2 / amr-unknown))))
      :ARG2 ii)"
"@RealJamesWoods She is a flip-flop depends how the wind blows opportunistic parasite. How can anyone take her seriously, she will stab anyone in the back as long as there is something to gain. People like this are unpredictable at first but then the pattern emerges.","# ::snt @RealJamesWoods She is a flip-flop depends how the wind blows opportunistic parasite. How can anyone take her seriously, she will stab anyone in the back as long as there is something to gain. People like this are unpredictable at first but then the pattern emerges.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / flipflop
                  :domain (s2 / she)
                  :ARG0-of (d / depend-01
                        :ARG1 (t / thing
                              :manner-of (b / blow-01
                                    :ARG0 (w / wind)
                                    :ARG1 (p / parasite
                                          :mod (o / opportunistic))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p3 / possible-01
            :ARG1 (t2 / take-04
                  :ARG0 (a / anyone)
                  :ARG1 (s3 / she)
                  :ARG2 (s4 / serious-01))
            :manner (a2 / amr-unknown))
      :snt3 (s5 / stab-01
            :ARG0 (s6 / she)
            :ARG1 a
            :location (b2 / back))
      :condition (a3 / as-long-as
            :op1 (g / gain-02
                  :ARG1 (s7 / something)))
      :snt4 (c / contrast-01
            :ARG1 p3
            :polarity -
            :ARG1 (p4 / predict-01
                  :ARG1 (p5 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this)))
                  :time (a4 / at-first)))
      :ARG2 (e / emerge-01
            :ARG0 (p6 / pattern)
            :time (t4 / then)))"
"@RealJamesWoods That's the slip you get after you pay ""decheck""","# ::snt @RealJamesWoods That's the slip you get after you pay ""decheck""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slip-02
            :ARG1 (t / that)
            :ARG1-of (g / get-01
                  :ARG0 (y / you)
                  :time (a / after
                        :op1 (p / pay-01
                              :ARG0 y
                              :ARG1 (d / decheck)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Haha, you can’t make this shit up","# ::snt @RealJamesWoods Haha, you can’t make this shit up
(h / haha
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (m / make-up-10
                        :ARG0 (y / you)
                        :ARG1 (s / shit
                              :mod (t / this)))))
      :mod (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Dan Rather-style journalism.,"# ::snt @RealJamesWoods Dan Rather-style journalism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalism
            :mod (s2 / style
                  :mod (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Silly comment .,"# ::snt @RealJamesWoods Silly comment .
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (s / silly))"
@RealJamesWoods Deceipt - noun: What one receives in return for stating fact to an over emotional Marxist.,"# ::snt @RealJamesWoods Deceipt - noun: What one receives in return for stating fact to an over emotional Marxist.
(n / noun
      :ARG1-of (r / receive-01
            :ARG0 (o / one)
            :ARG3 (s / state-01
                  :ARG0 o
                  :ARG1 (f / fact)
                  :ARG2 (p / person
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Marxism"")
                              :ARG1-of (e / emotional-02
                                    :degree (o2 / over))))))
      :domain (t / thing
            :name n2
            :op1 ""Deceipt"")
      :ARG1-of (s2 / say-01
            :ARG0 p
            :name n2
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Will see her book soon in the Dollar stores.,"# ::snt @RealJamesWoods Will see her book soon in the Dollar stores.
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (b / book
            :poss p)
      :time (s2 / soon)
      :location (s3 / store
            :mod (d / dollar)))"
@RealJamesWoods I thought it was me...figured my eyes were giving out...,"# ::snt @RealJamesWoods I thought it was me...figured my eyes were giving out...
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / it
                        :domain ii))
            :op2 (f / figure-01
                  :ARG0 ii
                  :ARG1 (g / give-out-09
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Her recording demonstrates that John Kelly handled a very serious situation sensitively.  The comments he made were appropriate under the circumstances and the young woman is a fool to release it.   However, @CNN will have a field day debating its Impact on the @WhiteHouse","# ::snt @RealJamesWoods Her recording demonstrates that John Kelly handled a very serious situation sensitively.  The comments he made were appropriate under the circumstances and the young woman is a fool to release it.   However, @CNN will have a field day debating its Impact on the @WhiteHouse
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :ARG0 (t / thing
                  :ARG1-of (r / record-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Kelly""))
                  :ARG1 (s / situation
                        :ARG1-of (s2 / serious-02
                              :degree (v / very)))
                  :ARG1-of (s3 / sensitive-03)))
      :snt2 (a / and
            :op1 (a2 / appropriate-02
                  :ARG1 (c / comment-01
                        :ARG0 p2)
                  :time (c2 / circumstance))
            :op2 (f / fool
                  :domain (w / woman
                        :mod (y / young))
                  :purpose (r2 / release-01
                        :ARG0 w
                        :ARG1 c)))
      :snt3 (c3 / contrast-01
            :ARG2 (d2 / debate-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (ii / impact-01
                        :ARG0 c
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""WhiteHouse"")))
                  :duration (d3 / day
                        :mod (f2 / field)))))"
"@RealJamesWoods I couldn’t get past the “frog in the hot water” line.

Bullshit.","# ::snt @RealJamesWoods I couldn’t get past the “frog in the hot water” line.

Bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 ii
                        :ARG2 (p2 / pass-by-17
                              :ARG0 ii
                              :ARG1 (l / line
                                    :mod s
                                    :ARG1 (f / frog-01
                                          :location (w / water
                                                :ARG1-of (h / hot-05))))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (b / bullshit-01
            :mode expressive))"
@RealJamesWoods Where will she get her money and fame if Trump does leave the WH? She would have to get a real job!,"# ::snt @RealJamesWoods Where will she get her money and fame if Trump does leave the WH? She would have to get a real job!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (m2 / money)
                  :op2 (f / fame)
                  :poss s)
            :ARG4 (a2 / amr-unknown)
            :condition (l / leave-15
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt3 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (g3 / get-01
                  :ARG0 s2
                  :ARG1 (j / job
                        :ARG1-of (r / real-04)))))"
"@RealJamesWoods Deceipt: Noun. The inability to conduct a debate without resorting to name calling, threats, or to act civilly in social political setting. There I have created a new word! Here to you, Real James Woods. Keep those eyes open for more and I'll help if I can?","# ::snt @RealJamesWoods Deceipt: Noun. The inability to conduct a debate without resorting to name calling, threats, or to act civilly in social political setting. There I have created a new word! Here to you, Real James Woods. Keep those eyes open for more and I'll help if I can?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :ARG1 (n2 / noun))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c / conduct-01
                  :ARG1 (d / debate-01)
                  :manner (r / resort-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (c2 / call-01
                                    :ARG2 (n3 / name))
                              :op2 (t / threaten-01)
                              :op3 (a / act-02
                                    :manner (c3 / civil)))
                        :location (s2 / setting
                              :mod (p3 / politics)
                              :mod (s3 / society)))))
      :snt3 (c4 / create-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :ARG1-of (n4 / new-01))
            :location (h / here
                  :beneficiary p
                  :name (n5 / name
                        :op1 ""Real""
                        :op2 ""James""
                        :op3 ""Woods"")))
      :snt4 (a2 / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o2 / open-01
                        :ARG0 y
                        :ARG1 (e / eye
                              :mod (t2 / that))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more))))
            :op2 (h3 / help-01
                  :ARG0 ii
                  :condition (p4 / possible-01)
                  :ARG1-of p4)
            :polarity (a3 / amr-unknown)))"
"@RealJamesWoods That's ""on"" Trump...never made any sense to hire her...","# ::snt @RealJamesWoods That's ""on"" Trump...never made any sense to hire her...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / on
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (s2 / sense-02
                  :polarity -
                  :ARG1 (h / hire-01
                        :ARG1 (s3 / she))
                  :time (e / ever)))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Makes you wonder why she never complained while she was giving her self the importance she never had,"# ::snt @RealJamesWoods Makes you wonder why she never complained while she was giving her self the importance she never had
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / complain-01
                              :polarity -
                              :ARG0 (s / she)
                              :time (e / ever)
                              :time (g / give-01
                                    :ARG0 s
                                    :ARG1 (ii / important-01
                                          :ARG1 s
                                          :ARG1-of (h / have-03
                                                :polarity -
                                                :ARG0 s
                                                :time (e2 / ever)))
                                    :ARG2 s))))))"
