comment,amr
@RealJamesWoods Can just imagine how much the anti-trump media is really holding back..,"# ::snt @RealJamesWoods Can just imagine how much the anti-trump media is really holding back..
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / thing
                  :quant-of (h / hold-back-07
                        :ARG0 (m / media
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :ARG1-of (r / real-04)))
            :mod (j / just)))"
@RealJamesWoods He will hack 2020 elections next.,"# ::snt @RealJamesWoods He will hack 2020 elections next.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hack-04
            :ARG0 (h2 / he)
            :ARG1 (e / elect-01
                  :time (d / date-entity
                        :year 2020))
            :time (n / next))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Don't you love it when they eat their own,"# ::snt @RealJamesWoods Don't you love it when they eat their own
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :poss t))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@RealJamesWoods Just makes him more popular, James. Haven't you heard? Hackers are nerds. And nerds are cool. 'nuff said 🖖🏻","# ::snt @RealJamesWoods Just makes him more popular, James. Haven't you heard? Hackers are nerds. And nerds are cool. 'nuff said 🖖🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (p2 / popular-02
                        :ARG1 (h / he)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m3 / more)))
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""James"")))
      :snt2 (h3 / hear-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt3 (n3 / nerd
            :domain (p4 / person
                  :ARG0-of (h4 / hack-04)))
      :snt4 (a2 / and
            :op2 (c / cool-04
                  :ARG1 (n4 / nerd)))
      :snt5 s
      :ARG0 (ii2 / i)
      :ARG1 (e / enough))"
@RealJamesWoods What heat? I see no heat. This story is being buried.,"# ::snt @RealJamesWoods What heat? I see no heat. This story is being buried.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (h / heat
                  :mod (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / heat))
      :snt3 (b / bury-01
            :ARG1 (s2 / story
                  :mod (t / this))))"
@RealJamesWoods His name is Rob,"# ::snt @RealJamesWoods His name is Rob
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :domain (n2 / name
            :op1 ""Rob""))"
@RealJamesWoods CNN will hire him no questions asked. Maybe even Fox News the way they’re going.,"# ::snt @RealJamesWoods CNN will hire him no questions asked. Maybe even Fox News the way they’re going.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hire-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (h2 / he)
                  :manner (a / ask-01
                        :polarity -
                        :ARG1 (q / question-01)
                        :ARG2 h2))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p3 / possible-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (e / even)
                  :manner (g / go-06)
                  :ARG0-of g)))"
@RealJamesWoods Fair and balanced...,"# ::snt @RealJamesWoods Fair and balanced...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fair-01)
            :op2 (b / balance-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Accountability in media? There's a novel idea.,"# ::snt @RealJamesWoods Accountability in media? There's a novel idea.
(m / multi-sentence
      :snt1 (a / accountable-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :location (m2 / media))
      :snt2 (ii / idea
            :mod (n2 / novel)))"
@RealJamesWoods https://t.co/JCdYdY7YAC,"# ::snt @RealJamesWoods https://t.co/JCdYdY7YAC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/JCdYdY7YAC""))"
"@RealJamesWoods Why heat . . . 

              the ""reporter"" was just doing their job.

#politics #FakeNews","# ::snt @RealJamesWoods Why heat . . . 

              the ""reporter"" was just doing their job.

#politics #FakeNews
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (h / heat)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (r / report-01))
                  :ARG1 (j / job
                        :poss p)
                  :mod (j2 / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods More proven fake news that screams of incompetence, idol worship of Dems, and malfeasance of the media.","# ::snt @RealJamesWoods More proven fake news that screams of incompetence, idol worship of Dems, and malfeasance of the media.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)
            :ARG0-of (s / scream-01
                  :ARG1 (a / and
                        :op1 (c / competent-01
                              :polarity -)
                        :op2 (w / worship-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))))
                              :mod (ii / idol))
                        :op3 (m / malfeasance
                              :poss (m2 / media)))))
      :mod (m3 / more))"
@RealJamesWoods One wonders why this is coming out now? Perhaps Beta is no longer on the MSM agenda?,"# ::snt @RealJamesWoods One wonders why this is coming out now? Perhaps Beta is no longer on the MSM agenda?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (o / one)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / come-out-09
                                    :ARG1 (t2 / this)
                                    :time (n / now)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p3 / program
                        :name (n3 / name
                              :op1 ""Beta""))
                  :ARG2 (a2 / agenda
                        :poss (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSM"")))
                  :time (n5 / no-longer))
            :polarity (a3 / amr-unknown)))"
@RealJamesWoods #masterbeto,"# ::snt @RealJamesWoods #masterbeto
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / masterbeto)))"
@RealJamesWoods So then you should be enraged about the National Enquirer squashing stories that dont paint Trump is a beneficial light. Its about time you clowns realize that Democrats have done nothing that Trump isnt guilty of 1000x worse.,"# ::snt @RealJamesWoods So then you should be enraged about the National Enquirer squashing stories that dont paint Trump is a beneficial light. Its about time you clowns realize that Democrats have done nothing that Trump isnt guilty of 1000x worse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / anger-01
                        :ARG0 (s2 / squash-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""National""
                                          :op2 ""Enquirer""))
                              :ARG1 (s3 / story
                                    :ARG0-of (p2 / paint-02
                                          :polarity -
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))))
                        :ARG1 (y / you
                              :mod (t / then))
                        :ARG1-of (c / cause-01
                              :ARG0 (l / light
                                    :ARG0-of (b / benefit-01)
                                    :domain s2))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / time
            :mod (a2 / about)
            :time-of (r2 / realize-01
                  :ARG0 (y2 / you
                        :mod (c2 / clown))
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (n5 / nothing
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b2 / bad-07
                                          :ARG1 p5)
                                    :ARG3 (m2 / more
                                          :quant 1000)))))))"
"@RealJamesWoods ""Reporter?"" No chance his editors didn't know about the story well ahead of time. This was @Reuters sitting on the story so as not to hurt the campaign of their preferred candidate.","# ::snt @RealJamesWoods ""Reporter?"" No chance his editors didn't know about the story well ahead of time. This was @Reuters sitting on the story so as not to hurt the campaign of their preferred candidate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01))
            :polarity (a / amr-unknown))
      :snt2 (c / chance-02
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (e / editor
                        :poss p)
                  :ARG1 (s2 / story)
                  :time (a2 / ahead
                        :op1 (t / time)
                        :degree (w / well))))
      :snt3 (s3 / sit-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Reuters""))
            :ARG2 (s4 / story)
            :purpose (h / hurt-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (c2 / campaign-01
                        :ARG1 (c3 / candidate
                              :ARG1-of (p4 / prefer-01
                                    :ARG0 p3))))))"
"@RealJamesWoods I can’t believe (take that back)
the Democrats are talking about expanding our Supreme Court if elected.","# ::snt @RealJamesWoods I can’t believe (take that back)
the Democrats are talking about expanding our Supreme Court if elected.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (t / talk-01
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :ARG1 (e / expand-01
                                    :ARG0 p2
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court"")
                                          :poss (w / we))
                                    :condition (e2 / elect-01
                                          :ARG1 p2)))))
            :op2 (t2 / take-01
                  :ARG0 ii
                  :ARG1 (t3 / that)
                  :ARG3 (b2 / back)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Every news outlet that betrays the public trust needs to be put out of business their offices sold to the highest bidder..,"# ::snt @RealJamesWoods Every news outlet that betrays the public trust needs to be put out of business their offices sold to the highest bidder..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (p / put-03
                  :ARG1 (o / outlet
                        :mod (n2 / news)
                        :ARG0-of (b / betray-01
                              :ARG1 (t / trust
                                    :ARG1-of (p2 / public-02)))
                        :mod (e / every))
                  :ARG2 (o2 / out-06
                        :ARG1 o
                        :ARG2 (b2 / business))
                  :condition (s2 / sell-01
                        :ARG1 (o3 / office
                              :poss o)
                        :ARG2 (p3 / person
                              :ARG0-of (b3 / bid-01
                                    :ARG1 o3
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (h2 / high-02
                                                :ARG1 (b4 / bidder)
                                                :ARG3 (m / most)))))))
            :ARG2 p3
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods But he can ride a skateboard....,"# ::snt @RealJamesWoods But he can ride a skateboard....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (r / ride-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / skateboard))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @Reuters #ReutersFakeNews  #BetoBlockers  #AntiAmerican,"# ::snt @RealJamesWoods @Reuters #ReutersFakeNews  #BetoBlockers  #AntiAmerican
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Reuters"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Reuters""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""FakeNews""))
                  :op3 (o / organization
                        :name (n5 / name
                              :op1 ""BetoBlockers""))))
      :ARG0-of (c / counter-01
            :ARG1 (c2 / country
                  :name (n6 / name
                        :op1 ""America""))))"
@RealJamesWoods Sounds like obstructing and influencing the voters. All betas dirt would have made the election a landslide victory for cruz. Sad what journalism has become.,"# ::snt @RealJamesWoods Sounds like obstructing and influencing the voters. All betas dirt would have made the election a landslide victory for cruz. Sad what journalism has become.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (a / and
                  :op1 (o / obstruct-01
                        :ARG1 (p2 / person
                              :ARG0-of (v / vote-01)))
                  :op2 (ii / influence-01
                        :ARG1 p2)))
      :snt2 (m2 / make-02
            :ARG0 (b / bet-01
                  :mod (a2 / all)
                  :mod (d / dirt))
            :ARG1 (w / win-01
                  :ARG0 (e / elect-01)
                  :mod (l / landslide))
            :ARG2 (c / cruz))
      :snt3 (s2 / sad-02
            :ARG1 (b2 / become-01
                  :ARG1 (j / journalism))))"
"@RealJamesWoods This is how the DNC Fund raises ! No DOUBT !
https://t.co/ZXiu3XTHmn","# ::snt @RealJamesWoods This is how the DNC Fund raises ! No DOUBT !
https://t.co/ZXiu3XTHmn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :manner-of (r / raise-01
                        :ARG0 (f / fund
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""DNC"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / duBT
            :polarity -))"
"@RealJamesWoods A snow ball in hell has a better chance of survival, than this moron has in becoming the President!!!","# ::snt @RealJamesWoods A snow ball in hell has a better chance of survival, than this moron has in becoming the President!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :ARG0 (b / ball
                  :consist-of (s2 / snow)
                  :location (h / hell))
            :ARG1 (s3 / survive-01
                  :ARG0 b)
            :ARG2 (g / good-02
                  :ARG2 s3
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more)
                        :ARG4 (c2 / chance-02
                              :ARG0 (m2 / moron
                                    :mod (t / this))
                              :ARG1 (b2 / become-01
                                    :ARG1 m2
                                    :ARG2 (p / president)))))
            :ARG1-of g)
      :ARG2 m2)"
@RealJamesWoods No different than Feinstein sitting on the Ford story till the 11th hour,"# ::snt @RealJamesWoods No different than Feinstein sitting on the Ford story till the 11th hour
(d / differ-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (s / sit-08
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Feinstein""))
            :ARG2 (s2 / story
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Ford"")))
            :time (u / until
                  :op1 (h / hour
                        :ord (o / ordinal-entity
                              :value 11)))))"
@RealJamesWoods Plus they did not let us know he was also a poet... https://t.co/ToNYtAOcfd,"# ::snt @RealJamesWoods Plus they did not let us know he was also a poet... https://t.co/ToNYtAOcfd
(l / let-know-07
      :polarity -
      :ARG0 (t / they)
      :ARG1 (w / we)
      :ARG2 (p / poet
            :mod (a / also)
            :domain (h / he))
      :mod (p2 / plus)
      :source (u / url-entity
            :value ""https://t.co/ToNYtAOcfd""))"
"@RealJamesWoods I'd wager the ""heat"" will be lukewarm at best.","# ::snt @RealJamesWoods I'd wager the ""heat"" will be lukewarm at best.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wager-01
            :ARG0 ii
            :ARG2 (l / lukewarm
                  :domain (h / heat)
                  :mod (a / at-best)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/fxr0TyIOoB,"# ::snt @RealJamesWoods https://t.co/fxr0TyIOoB
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/fxr0TyIOoB""))"
@RealJamesWoods Isn't there a hit and run problem as well?  I think I read about this during the Senate race.,"# ::snt @RealJamesWoods Isn't there a hit and run problem as well?  I think I read about this during the Senate race.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (a / and
                        :op1 (h / hit-01)
                        :op2 (r / run-02))
                  :mod (a2 / as-well)
                  :polarity (a3 / amr-unknown)
                  :polarity (a4 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (r2 / read-01
                  :ARG0 ii
                  :ARG3 p
                  :time (r3 / race-02
                        :ARG3 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))))"
@RealJamesWoods The obvious bias about which stories and how they report is why people are now not believing the news organizations.   There is no reputable source for news .,"# ::snt @RealJamesWoods The obvious bias about which stories and how they report is why people are now not believing the news organizations.   There is no reputable source for news .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG1 (a / and
                        :op1 (s2 / story)
                        :op2 (t / thing
                              :manner-of (r / report-01
                                    :ARG0 s2)))
                  :ARG1-of (o / obvious-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (b2 / believe-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 (o2 / organization
                                    :mod (n / news))
                              :time (n2 / now))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (s3 / source-02
            :polarity -
            :ARG1 (n4 / news)
            :ARG1-of (r2 / repute-01)))"
"@RealJamesWoods Why should this reporter take heat? It’s just a normal version of the slanted, censored, biased reporting MSM perpetrates daily. Just happens to be Reuter’s this time. (Which incidentally disappointing g because I tended to think Reuter’s was somehow above all that. 🙄","# ::snt @RealJamesWoods Why should this reporter take heat? It’s just a normal version of the slanted, censored, biased reporting MSM perpetrates daily. Just happens to be Reuter’s this time. (Which incidentally disappointing g because I tended to think Reuter’s was somehow above all that. 🙄
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (t / take-02
                              :ARG0 (p / person
                                    :ARG0-of (r2 / report-01)
                                    :mod (t2 / this))
                              :ARG1 (h / heat-01
                                    :ARG1 p))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (v / version
            :ARG1-of (n2 / normal-02)
            :domain (ii2 / it)
            :ARG1-of (p3 / perpetrate-01
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""MSM"")
                        :ARG1-of (b / bias-01)
                        :ARG0-of (r3 / report-01))
                  :frequency (r4 / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :mod (j / just))
      :snt3 (h2 / happen-02
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Reuter""))
            :time (t4 / time
                  :mod (t5 / this))
            :ARG0-of (d2 / disappoint-01
                  :ARG1 (ii3 / i)
                  :manner (ii4 / incidental)
                  :ARG1-of c
                  :ARG0 (t6 / tend-02
                        :ARG1 ii3
                        :ARG2 (t7 / think-01
                              :ARG0 ii3
                              :ARG1 (a3 / above
                                    :op1 (t8 / that
                                          :mod (a4 / all))
                                    :manner (s / somehow)))))))"
@RealJamesWoods America does not need Robert Francis O'Rourke for any office...that man is not right in the head,"# ::snt @RealJamesWoods America does not need Robert Francis O'Rourke for any office...that man is not right in the head
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""Francis""
                        :op3 ""O'Rourke""))
            :purpose (o / office
                  :mod (a / any))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / right-06
                        :polarity -
                        :ARG1 p
                        :ARG2 (h / head))))
      :ARG2 p
      :name (n4 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods That’s choice.,"# ::snt @RealJamesWoods That’s choice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / that))
      :ARG2 p)"
"@RealJamesWoods That’s okay.  He’s turning himself into a 3-ring circus nobody takes seriously, anyway.  Dope head.","# ::snt @RealJamesWoods That’s okay.  He’s turning himself into a 3-ring circus nobody takes seriously, anyway.  Dope head.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / turn-02
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (c / circus
                  :mod (r / ring
                        :quant 3)
                  :ARG1-of (t3 / take-04
                        :ARG0 (n2 / nobody)
                        :ARG2 (s / serious-01)
                        :mod (a / anyway))))
      :snt3 (h2 / head
            :mod (d / dip)))"
@RealJamesWoods As well the reporter should...,"# ::snt @RealJamesWoods As well the reporter should...
(s / say-01
      :ARG1 (r / recommend-01
            :ARG2 (p / person
                  :ARG0-of (r2 / report-01))
            :mod (a / as-well))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods What if Beto had won??,"# ::snt @RealJamesWoods What if Beto had won??
(a / ask-01
      :ARG1 (h / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Beto""))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
