comment,amr
@SethAbramson He had 200k followers you have 750k. I don’t understand why you amplify him. Not a professional twitterer but I don’t understand this logic. Let him lead his 200k over the cliff if they want?,"# ::snt @SethAbramson He had 200k followers you have 750k. I don’t understand why you amplify him. Not a professional twitterer but I don’t understand this logic. Let him lead his 200k over the cliff if they want?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :quant 200000
                        :ARG0-of (f / follow-02
                              :ARG1 h2)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SethAbramson"")))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / amplify-01
                              :ARG0 (y / you)
                              :ARG1 (h3 / he)))))
      :snt3 (c2 / contrast-01
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (t2 / twittle-01)
                  :mod (p4 / professional)
                  :domain (ii3 / i))
            :ARG2 (u2 / understand-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (l / logic
                        :mod (t3 / this))))
      :snt4 (l2 / let-01
            :ARG1 (l3 / lead-01
                  :ARG0 (h4 / he)
                  :ARG1 (m2 / monetary-quantity
                        :quant 200000
                        :poss h4)
                  :ARG2 (o / over
                        :op1 (c3 / cliff)))
            :polarity (a2 / amr-unknown)
            :condition (w / want-01
                  :ARG0 (t4 / they)
                  :ARG1 l3)))"
@SethAbramson This site keeps highly accurate stats on the virus:  https://t.co/GmD8qUa2AJ,"# ::snt @SethAbramson This site keeps highly accurate stats on the virus:  https://t.co/GmD8qUa2AJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-01
            :ARG0 (s2 / site
                  :mod (t / this))
            :ARG1 (s3 / statistic
                  :mod (a / accurate
                        :degree (h / high-02))
                  :topic (v / virus)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
"3/ But that man with few morals—swayed by research as he pretends to be, despite using it to devise fake CFRs that include active cases—would *also* have to consider research suggesting 30% to 70% of all Americans will get sick.

A .72% CFR with 30% infection is *712,800 deaths*.","# ::snt 3/ But that man with few morals—swayed by research as he pretends to be, despite using it to devise fake CFRs that include active cases—would *also* have to consider research suggesting 30% to 70% of all Americans will get sick.

A .72% CFR with 30% infection is *712,800 deaths*.
(m / multi-sentence
      :snt1 (c / contrast-01
            :li 3
            :ARG2 (o / obligate-01
                  :ARG1 (m2 / man
                        :ARG0-of (h / have-03
                              :ARG1 (m3 / moral
                                    :quant (f / few)))
                        :ARG1-of (s / shame-02
                              :ARG0 (r / research-01)
                              :concession (u / use-01
                                    :ARG0 m2
                                    :ARG1 r
                                    :ARG2 (d / devise-01
                                          :ARG0 m2
                                          :ARG1 (r2 / research-01
                                                :ARG1-of (f2 / fake-02)
                                                :ARG0-of (ii / include-01
                                                      :ARG1 (c2 / case-04
                                                            :ARG1-of (a / activity-06))))))))
                  :ARG2 (c3 / consider-02
                        :ARG0 m2
                        :ARG1 (r3 / research-01
                              :ARG0-of (s2 / suggest-01
                                    :ARG1 (g / get-03
                                          :ARG1 (s3 / sick-05
                                                :ARG1 (p / person
                                                      :ARG1-of (ii2 / include-91
                                                            :ARG2 (p2 / person
                                                                  :mod (c4 / country
                                                                        :name (n / name
                                                                              :op1 ""America""))
                                                                  :mod (a2 / all))
                                                            :ARG3 (b / between
                                                                  :op1 (p3 / percentage-entity
                                                                        :value 30)
                                                                  :op2 (p4 / percentage-entity
                                                                        :value 70)))))))))
                  :mod (a3 / also)))
      :snt2 (d2 / die-01
            :ARG1 (p5 / person
                  :quant 76200
                  :ARG0-of h
                  :ARG1 (a4 / and
                        :op1 (r4 / research-01
                              :ARG1 (p6 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 p2
                                          :ARG3 (p7 / percentage-entity
                                                :value 70)))
                              :op2 (r5 / research-01
                                    :ARG1 (p8 / person
                                          :ARG1-of (ii4 / infect-01
                                                :quant (p9 / percentage-entity
                                                      :value 30)))))))))"
"@SethAbramson Life is cheap in the US, guns everywhere, school shootings, mass shootings. The rest of the world is fighting this, and the Trump admin want to simply let people die. First world country, third world politics.","# ::snt @SethAbramson Life is cheap in the US, guns everywhere, school shootings, mass shootings. The rest of the world is fighting this, and the Trump admin want to simply let people die. First world country, third world politics.
(m / multi-sentence
      :snt1 (c / cheap-02
            :ARG1 (l / life)
            :location (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :example (a / and
                  :op1 (g / gun
                        :location (e / everywhere))
                  :op2 (s / shoot-02
                        :location (s2 / school))
                  :op3 (s3 / shoot-02
                        :mod (m2 / mass))))
      :snt2 (a2 / and
            :op1 (f / fight-01
                  :ARG0 (r / rest
                        :part-of (w / world))
                  :ARG2 (t / this))
            :op2 (w2 / want-01
                  :ARG0 (g2 / government-organization
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG0-of (a3 / administrate-01))
                  :ARG1 (l2 / let-01
                        :ARG0 g2
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person))
                        :ARG1-of (s4 / simple-02))))
      :snt3 (a4 / and
            :op1 (c3 / country
                  :mod (w3 / world
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (p3 / politics
                  :mod (w4 / world
                        :ord o
                        :value 3))))"
"4/ So the question is this: when a putrid piece of human garbage like the poster below posts data so *off the charts fake* it wouldn't even be posted by a genocidal maniac hoping to kill Americans, what's the motive?

Simple: re-elect Donald Trump over a mountain of human bodies. https://t.co/JHDVZZdEKk","# ::snt 4/ So the question is this: when a putrid piece of human garbage like the poster below posts data so *off the charts fake* it wouldn't even be posted by a genocidal maniac hoping to kill Americans, what's the motive?

Simple: re-elect Donald Trump over a mountain of human bodies. https://t.co/JHDVZZdEKk
(q / question-01
      :li 4
      :ARG1 (m / motive
            :domain (a / amr-unknown)
            :condition (p / post-01
                  :ARG0 (p2 / piece
                        :consist-of (g / garbage
                              :mod (h / human))
                        :ARG1-of (p3 / putrid-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / person
                                    :ARG0-of (p5 / post-01
                                          :location (b / below)))))
                  :ARG1 (d / data)
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fake-02
                              :ARG1 p2
                              :degree (o / off
                                    :op1 (c2 / chart))))
                  :mod (e / even))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p6 / post-01
                        :polarity -
                        :ARG0 (m2 / maniac
                              :mod (g2 / genocidal)
                              :ARG0-of (h2 / hope-01
                                    :ARG1 (k / kill-01
                                          :ARG0 m2
                                          :ARG1 (p7 / person
                                                :mod (c4 / country
                                                      :name (n / name
                                                            :op1 ""America"")))))
                              :ARG1 p2))))
      :ARG1-of (s / simple-02)
      :ARG1-of (c5 / cause-01
            :ARG0 (e2 / elect-01
                  :ARG1 (p8 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :location (o2 / over
                        :op1 (b2 / body
                              :mod (h3 / human)
                              :quant (m3 / mountain))))))"
@SethAbramson Stop Seth.  You're clowning yourself,"# ::snt @SethAbramson Stop Seth.  You're clowning yourself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SethAbramson""))
            :ARG1 p)
      :ARG2 p
      :topic (c / clown-01
            :ARG0 p
            :ARG1 p))"
"5/ Now some of you will say—quite rightly!—that CFRs can only *really* be calculated *after* a pandemic, when all cases are ""closed"" and a reasonable estimation of untested cases can be made. So—accepting the limited utility of a CFR *now*—how would we calculate it? Here's how.","# ::snt 5/ Now some of you will say—quite rightly!—that CFRs can only *really* be calculated *after* a pandemic, when all cases are ""closed"" and a reasonable estimation of untested cases can be made. So—accepting the limited utility of a CFR *now*—how would we calculate it? Here's how.
(m / multi-sentence
      :snt1 (s / say-01
            :li 5
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :quant (s2 / some))
            :ARG1 (p2 / possible-01
                  :ARG1 (c / calculate-01
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""CFR""))
                        :ARG1-of (r / real-04)
                        :time (a / after
                              :op1 (p4 / pandemic))
                        :time (a2 / and
                              :op1 (c2 / close-01
                                    :ARG1 (c3 / case-04
                                          :mod (a3 / all)))
                              :op2 (p5 / possible-01
                                    :ARG1 (e / estimate-01
                                          :ARG1 (c4 / case-04
                                                :ARG1-of (v / vet-01
                                                      :polarity -))
                                          :ARG1-of (r2 / reasonable-02))))))
            :ARG1-of (r3 / right-02
                  :degree (q / quite))
            :time (n2 / now))
      :snt2 (c5 / cause-01
            :ARG1 (c6 / calculate-01
                  :ARG0 (w / we)
                  :ARG1 (u / utility
                        :ARG1-of (l / limit-01)
                        :poss p3)
                  :manner (a4 / amr-unknown)
                  :time (a5 / accept-01
                        :ARG0 w
                        :ARG1 u
                        :time (n3 / now)))
            :snt3 (h / have-manner-91
                  :ARG1 a4)))"
@SethAbramson You are both that stupid and corrupt,"# ::snt @SethAbramson You are both that stupid and corrupt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stupid
                  :degree (t / that)
                  :domain (p / person
                        :name (n / name
                              :op1 ""SethAbramson"")))
            :op2 (c / corrupt-01
                  :ARG1 p))
      :ARG2 p)"
@SethAbramson Go spread Russian collusion lies...that’s all you’ve ever been good for...,"# ::snt @SethAbramson Go spread Russian collusion lies...that’s all you’ve ever been good for...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SethAbramson""))
                  :ARG1 (s2 / spread-03
                        :ARG0 p
                        :ARG1 (l / lie-08
                              :ARG1 (c / collude-01
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))))))
            :ARG2 p)
      :snt2 (a / all
            :ARG1-of (g2 / good-04
                  :ARG2 (y / you)
                  :time (e / ever))
            :domain (t / that)))"
"@SethAbramson Dude, you are the fake news gold standard.","# ::snt @SethAbramson Dude, you are the fake news gold standard.
(s / say-01
      :ARG1 (s2 / standard
            :mod (g / gold)
            :domain (p / person
                  :name (n / name
                        :op1 ""SethAbramson""
                        :op2 ""Dude""))
            :ARG1-of (f / fake-02)
            :mod (n2 / news))
      :ARG2 p)"
"@SethAbramson You fucking moron there is a difference between

1 Case Fatality rate

2. Cause specific mortality rate

3 Crude mortality rate

4 Mortality rate.","# ::snt @SethAbramson You fucking moron there is a difference between

1 Case Fatality rate

2. Cause specific mortality rate

3 Crude mortality rate

4 Mortality rate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (r / rate
                        :quant 1
                        :mod (c / case-04
                              :ARG1 (f / fatality))
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Choulter"")))
                  :ARG2 (r2 / rate
                        :quant 2
                        :mod c
                        :mod p
                        :name (n2 / name
                              :op1 ""Choulter""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SethAbramson"")
            :mod (m2 / moron
                  :mod (f2 / fucking)))
      :snt2 (c2 / cause-01
            :ARG1 (r3 / rate
                  :quant-of (d2 / die-01)
                  :ARG1-of (s2 / specific-02)
                  :mod (p3 / product-of
                        :op1 (p4 / percentage-entity
                              :value 25)
                        :op2 (p5 / percentage-entity
                              :value 3
                              :mod (m3 / mortality
                                    :mod (c3 / crude)))
                        :op3 (p6 / percentage-entity
                              :value 4
                              :mod (m4 / mortality))))))"
@SethAbramson LIES!!!!,"# ::snt @SethAbramson LIES!!!!
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
"6/ Because coronavirus has a *very* long ""tail""—post-infection it takes a *very* long time for a positive case to become a *closed* case (i.e. we're sure that the infection has run its course)—one could *estimate* CFR by this equation: deaths divided by total cases *14 days ago*.","# ::snt 6/ Because coronavirus has a *very* long ""tail""—post-infection it takes a *very* long time for a positive case to become a *closed* case (i.e. we're sure that the infection has run its course)—one could *estimate* CFR by this equation: deaths divided by total cases *14 days ago*.
(m / multi-sentence
      :snt1 (c / cause-01
            :li 6
            :ARG0 (h / have-03
                  :ARG0 (c2 / coronavirus)
                  :ARG1 (t / tail
                        :ARG1-of (l / long-03
                              :degree (v / very))))
            :ARG1 (t2 / take-10
                  :ARG0 (b / become-01
                        :ARG1 (c3 / case
                              :mod (p / positive))
                        :ARG2 (c4 / case
                              :ARG1-of (c5 / close-01)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s / sure-02
                                          :ARG0 (w / we)
                                          :ARG1 (r / run-10
                                                :ARG0 (ii / infect-01
                                                      :ARG1 (c6 / course-01)
                                                      :ARG1-of c6)))))
                        :ARG1 (t3 / time
                              :ARG1-of (l2 / long-03
                                    :degree (v2 / very)))))
            :snt2 (p2 / possible-01
                  :ARG1 (e / estimate-01
                        :ARG0 (o / one)
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""CFR""))
                        :manner (e2 / equation
                              :mod (t4 / this)
                              :ARG1-of m2
                              :ARG2 (d / die-01
                                    :ARG1-of (d2 / divide-01
                                          :ARG2 (c7 / case
                                                :mod (t5 / total))
                                          :time (b2 / before
                                                :op1 (n2 / now)
                                                :quant (t6 / temporal-quantity
                                                      :quant 14
                                                      :unit (d3 / day))))))))))"
@SethAbramson Cardillo’s 0% is a lot closer to reality than your 37% and you know it.  Talking about having no morals.,"# ::snt @SethAbramson Cardillo’s 0% is a lot closer to reality than your 37% and you know it.  Talking about having no morals.
(m / multi-sentence
      :snt1 (c / close-06
            :ARG1 (p / percentage-entity
                  :value 0
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""SethAbramson""
                              :op2 ""Cardillo"")))
            :ARG2 (r / reality)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (p3 / percentage-entity
                        :value 37
                        :poss (y / you))))
      :snt2 (k / know-01
            :ARG0 y
            :ARG1 c))"
@SethAbramson you can report tweets like this for abusive/harmful and encouraging self-harm/suicide. twitter is removing them as fast as they can.,"# ::snt @SethAbramson you can report tweets like this for abusive/harmful and encouraging self-harm/suicide. twitter is removing them as fast as they can.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / report-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""SethAbramson""))
                        :ARG1 (t / tweet
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / this)))
                        :ARG2 (a / and
                              :op1 (a2 / abuse-01
                                    :ARG1 p2)
                              :op2 (h / harm-01
                                    :ARG1 p2)
                              :op3 (e / encourage-01
                                    :ARG0 t
                                    :ARG2 (s2 / slash
                                          :op1 (h2 / harm-01
                                                :ARG1 p2)
                                          :op2 (s3 / suicide))))))
            :ARG2 p2)
      :snt2 (r3 / remove-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (t3 / they)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 r3)
                  :ARG3 (e2 / equal)
                  :ARG4 (p4 / possible-01
                        :ARG1 (r4 / remove-01
                              :ARG0 p3
                              :ARG1 t3)))))"
@SethAbramson Are they trying to kill their own people? I simply don’t get the strategy here.,"# ::snt @SethAbramson Are they trying to kill their own people? I simply don’t get the strategy here.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SethAbramson""))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (k / kill-01
                  :ARG0 t2
                  :ARG1 (p2 / person
                        :ARG1-of (o / own-01
                              :ARG0 t2)))
            :polarity (a / amr-unknown))
      :snt3 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / strategy)
            :location (h / here)
            :ARG1-of (s2 / simple-02)))"
