comment,amr
@WomenforTrump @realDonaldTrump He is guilty. #Resist https://t.co/RulWPIUYMW,"# ::snt @WomenforTrump @realDonaldTrump He is guilty. #Resist https://t.co/RulWPIUYMW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 p)
      :snt2 (r / resist-01
            :mode imperative
            :ARG0 (y / you)))"
"@WomenforTrump @realDonaldTrump The Russia witch hunt hoax is just another bonkers thing he says on the daily. He even admitted that they helped him get elected this morning before deleting the tweet.

This guy is mentally ill and unfit to serve in every way imaginable. Incredible that you can’t see this. https://t.co/aW7DeJ6ySk","# ::snt @WomenforTrump @realDonaldTrump The Russia witch hunt hoax is just another bonkers thing he says on the daily. He even admitted that they helped him get elected this morning before deleting the tweet.

This guy is mentally ill and unfit to serve in every way imaginable. Incredible that you can’t see this. https://t.co/aW7DeJ6ySk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump""))
            :ARG1 (t / thing
                  :mod (b / bonkers)
                  :mod (a / another)
                  :mod (j / just)
                  :ARG1-of s
                  :ARG0 (h / he)
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Daily"")))
            :domain (h2 / hoax-01
                  :ARG2 (h3 / hunt-01
                        :ARG1 (w / witch))
                  :location (c / country
                        :name (n4 / name
                              :op1 ""Russia""))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt2 (a2 / admit-01
            :ARG0 (h4 / he)
            :ARG1 (h5 / help-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / elect-01
                        :ARG1 h4)
                  :ARG2 h4
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t3 / today)))
            :mod (e2 / even)
            :time (b2 / before
                  :op1 (d2 / delete-01
                        :ARG0 h4
                        :ARG1 (t4 / tweet-01
                              :ARG0 h4))))
      :snt3 (a3 / and
            :op1 (ii / ill-01
                  :ARG1 (g / guy
                        :mod (t5 / this))
                  :mod (m3 / mental))
            :op2 (f / fit-03
                  :polarity -
                  :ARG1 g
                  :ARG2 (s2 / serve-01
                        :ARG0 g
                        :manner (w2 / way
                              :mod (e3 / every)
                              :ARG1-of (ii2 / imagine-01
                                    :ARG1-of (p3 / possible-01))))
                  :ARG0-of (a4 / amaze-01))))"
"@WomenforTrump @realDonaldTrump Yeah, let’s talk about a prisoner in Turkey. 
We shouldn’t  care if #TrumpIsACriminal we should just recognize the economy is strong and he did good in Turkey. 
#TrumpLies don’t matter. Let’s stop talking about all the criminal stuff and move on.","# ::snt @WomenforTrump @realDonaldTrump Yeah, let’s talk about a prisoner in Turkey. 
We shouldn’t  care if #TrumpIsACriminal we should just recognize the economy is strong and he did good in Turkey. 
#TrumpLies don’t matter. Let’s stop talking about all the criminal stuff and move on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump""))
            :ARG1 (a / and
                  :op1 (l / let-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (t / talk-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG1-of (ii / imprison-01
                                          :location (c / country
                                                :name (n2 / name
                                                      :op1 ""Turkey""))))))
                  :op2 l
                  :mode imperative
                  :ARG0 w
                  :ARG1 (t2 / talk-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ARG1-of ii))
                  :location c))
      :snt2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (c3 / criminal-03
                              :ARG2-of (c4 / criminal-03))))
            :op2 (r2 / recommend-01
                  :ARG1 (r3 / recognize-02
                        :ARG0 w2
                        :ARG1 (a3 / and
                              :op1 (s2 / strong-02
                                    :ARG1 (e / economy))
                              :op2 (d / do-02
                                    :ARG0 (h / he)
                                    :ARG1 (g / good-02)
                                    :location c))
                        :mod (j / just))))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (l2 / lie-08
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@PamLukas3 @WomenforTrump @realDonaldTrump How about #ReadTheReport , I mean the #MuellerReport of course. 
https://t.co/ulg1hJZ6Uv","# ::snt @PamLukas3 @WomenforTrump @realDonaldTrump How about #ReadTheReport , I mean the #MuellerReport of course. 
https://t.co/ulg1hJZ6Uv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PamLukas3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / report-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mueller"")))
                  :mod (o / of-course))))"
"@WomenforTrump @realDonaldTrump The media did report it yesterday. I saw several breaking news stories about it.  

Just keep on lying the way your Dear Leader does. 🙄

Also: https://t.co/2YiVTBqtzp","# ::snt @WomenforTrump @realDonaldTrump The media did report it yesterday. I saw several breaking news stories about it.  

Just keep on lying the way your Dear Leader does. 🙄

Also: https://t.co/2YiVTBqtzp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii2 / it)
                  :time (y / yesterday))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (s3 / story
                  :mod (n2 / news)
                  :ARG1-of (b / break-13)
                  :quant (s4 / several)
                  :topic (ii3 / it)))
      :snt3 (k / keep-on-08
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / lie-08
                  :ARG0 y2
                  :manner (w / way
                        :manner-of (l2 / lie-08
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Dear""
                                          :op2 ""Leader"")
                                    :poss y2))))
            :mod (j / just))
      :snt4 (u / url-entity
            :value ""https://t.co/2YiVTBqtzp""
            :mod (a / also)))"
@WomenforTrump @realDonaldTrump A sitting president obstructed justice and the only reason he wasn't charged was because he is a sitting president. It is appalling Women for Trump are not outraged and continue to defend this Kakistocracy.,"# ::snt @WomenforTrump @realDonaldTrump A sitting president obstructed justice and the only reason he wasn't charged was because he is a sitting president. It is appalling Women for Trump are not outraged and continue to defend this Kakistocracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / obstruct-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)
                                    :time (s2 / sit-01)))
                        :ARG1 (j / justice))
                  :op2 (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 p
                              :ARG2 (p3 / president)
                              :time (s3 / sit-01))
                        :ARG1 (c2 / charge-05
                              :polarity -
                              :ARG1 p)
                        :mod (o2 / only)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""WomenforTrump"")))
      :snt2 (a2 / appall-01
            :ARG0 (a3 / and
                  :op1 (o3 / outrage-01
                        :polarity -
                        :ARG1 (w / woman
                              :beneficiary (p5 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :op2 (c3 / continue-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (d / defend-01
                              :ARG0 w
                              :ARG1 (k / kakistocracy
                                    :mod (t / this)))))))"
"@freedomschild77 @WomenforTrump @realDonaldTrump No..... no one but you, with the tin foil on your head","# ::snt @freedomschild77 @WomenforTrump @realDonaldTrump No..... no one but you, with the tin foil on your head
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no-one
            :ARG2-of (e / except-01
                  :ARG1 (y / you
                        :part (h / head)))
            :ARG0-of (h2 / have-03
                  :ARG1 (f / foil
                        :consist-of (t / tin)
                        :location h)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Freedomschild77""))
      :medium (p2 / person
            :name (n3 / name
                  :op1 ""WomenforTrump""))
      :time (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@WomenforTrump @tnpaw @realDonaldTrump we know,"# ::snt @WomenforTrump @tnpaw @realDonaldTrump we know
(k / know-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WomenforTrump""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""tnpaw""))
      :time p
      :name (n3 / name
            :op1 ""Trump""))"
@WomenforTrump @tnpaw @realDonaldTrump What some of us don't know is we are screwed either way !,"# ::snt @WomenforTrump @tnpaw @realDonaldTrump What some of us don't know is we are screwed either way !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we)
                        :ARG3 (s2 / some)))
            :ARG1 (s3 / screw-02
                  :ARG1 w
                  :mod (w2 / way
                        :mod (e / either))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WomenforTrump"")
            :medium (p3 / person
                  :name (n2 / name
                        :op1 ""tnpaw""))))"
@WomenforTrump @realDonaldTrump It's pretty clear in the Mueller report that trump needs to be impeached by Congress.,"# ::snt @WomenforTrump @realDonaldTrump It's pretty clear in the Mueller report that trump needs to be impeached by Congress.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clear-06
            :ARG0 (r / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mueller"")))
            :ARG1 (o / obligate-01
                  :ARG2 (ii2 / impeach-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :degree (p3 / pretty))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""WomenforTrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@WomenforTrump @realDonaldTrump Read the report. He's a criminal and a fraud. 

You follow a fool.","# ::snt @WomenforTrump @realDonaldTrump Read the report. He's a criminal and a fraud. 

You follow a fool.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""Trump""))))
            :ARG1 (r2 / report))
      :snt2 (a / and
            :op1 (c / criminal-03
                  :ARG2 (h2 / he))
            :op2 (d / defraud-01
                  :ARG0 h2))
      :snt3 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (f2 / fool)))"
@WomenforTrump @realDonaldTrump The press reported that last night actually. Maybe FOX forgot to?,"# ::snt @WomenforTrump @realDonaldTrump The press reported that last night actually. Maybe FOX forgot to?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / press)
                  :ARG1 (t / that)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WomenforTrump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX"")))
            :polarity (a2 / amr-unknown)))"
@WomenforTrump @realDonaldTrump You mean Trump can't stop talking abt it!,"# ::snt @WomenforTrump @realDonaldTrump You mean Trump can't stop talking abt it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (t / talk-01
                              :ARG0 p2
                              :ARG1 (ii2 / it)))))
      :ARG2 p2
      :name n
      :op1 ""WomenforTrump""
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@WomenforTrump @realDonaldTrump Women for trump 🙄,"# ::snt @WomenforTrump @realDonaldTrump Women for trump 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""WomenforTrump"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
@WomenforTrump @realDonaldTrump Women for tRump? OXYMORON,"# ::snt @WomenforTrump @realDonaldTrump Women for tRump? OXYMORON
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OxyMORON"")))"
"@WomenforTrump @realDonaldTrump Ignorants for Trump. There, fixed it. You were saying?","# ::snt @WomenforTrump @realDonaldTrump Ignorants for Trump. There, fixed it. You were saying?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WomenforTrump"")
            :ARG0-of (ii / ignore-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (f / fix-02
            :ARG1 (ii2 / it)
            :location (t / there))
      :snt3 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)))"
@WomenforTrump @realDonaldTrump #MAGA! #ImpeachDonaldTrumpNOW https://t.co/JoOXRsXj2u,"# ::snt @WomenforTrump @realDonaldTrump #MAGA! #ImpeachDonaldTrumpNOW https://t.co/JoOXRsXj2u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / woman
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGA""))
            :op3 (ii2 / impeach-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldTrump""))
                  :time (n4 / now)))
      :ARG2 p3)"
@WomenforTrump @realDonaldTrump The 23 women who have accused Trump of sexual misconduct https://t.co/3CZ7fJYkTo via @businessinsider #MAGA #ImpeachDonaldTrumpNOW,"# ::snt @WomenforTrump @realDonaldTrump The 23 women who have accused Trump of sexual misconduct https://t.co/3CZ7fJYkTo via @businessinsider #MAGA #ImpeachDonaldTrumpNOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :name (n / name
                        :op1 ""WomenforTrump""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w2 / woman
            :quant 23
            :ARG0-of (a / accuse-01
                  :ARG1 p
                  :ARG2 (m2 / misconduct-01
                        :ARG0 p
                        :ARG1 (s2 / sex-01
                              :ARG0 p))))
      :snt3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/3CZ7fJYkTo""))
      :snt4 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (ii2 / insider
                        :mod (b / business)))
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA"")))
      :snt5 (ii3 / impeach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))))"
"@WomenforTrump @realDonaldTrump Did you hear what #Mueller said? 
Read. The. Report! 
It's available free on @audible_com. 
Russia attacked our elections &amp; they will do it again if we do not secure our elections with #PaperBallots
This is a matter of national security &amp; our democracy.","# ::snt @WomenforTrump @realDonaldTrump Did you hear what #Mueller said? 
Read. The. Report! 
It's available free on @audible_com. 
Russia attacked our elections &amp; they will do it again if we do not secure our elections with #PaperBallots
This is a matter of national security &amp; our democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / woman
                  :prep-for (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mueller""))))
                  :polarity (a / amr-unknown))
            :snt2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / report-01))
            :snt3 (a2 / available-02
                  :ARG2 (ii / it)
                  :medium (u / url-entity
                        :value ""audible_com""))
            :snt4 (a3 / and
                  :op1 (a4 / attack-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :ARG1 (a5 / and
                              :op1 (e / elect-01
                                    :ARG1 (w2 / we))
                              :op2 (d / democracy
                                    :poss w2)))
                  :op2 (d2 / do-02
                        :ARG0 c
                        :ARG1 a4
                        :mod (a6 / again)
                        :condition (s3 / secure-02
                              :polarity -
                              :ARG0 w2
                              :ARG1 (e2 / elect-01
                                    :ARG0 w2)
                              :instrument (b / ballot
                                    :mod (p3 / paper)))))))"
@WomenforTrump @realDonaldTrump Invested in the Russian soybean market?,"# ::snt @WomenforTrump @realDonaldTrump Invested in the Russian soybean market?
(ii / invest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WomenforTrump""))
      :ARG2 (m / market-01
            :ARG1 (s / soybean)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Russia"")))
      :polarity (a / amr-unknown)
      :time p
      :name (n3 / name
            :op1 ""Trump""))"
"@WomenforTrump @realDonaldTrump Your statement makes about as much sense as the concept of ""Women For Trump""...","# ::snt @WomenforTrump @realDonaldTrump Your statement makes about as much sense as the concept of ""Women For Trump""...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :ARG1 (s3 / state-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 s3
                  :ARG3 (e / equal
                        :mod (a / about))
                  :ARG4 (c / concept
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""WomenforTrump"")))))
      :ARG2 p)"
@WomenforTrump @realhublife @realDonaldTrump Only way to get True Real news is to hear it directly from @realDonaldTrump himself,"# ::snt @WomenforTrump @realhublife @realDonaldTrump Only way to get True Real news is to hear it directly from @realDonaldTrump himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (g / get-01
                  :ARG1 (t / true-01
                        :ARG1 (n / news)))
            :domain (h / hear-01
                  :ARG0 ii
                  :ARG1 n
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (d / direct-02))
            :mod (o / only))
      :ARG2 p
      :name (n3 / name
            :op1 ""WomenforTrump"")
      :location (x / @realhublife))"
