comment,amr
@PoliticalShort @KamVTV @realDonaldTrump @SebGorka Little babies took their ball and went home.,"# ::snt @PoliticalShort @KamVTV @realDonaldTrump @SebGorka Little babies took their ball and went home.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KamVTV"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SebGorka"")))
      :op5 a
      :op1 (t / take-01
            :ARG0 (b / baby
                  :mod (l / little))
            :ARG1 (b2 / ball
                  :poss b))
      :op2 (g / go-02
            :ARG0 b
            :ARG4 (h / home)))"
@CarolCATX @PoliticalShort @realDonaldTrump @SebGorka Actually the WH kicked them out. Sorry to add actual facts...,"# ::snt @CarolCATX @PoliticalShort @realDonaldTrump @SebGorka Actually the WH kicked them out. Sorry to add actual facts...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarolCATX""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PoliticalShort""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kick-out-05
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (t / they)
                  :ARG1-of (a / actual-02))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""SebGorka"")))
      :snt3 (s3 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (a2 / add-01
                  :ARG0 ii3
                  :ARG1 (f / fact
                        :ARG1-of a))))"
@PoliticalShort @realDonaldTrump @SebGorka Seb Gorka.  Lol,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Seb Gorka.  Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Seb""
                        :op2 ""Gorka"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Lol"")))"
@PoliticalShort @welshdragon2015 @realDonaldTrump @SebGorka Wasn't that John Roberts slipping out??,"# ::snt @PoliticalShort @welshdragon2015 @realDonaldTrump @SebGorka Wasn't that John Roberts slipping out??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slip-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Roberts""))
            :direction (o / out)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@PoliticalShort @realDonaldTrump @SebGorka They always leave once confronted with True questions!!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka They always leave once confronted with True questions!!
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :ARG2 (l / leave-11
            :ARG0 (t / they)
            :time (a2 / always)
            :time (c / confront-01
                  :ARG1 t
                  :ARG2 (q / question-01
                        :ARG1-of (t2 / true-01)))))"
And here’s the rest of the question. https://t.co/iIbu1VeOzJ,"# ::snt And here’s the rest of the question. https://t.co/iIbu1VeOzJ
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rest
                  :part-of (q / question-01)
                  :location (h / here)))
      :snt2 (u / url-entity
            :value ""https://t.co/iIbu1VeOzJ""))"
@PoliticalShort @realDonaldTrump @SebGorka The MSM would have NEVER done this with Obama at the podium!  The disrespect to this president is an atrocity!!!,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka The MSM would have NEVER done this with Obama at the podium!  The disrespect to this president is an atrocity!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (t / this)
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :location (p5 / podium)
            :time (e / ever))
      :snt3 (a / atrocity
            :domain (d2 / disrespect-01
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p7 / president))
                        :mod (t2 / this)))))"
@PoliticalShort @realDonaldTrump @SebGorka ....and Trump seated then I front of the fake news media and didn’t take any of their questions. Master troll 😂😂😂,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka ....and Trump seated then I front of the fake news media and didn’t take any of their questions. Master troll 😂😂😂
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PoliticalShort""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka"")))
            :op2 (a2 / and
                  :op1 (s2 / seat-01
                        :ARG1 p2
                        :ARG2 (ii / in-front-of
                              :op1 (m2 / media
                                    :mod (n4 / news
                                          :ARG1-of (f / fake-02)))))
                  :op2 (t / take-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (q / question-01
                              :ARG0 m2
                              :mod (a3 / any)))))
      :snt2 (t2 / troll
            :mod (m3 / master)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"@PoliticalShort @realDonaldTrump @SebGorka Yep. They're totally not interested in any other point of view.
#EnemyOfThePeople","# ::snt @PoliticalShort @realDonaldTrump @SebGorka Yep. They're totally not interested in any other point of view.
#EnemyOfThePeople
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Political""
                        :op2 ""Short""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 m
      :snt3 (ii2 / interest-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (h / have-point-of-view-08
                  :ARG0 t
                  :mod (o / other
                        :mod (a / any)))
            :degree (t2 / total))
      :snt4 (e / emoticon
            :value ""EnemyOfThePeople""))"
@PoliticalShort @MC_Mad_Man @realDonaldTrump @SebGorka 😂,"# ::snt @PoliticalShort @MC_Mad_Man @realDonaldTrump @SebGorka 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Political""
                  :op2 ""Short""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MC_Mad_Man""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SebGorka"")))"
@PoliticalShort @jmstingray647 @realDonaldTrump @SebGorka Beautiful,"# ::snt @PoliticalShort @jmstingray647 @realDonaldTrump @SebGorka Beautiful
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jmstingray""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SebGorka""
                  :op2 ""Beautiful"")))"
@PoliticalShort @realDonaldTrump @SebGorka Seb Gorka is a Nazi sympathizer.,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka Seb Gorka is a Nazi sympathizer.
(s / say-01
      :ARG1 (s2 / sympathize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Nazi"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@PoliticalShort @realDonaldTrump @SebGorka Oh, and he’s a fraud.","# ::snt @PoliticalShort @realDonaldTrump @SebGorka Oh, and he’s a fraud.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka""
                  :op2 ""Oh""))
      :op3 (d / defraud-01
            :ARG0 (h / he)))"
@yadontsay76 @PoliticalShort @realDonaldTrump @SebGorka You need to look up the word “atrocity”.,"# ::snt @yadontsay76 @PoliticalShort @realDonaldTrump @SebGorka You need to look up the word “atrocity”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / look-up-05
                  :ARG0 y
                  :ARG1 (w / word-01
                        :ARG1 (a / atrocity))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""yadontsay76"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Political""
                              :op2 ""Short"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :ARG0-of (s2 / say-01
            :ARG1 n
            :ARG0 y
            :ARG1 l))"
@PoliticalShort @FriendlyJMC @realDonaldTrump @SebGorka I wondered what happened.,"# ::snt @PoliticalShort @FriendlyJMC @realDonaldTrump @SebGorka I wondered what happened.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (e / event)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FriendlyJMC""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SebGorka""))))"
@PoliticalShort @realDonaldTrump @SebGorka That’s pathetic. All that proves is the point against them.,"# ::snt @PoliticalShort @realDonaldTrump @SebGorka That’s pathetic. All that proves is the point against them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / pathetic
                  :domain (t / that))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt3 (p5 / prove-01
            :ARG0 (t2 / that
                  :mod (a / all))
            :ARG1 (p6 / point-03
                  :ARG2 (o / oppose-01
                        :ARG1 (t3 / they)))))"
