comment,amr
"@RutherfordRocks @KevinAtheist Someone should point out to this traitor that when you are talking to a reporter, it's not just a reporter. It's the American people. So he is totally fine with lying to the American people. And he's running for office. OMFG!","# ::snt @RutherfordRocks @KevinAtheist Someone should point out to this traitor that when you are talking to a reporter, it's not just a reporter. It's the American people. So he is totally fine with lying to the American people. And he's running for office. OMFG!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KevinAtheist"")))
      :snt2 (r / recommend-01
            :ARG1 (p3 / point-out-02
                  :ARG0 (s2 / someone)
                  :ARG1 (c / contrast-01
                        :ARG1 (p4 / person
                              :ARG0-of (r2 / report-01)
                              :mod (j / just
                                    :polarity -)
                              :time (t / talk-01
                                    :ARG0 (y / you)
                                    :ARG2 (p5 / person
                                          :ARG0-of (r3 / report-01))))
                        :ARG2 (p6 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))
            :ARG2 (p7 / person
                  :ARG0-of (b / betray-01)
                  :mod (t2 / this)))
      :snt3 (f / fine-04
            :ARG1 (h / he)
            :ARG2 (l / lie-08
                  :ARG0 h
                  :ARG2 (p8 / people
                        :mod c2))
            :degree (t3 / total))
      :snt4 (r4 / run-02
            :ARG0 h
            :ARG1 (o / office))
      :snt5 (o2 / OMFG
            :mode expressive))"
@theredshift11 @RutherfordRocks They do not care.  The electorate is fodder for their pockets.,"# ::snt @theredshift11 @RutherfordRocks They do not care.  The electorate is fodder for their pockets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theredshift11""))
            :ARG2 p
            :name n
            :op1 ""RutherfordRocks"")
      :snt2 (c / care-01
            :polarity -
            :ARG0 (t / they))
      :snt3 (f / fodder
            :destination (p2 / pocket
                  :poss t)
            :domain (e / electorate)))"
"@RutherfordRocks @TheUSASingers yes, you are correct.","# ::snt @RutherfordRocks @TheUSASingers yes, you are correct.
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""USASingers"")))))
      :ARG2 p)"
"@RutherfordRocks Yes, but remember, he is under no obligation to speak the truth to the news, hence an admission of guilt. Whew!","# ::snt @RutherfordRocks Yes, but remember, he is under no obligation to speak the truth to the news, hence an admission of guilt. Whew!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (s2 / speak-01
                        :ARG0 h
                        :ARG1 (t / truth)
                        :ARG2 (n2 / news))
                  :ARG0-of (c / cause-01
                        :ARG1 (a / admit-01
                              :ARG0 h
                              :ARG1 (g / guilt)))))
      :snt3 (w / whew
            :mode expressive))"
"@RutherfordRocks Yes, he is fake news. Broken down that's basically what he said.","# ::snt @RutherfordRocks Yes, he is fake news. Broken down that's basically what he said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :domain (h / he)))
            :mod (y / yes))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (t / that)
            :mod (b / basic)
            :manner (b2 / break-down-27)))"
@RutherfordRocks Yessiree ... basically admitted to being a purveyor of fake news … why oh why can't some of these ex-toadies of Trump be whistleblowers for a change?,"# ::snt @RutherfordRocks Yessiree ... basically admitted to being a purveyor of fake news … why oh why can't some of these ex-toadies of Trump be whistleblowers for a change?
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""
                        :op2 ""Yessiree""))
            :ARG1 (p2 / purvey-01
                  :ARG0 p
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :mod (b / basic))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG0-of (l / leak-01)
                        :domain (s / some
                              :ARG1-of (ii / include-91
                                    :ARG2 (b2 / bunch
                                          :mod (t / this)
                                          :time (e / ex)
                                          :poss (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))))
                        :purpose (c2 / change-01)))
            :mod (o / oh
                  :mode expressive)))"
@RutherfordRocks @vegix Can one imagine what a complete asshole he must have been as a cop?,"# ::snt @RutherfordRocks @vegix Can one imagine what a complete asshole he must have been as a cop?
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (o / one)
            :ARG1 (a / asshole
                  :ARG1-of (c / complete-02)
                  :domain (h / he
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c2 / cop)))
                  :ARG1-of (ii2 / infer-01)))
      :polarity (a2 / amr-unknown)
      :medium (p2 / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of h2
            :ARG1 (c3 / company
                  :name (n2 / name
                        :op1 ""Vegix""))))"
@RutherfordRocks Damn straight,"# ::snt @RutherfordRocks Damn straight
(s / straight-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks""))
      :degree (d / damn))"
@RutherfordRocks And he thinks he has a shot at a senate seat in NH.  HA!,"# ::snt @RutherfordRocks And he thinks he has a shot at a senate seat in NH.  HA!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks""))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (s / shoot-02
                              :ARG0 h
                              :ARG2 (s2 / seat
                                    :location (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Senate""))
                                    :location (s3 / state
                                          :name (n3 / name
                                                :op1 ""NH"")))))))
      :snt3 (h3 / ha
            :mode expressive))"
"@RutherfordRocks Why hasn't this clown been arrested for his antics in front of congress?  I'm tired of congress enabling disrespectful and criminal behavior right in front of our own eyes.  Take actions, talk is cheap and it is getting stale.","# ::snt @RutherfordRocks Why hasn't this clown been arrested for his antics in front of congress?  I'm tired of congress enabling disrespectful and criminal behavior right in front of our own eyes.  Take actions, talk is cheap and it is getting stale.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / arrest-01
                              :polarity -
                              :ARG1 (c2 / clown
                                    :mod (t / this))
                              :ARG2 (a3 / antics
                                    :poss c2
                                    :location (ii / in-front-of
                                          :op1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Congress"")))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RutherfordRocks"")))
      :snt2 (t2 / tire-01
            :ARG0 (e / enable-01
                  :ARG0 g
                  :ARG1 (b / behave-01
                        :ARG0 g
                        :ARG1 (a4 / and
                              :op1 (d / disrespect-01)
                              :op2 (c3 / crime-02)))
                  :location (ii2 / in-front-of
                        :op1 (e2 / eye
                              :part-of (w / we))
                        :mod (r / right)))
            :ARG1 (ii3 / i))
      :snt3 a4
      :op1 (a5 / act-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (c4 / cheap-02
            :ARG1 (t3 / talk-01))
      :op3 (g2 / get-03
            :ARG1 t3
            :ARG2 (s2 / stale)))"
"@RutherfordRocks Yes! And mainstream media should never have him on air again! If so, I’ll turn him and then off @MSNBC","# ::snt @RutherfordRocks Yes! And mainstream media should never have him on air again! If so, I’ll turn him and then off @MSNBC
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (r / recommend-01
                        :ARG1 (h / have-04
                              :polarity -
                              :ARG0 (m2 / media
                                    :ARG1-of (m3 / mainstream-02))
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (a3 / air)
                                    :mod (a4 / again))
                              :time (e / ever)))
                  :op2 (h3 / have-condition-91
                        :ARG1 (a5 / and
                              :op1 (t / turn-off-05
                                    :ARG0 (ii / i)
                                    :ARG1 h2)
                              :op2 (t2 / turn-off-05
                                    :ARG0 ii
                                    :ARG1 h2
                                    :time (t3 / then)
                                    :location (p2 / publication
                                          :name (n2 / name
                                                :op1 ""MSNBC""))))
                        :ARG2 h))))"
@RutherfordRocks Nope! That's what he said.,"# ::snt @RutherfordRocks Nope! That's what he said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (n2 / nope))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (t / that)))"
"@RutherfordRocks Yes, he's 100% a d!ckbag...","# ::snt @RutherfordRocks Yes, he's 100% a d!ckbag...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / douchebag
            :mod (p / percentage-entity
                  :value 100)
            :domain (h / he))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RutherfordRocks"")))"
"@RutherfordRocks @TheUSASingers Yep.  And he’s running for the Senate in 2020.  🙄

Can’t make this shit up.","# ::snt @RutherfordRocks @TheUSASingers Yep.  And he’s running for the Senate in 2020.  🙄

Can’t make this shit up.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheUSASingers""))))
      :snt2 (a / and
            :op2 (r / run-02
                  :ARG0 (h2 / he)
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Senate""))
                  :time (d / date-entity
                        :year 2020)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (t / this)))))"
@RutherfordRocks yes,"# ::snt @RutherfordRocks yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")))"
@RutherfordRocks @vegix Lol!!!,"# ::snt @RutherfordRocks @vegix Lol!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Vegix"")))
      :manner (l2 / loud))"
"@RutherfordRocks @ellievan65 The part Corey the Punk left out was HE is the Fake News...like Spanky, Barr &amp; the rest of the corrupt traitors in the GOP.","# ::snt @RutherfordRocks @ellievan65 The part Corey the Punk left out was HE is the Fake News...like Spanky, Barr &amp; the rest of the corrupt traitors in the GOP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (p2 / part
                  :topic (f / fake-02
                        :ARG1 (n2 / news
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Corey""
                                          :op2 ""Punk"")))
                        :example (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Spanky""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Barr""
                                          :op2 ""&""
                                          :op3 ""amp""))
                              :op3 (r / rest
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p6 / person
                                                :ARG0-of (b / betray-01
                                                      :ARG1 (p7 / political-party
                                                            :name (n6 / name
                                                                  :op1 ""GOP"")))
                                                :ARG1-of (c / corrupt-01))))))))
      :ARG2 (p8 / person
            :name (n7 / name
                  :op1 ""ellievan65"")))"
@RutherfordRocks @SpiritMaterial He's a sad bastard. That simple.,"# ::snt @RutherfordRocks @SpiritMaterial He's a sad bastard. That simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bastard
                  :ARG0-of (s2 / sad-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""RutherfordRocks"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""SpiritMaterial"")))))
            :ARG2 p)
      :snt2 (s3 / simple-02
            :degree (t / that)))"
@RutherfordRocks @leeleeb50 And he walked away a free man. #misprison,"# ::snt @RutherfordRocks @leeleeb50 And he walked away a free man. #misprison
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""leeleeb50""))
            :ARG1-of h
            :ARG2 (b / brother))
      :snt2 (a / and
            :op2 (w / walk-01
                  :ARG0 (m2 / man
                        :ARG1-of (f / free-04))
                  :direction (a2 / away)))
      :snt3 (m3 / misprison))"
@RutherfordRocks Nope you are not missing anything. He is a dxxxbag.,"# ::snt @RutherfordRocks Nope you are not missing anything. He is a dxxxbag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RutherfordRocks""))
                  :ARG1 (a / anything))
            :ARG2 p)
      :snt2 (d / dxxxbag
            :domain (h / he)))"
"@RutherfordRocks @leeleeb50 yup, except you missed the part where the Congress had the right and obligation to find him in contempt and throw his lying ass in jail and refused to do so","# ::snt @RutherfordRocks @leeleeb50 yup, except you missed the part where the Congress had the right and obligation to find him in contempt and throw his lying ass in jail and refused to do so
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (p2 / part
                  :topic (a / and
                        :op1 (r / right-05
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :ARG2 (a2 / and
                                    :op1 (f / find-01
                                          :ARG0 g
                                          :ARG1 (c / contempt
                                                :domain (h / he
                                                      :part (a3 / ass
                                                            :ARG0-of (l / lie-08)))))
                                    :op2 (t / throw-01
                                          :ARG0 g
                                          :ARG1 a3
                                          :ARG2 (j / jail))))
                        :op2 (r2 / refuse-01
                              :ARG0 g
                              :ARG1 a2))))
      :ARG2 p
      :name (n3 / name
            :op1 ""leeleeb50"")
      :mod (y / yup)
      :ARG2-of (e / except-01
            :ARG1 m))"
"@RutherfordRocks @leeleeb50 Out of all the cast of Trump’s characters, he’s the most psychotic!","# ::snt @RutherfordRocks @leeleeb50 Out of all the cast of Trump’s characters, he’s the most psychotic!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / psychotic
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m / most)
                  :ARG5 (c / cast
                        :mod (a / all)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (c2 / character
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))))
      :ARG2 p2)"
@RutherfordRocks @monicasloves Monica sent this. https://t.co/Ho6svtrI0k,"# ::snt @RutherfordRocks @monicasloves Monica sent this. https://t.co/Ho6svtrI0k
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Monica""))
                        :ARG2 (s2 / sister)))
            :ARG1 (t / this))
      :snt2 (u / url-entity
            :value ""https://t.co/Ho6svtrI0k""))"
@RutherfordRocks @Allen11Cynthia He put the fake in the fake news.,"# ::snt @RutherfordRocks @Allen11Cynthia He put the fake in the fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RutherfordRocks""))
            :ARG1 (t / thing
                  :ARG1-of (f / fake-02
                        :ARG1 (n2 / news)))
            :ARG2 n2)
      :ARG2 p2)"
@RutherfordRocks @JohnnyBlkshrt That's right - Lewandowski peddles fake news.,"# ::snt @RutherfordRocks @JohnnyBlkshrt That's right - Lewandowski peddles fake news.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks""))
      :ARG1 (r / right-06
            :ARG1 (p2 / peddle-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Lewandowski""))
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JohnnyBlkshrt"")))"
@RutherfordRocks I’m sure it’s comforting to NH voters to know that he only feels compelled to be truthful if he is under oath. I can see it now...voters insisting he make an oath before a judge prior to speaking at the local VFW.,"# ::snt @RutherfordRocks I’m sure it’s comforting to NH voters to know that he only feels compelled to be truthful if he is under oath. I can see it now...voters insisting he make an oath before a judge prior to speaking at the local VFW.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (c / comfort-01
                        :ARG0 (k / know-01
                              :ARG0 (p / person
                                    :ARG0-of (v / vote-01)
                                    :mod (s3 / state
                                          :name (n / name
                                                :op1 ""NH"")))
                              :ARG1 (f / feel-01
                                    :ARG0 (h / he)
                                    :ARG1 (c2 / compel-01
                                          :ARG1 h
                                          :ARG2 (t / true-01
                                                :ARG0 h)
                                          :condition (t2 / take-01
                                                :ARG0 h
                                                :ARG1 (o / oath)))
                                    :mod (o2 / only)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RutherfordRocks"")))
      :snt2 (p3 / possible-01
            :ARG1 (s4 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / insist-01
                        :ARG0 (p4 / person
                              :ARG0-of (v2 / vote-01))
                        :ARG1 (m2 / make-01
                              :ARG0 h
                              :ARG1 (o3 / oath)
                              :location (b / before
                                    :op1 (p5 / person
                                          :ARG0-of (j / judge-01)))
                              :time (p6 / prior
                                    :op1 (s5 / speak-01
                                          :ARG0 h
                                          :location (o4 / organization
                                                :name (n3 / name
                                                      :op1 ""VFW"")
                                                :ARG1-of (l / local-02))))))
                  :time (n4 / now))))"
@RutherfordRocks @JohnnyBlkshrt You've got it right... @CLewandowski_ lied. and... is still is a 'dickhead.' https://t.co/bYhtMaFoIz,"# ::snt @RutherfordRocks @JohnnyBlkshrt You've got it right... @CLewandowski_ lied. and... is still is a 'dickhead.' https://t.co/bYhtMaFoIz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RutherfordRocks""))
                  :ARG1 (r / right-06
                        :ARG1 (ii2 / it)))
            :op2 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""CLewandowski_"")))
            :op3 (d / dickhead
                  :domain p
                  :mod (s2 / still)))
      :ARG2 p)"
@RutherfordRocks What a pretty name for such an asshole,"# ::snt @RutherfordRocks What a pretty name for such an asshole
(s / say-01
      :ARG1 (n / name
            :mod (p / pretty)
            :beneficiary (a / asshole
                  :mod (s2 / such))
            :degree (s3 / so))
      :ARG2 (p2 / person
            :name n
            :op1 ""RutherfordRocks""))"
@RutherfordRocks @ACJJustice #ContemptofCongress,"# ::snt @RutherfordRocks @ACJJustice #ContemptofCongress
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ACJ""
                              :op2 ""Justice""))))
      :topic (c / counter-01
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Congress""))))"
@RutherfordRocks @JohnnyBlkshrt Yep.,"# ::snt @RutherfordRocks @JohnnyBlkshrt Yep.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JohnnyBlkshrt""))
      :snt3 (y / Yep))"
"@RutherfordRocks Yes, that would make him a primary source of fake news and one of the reasons the news he says is fake is, you know...fake.","# ::snt @RutherfordRocks Yes, that would make him a primary source of fake news and one of the reasons the news he says is fake is, you know...fake.
(s / say-01
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (s2 / source-02
                        :ARG0 (h / he)
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :mod (p / primary)))
            :op2 (f2 / fake-02
                  :ARG1 (n2 / news
                        :ARG1-of (s3 / say-01
                              :ARG0 h))
                  :ARG1-of (ii / include-91
                        :ARG2 (r / reason
                              :ARG0-of (c / cause-01
                                    :ARG1 f)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RutherfordRocks"")))"
@RutherfordRocks @TheUSASingers RIGHT!!!,"# ::snt @RutherfordRocks @TheUSASingers RIGHT!!!
(r / right-06
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RutherfordRocks"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""USASingers""))))"
"@RutherfordRocks No shit, I don't want to see ior hear anything from this jerk. He's a self-admitted liar who has never been ashamed.","# ::snt @RutherfordRocks No shit, I don't want to see ior hear anything from this jerk. He's a self-admitted liar who has never been ashamed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (a2 / anything
                                    :source (j / jerk
                                          :mod (t / this)))))
                  :op2 (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 a2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RutherfordRocks"")))
      :snt2 (l / lie-08
            :ARG0 (h2 / he)
            :ARG1-of (a3 / admit-01
                  :ARG0 h2)
            :ARG0-of (s3 / shame-02
                  :polarity -
                  :ARG1 h2
                  :time (e / ever))))"
