comment,amr
@SebGorka @CNN CNN is trying to cover their stupidity or was it out-right treason? 😎🔨🔨🔨🔨🔨🔨,"# ::snt @SebGorka @CNN CNN is trying to cover their stupidity or was it out-right treason? 😎🔨🔨🔨🔨🔨🔨
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a2 / amr-choice
            :op1 (t / try-01
                  :ARG0 p2
                  :ARG1 (c / cover-03
                        :ARG0 p2
                        :ARG1 (s / stupidity
                              :poss (t2 / they))))
            :op2 (t3 / treason
                  :ARG1-of (r / right-02
                        :polarity -)
                  :domain t3)))"
@SebGorka @CNN Short term job till he is convicted. Hope his security clearance is at least taken away.,"# ::snt @SebGorka @CNN Short term job till he is convicted. Hope his security clearance is at least taken away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (j / job
                              :duration (t / term
                                    :ARG1-of (s2 / short-07))))
                  :time (u / until
                        :op1 (c / convict-01
                              :ARG1 (h2 / he))))
            :snt2 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / take-away-05
                        :ARG1 (c2 / clear-02
                              :ARG1 (s3 / security
                                    :poss h2))
                        :mod (a / at-least)))))"
"@SebGorka @CNN Talk about being on the wrong side of History!  Great business model, CNN.","# ::snt @SebGorka @CNN Talk about being on the wrong side of History!  Great business model, CNN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (s2 / side
                              :ARG2-of (w / wrong-04
                                    :ARG1 (h / history)))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (m2 / model
            :mod (b2 / business)
            :mod (g / great)
            :poss p2))"
"@SebGorka @CNN CNN is a failed network that is hiring former FBI disgraced failures. Need I say more, uh liars like to stick together, so they do at CNN.","# ::snt @SebGorka @CNN CNN is a failed network that is hiring former FBI disgraced failures. Need I say more, uh liars like to stick together, so they do at CNN.
(m / multi-sentence
      :snt1 (n / network
            :ARG1-of (f / fail-01)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG0-of (h / hire-01
                  :ARG1 (p2 / person
                        :ARG1-of f)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :time (f2 / former))))
      :snt2 (n4 / need-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (m2 / more)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / like-01
                              :ARG0 (p3 / person
                                    :ARG0-of (l2 / lie-08))
                              :ARG1 (s2 / stick-01
                                    :ARG1 p3
                                    :ARG2 (t / together)))))
            :ARG1-of c
            :ARG0 l
            :location (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@SebGorka @CNN Deep State of the Union!,"# ::snt @SebGorka @CNN Deep State of the Union!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Deep""
                              :op3 ""State""
                              :op4 ""of""
                              :op5 ""the""
                              :op6 ""Union"")))))"
@SebGorka @CNN “Truth” over facts - Joe Biden,"# ::snt @SebGorka @CNN “Truth” over facts - Joe Biden
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (t / truth)
            :ARG2 (f / fact)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Biden"")))
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :mod (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""SebGorka"")))"
@SebGorka @CNN CNN is a propaganda network,"# ::snt @SebGorka @CNN CNN is a propaganda network
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (n3 / network
            :mod (p3 / propaganda)
            :domain p2))"
@SebGorka @CNN Seems like our CIA and FBI run CNN or something is connected with the CORRUPT NOT NEWS channel.,"# ::snt @SebGorka @CNN Seems like our CIA and FBI run CNN or something is connected with the CORRUPT NOT NEWS channel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (o / or
                  :op1 (r / run-01
                        :ARG0 (a / and
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""CIA""))
                              :op2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))
                              :poss (w / we))
                        :ARG1 (p / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :op2 (c / connect-01
                        :ARG1 (s3 / something)
                        :ARG2 (c2 / channel
                              :name (n4 / name
                                    :op1 ""CorrUPT""
                                    :op2 ""NOT""
                                    :op3 ""News"")))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@SebGorka @CNN Why isn’t this scum in jail,"# ::snt @SebGorka @CNN Why isn’t this scum in jail
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (j / jail-01
            :polarity -
            :ARG1 (s / scum
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN Unbelievable,"# ::snt @SebGorka @CNN Unbelievable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 p2)"
@SebGorka @CNN There are multiple headquarters @FoxNews https://t.co/RLPiTcijmW,"# ::snt @SebGorka @CNN There are multiple headquarters @FoxNews https://t.co/RLPiTcijmW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 p)
      :snt2 (h2 / headquarters
            :quant (m2 / multiple)
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
"@SebGorka @CNN I guess CNN is just giving its audience what they want because anyone who is still watching that network and is believing the garbage they spew is a stranger to truth.

#FakeNewsMedia #CNN Ratings in the toilet.","# ::snt @SebGorka @CNN I guess CNN is just giving its audience what they want because anyone who is still watching that network and is believing the garbage they spew is a stranger to truth.

#FakeNewsMedia #CNN Ratings in the toilet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (g2 / give-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 (a / audience
                                    :poss p
                                    :ARG2-of g2)))
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-mod-91
                              :ARG1 (a2 / anyone
                                    :ARG0-of (w2 / watch-01
                                          :ARG1 p
                                          :mod (s2 / still))
                                    :ARG0-of (b / believe-01
                                          :ARG1 (g3 / garbage
                                                :ARG1-of (s3 / spew-01
                                                      :ARG0 p))))
                              :ARG2 (s4 / stranger
                                    :prep-to (t2 / truth))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p)))"
@SebGorka @CNN As a retired FBI agent I have talked with many other recently retired street agents. The conversation almost always leads to this - McCabe tarnished our badge and disgraced the flag.,"# ::snt @SebGorka @CNN As a retired FBI agent I have talked with many other recently retired street agents. The conversation almost always leads to this - McCabe tarnished our badge and disgraced the flag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))
                              :ARG2 (a / agent))
                        :ARG0-of (r / retire-01)
                        :mod (o / other)
                        :quant (m2 / many)
                        :ARG1-of (r2 / retire-01
                              :time (r3 / recent))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (l / lead-03
            :ARG0 (c / converse-01)
            :ARG2 (a2 / and
                  :op1 (t2 / tarnish-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""McCabe""))
                        :ARG1 (b / badge
                              :poss (w / we)))
                  :op2 (d / disgrace-01
                        :ARG0 p3
                        :ARG1 (f / flag
                              :poss w)))
            :time (a3 / always
                  :mod (a4 / almost))))"
@SebGorka @thebradfordfile @CNN Aren’t you the Hungarian Nazi fired by Herr Trump?,"# ::snt @SebGorka @thebradfordfile @CNN Aren’t you the Hungarian Nazi fired by Herr Trump?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Hungary""))
                  :ARG1-of (f / fire-02
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Herr""
                                    :op2 ""Trump""))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@SebGorka @CNN Enemy of the people,"# ::snt @SebGorka @CNN Enemy of the people
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (e / enemy))))))"
"@SebGorka @CNN Jeffrey Epstein was no longer available, so CNN had to go with its number two pick.","# ::snt @SebGorka @CNN Jeffrey Epstein was no longer available, so CNN had to go with its number two pick.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / available-02
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :time (n4 / no-longer)
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 p2
                        :ARG2 (g / go-22
                              :ARG1 p2
                              :ARG2 (p4 / pick
                                    :ord (o2 / ordinal-entity
                                          :value 2)
                                    :poss p2))))))"
"@SebGorka @Dimitri2020LLC @CNN So, apperently when .@CNN called  disgraced former FBI Deputy Director Andrew McCabe a liar it was NOT a criticism but a ringing endorsement. 

#FakeNews LOVES them some good liars.","# ::snt @SebGorka @Dimitri2020LLC @CNN So, apperently when .@CNN called  disgraced former FBI Deputy Director Andrew McCabe a liar it was NOT a criticism but a ringing endorsement. 

#FakeNews LOVES them some good liars.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dimitri""
                        :op2 ""2020LLC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (a / attorney
                              :mod (d / deputy)))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / criticize-01
                  :polarity -
                  :ARG1 (c3 / call-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Andrew""
                                    :op2 ""McC McCabe"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n6 / name
                                                :op1 ""FBI""))
                                    :ARG2 (d2 / director
                                          :mod d))
                              :time (f / former))
                        :ARG0-of (l / lie-08))
                  :ARG2 (p6 / person
                        :ARG0-of (l2 / lie-08)
                        :quant (s2 / some)
                        :ARG1-of (g2 / good-02)))
            :manner (e / erent))
      :snt3 (l3 / love-01
            :ARG0 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""Foxnews""))
            :ARG1 (t / they)
            :ARG1-of (c4 / cause-01
                  :ARG0 (b2 / bad-07
                        :ARG1 t))))"
@SebGorka @CNN They’re all idiots,"# ::snt @SebGorka @CNN They’re all idiots
(ii / idiot
      :domain (t / they
            :mod (a / all))
      :source (p / publication
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1-of h))"
"@SebGorka @CNN . @CNN is a joke!  If you follow them for reality, you're out of touch.","# ::snt @SebGorka @CNN . @CNN is a joke!  If you follow them for reality, you're out of touch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (j / joke
            :domain p2)
      :snt3 (ii2 / in-touch-11
            :polarity -
            :ARG1 (y / you)
            :condition (f / follow-02
                  :ARG0 y
                  :ARG1 (t / they)
                  :purpose (r / reality))))"
@SebGorka @CNN Tik took 14 months to go...panick is set,"# ::snt @SebGorka @CNN Tik took 14 months to go...panick is set
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (t / take-10
                  :ARG0 (g / go-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""panick"")))
                  :ARG1 (t2 / temporal-quantity
                        :quant 14
                        :unit (m / month)))
            :op2 (s2 / set-02
                  :ARG1 p3)))"
"@SebGorka @CNN Error correction: fake news hq. is NYT, not Fredo CNN.","# ::snt @SebGorka @CNN Error correction: fake news hq. is NYT, not Fredo CNN.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""NYT"")
                  :domain (n4 / news
                        :ARG1-of (f / fake-02)))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""Fredo""
                        :op2 ""CNN"")
                  :domain n4)
            :ARG1-of (c / correct-01))
      :ARG2 p)"
@SebGorka @CNN Most dirt comes out in the wash but I'm not sure about this one.,"# ::snt @SebGorka @CNN Most dirt comes out in the wash but I'm not sure about this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (d / dirt
                        :mod (m / most))
                  :location (w / wash))
            :ARG2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / this))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
@SebGorka @CNN I’m waiting for the day the Feds walk onto the CNN set and place him in cuffs.,"# ::snt @SebGorka @CNN I’m waiting for the day the Feds walk onto the CNN set and place him in cuffs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (d / day
                  :time-of (a / and
                        :op1 (w2 / walk-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (f / fed)))
                              :ARG2 (s2 / set
                                    :poss (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))))
                        :op2 (p3 / place-01
                              :ARG0 p
                              :ARG1 (h2 / he)
                              :ARG2 (c / cuffs)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""SebGorka"")
      :ARG0-of h
      :ARG1 p2)"
"@SebGorka @CNN FACTS over TRUTH

LOL!!!!

@SebGorka","# ::snt @SebGorka @CNN FACTS over TRUTH

LOL!!!!

@SebGorka
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :topic (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :topic (t / true-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)
            :ARG1-of (c / cause-01
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""Patty""
                        :op2 ""Buchanan""))))"
@SebGorka @CNN That’s why thry have earned the name “fake” news,"# ::snt @SebGorka @CNN That’s why thry have earned the name “fake” news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (e / earn-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / name-01
                        :ARG1 t2
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@SebGorka @CNN Any news network with a C IN IT'S NAME IS FAKE NEWS! ALL OF THEM! &amp; CNN IS COMMUNISTS NEWS NETWORK @ MY HOUSE! I HAVE MY OWN AGENDA PUNDITS &amp; ANCHORS ALL OF THEM  THERE ARE A DISGRACE AND DOING A HUGE DISSERVICE TO US ALL!,"# ::snt @SebGorka @CNN Any news network with a C IN IT'S NAME IS FAKE NEWS! ALL OF THEM! &amp; CNN IS COMMUNISTS NEWS NETWORK @ MY HOUSE! I HAVE MY OWN AGENDA PUNDITS &amp; ANCHORS ALL OF THEM  THERE ARE A DISGRACE AND DOING A HUGE DISSERVICE TO US ALL!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (n3 / network
                              :mod (n4 / news)
                              :mod (a / any)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (s2 / string-entity
                                          :value ""C""))
                              :ARG2-of (n5 / name-01)
                              :ARG1-of n5)))
            :ARG1 (f / fake-02
                  :ARG1 (n6 / news
                        :domain (t / they
                              :mod (a2 / all)))))
      :snt2 (a3 / and
            :op1 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""CNN""))
            :op2 (b2 / broadcast-program
                  :name (n8 / name
                        :op1 ""Communist""
                        :op2 ""News""
                        :op3 ""Network""))
            :location (h3 / house
                  :poss (ii / i)))
      :snt3 h2
      :ARG0 ii
      :ARG1 (a4 / and
            :op1 (m2 / manifesto
                  :poss ii)
            :op2 (e / et-cetera))
      :snt4 (a5 / and
            :op1 (d / disgrace-01
                  :ARG1 (p3 / person
                        :mod (a6 / all)
                        :ARG1-of (ii2 / include-91
                              :ARG2 t
                              :ARG3 (a7 / all))))
            :op2 (d2 / do-02
                  :ARG0 p3
                  :ARG1 (a8 / and
                        :op1 d
                        :ARG1 p3)
                  :op2 d
                  :ARG1 p3
                  :mod (h4 / huge))))"
@SebGorka @CNN Exactly,"# ::snt @SebGorka @CNN Exactly
(p / person
      :name (n / name
            :op1 ""SebGorka"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :mod (e / exact))"
@SebGorka @CNN Treasonous Andy i wonder how many people he framed and lied on in his career put him on trial already,"# ::snt @SebGorka @CNN Treasonous Andy i wonder how many people he framed and lied on in his career put him on trial already
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG2-of (a / and
                              :op1 (f / frame-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Andy"")))
                              :op2 (l / lie-08
                                    :ARG0 p2)
                              :time (c / career
                                    :poss p2)))
                  :ARG0-of (p3 / put-03
                        :ARG1 p2
                        :ARG2 (t / try-02
                              :ARG1 p2)
                        :time (a2 / already))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :mod (t2 / Treasonous
                  :domain p2)))"
