comment,amr
@mkhammer I fell in love with Kurt Russell when we were both 15. I think we’ve come full circle with Kurt as Santa Claus. He’s still a fine looking man!,"# ::snt @mkhammer I fell in love with Kurt Russell when we were both 15. I think we’ve come full circle with Kurt as Santa Claus. He’s still a fine looking man!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fall-07
                  :ARG1 ii
                  :ARG2 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kurt""
                                    :op2 ""Russell"")))
                  :time (a / age-01
                        :ARG1 ii
                        :ARG2 (t / temporal-quantity
                              :quant 15
                              :unit (y / year))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mkhammer"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-across-21
                  :ARG1 (w / we)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Kurt""
                              :op2 ""as""
                              :op3 ""Santa""
                              :op4 ""Claus""))
                  :mod (f2 / full-09)))
      :snt3 (m2 / man
            :ARG0-of (l2 / look-02
                  :ARG1-of (f3 / fine-04))
            :mod (s2 / still)
            :domain (h / he)))"
"@mkhammer Hell, I am a st8 Alpha Male and I'm attracted to Kurt Russell🤣 (the snake plisken/wyatt earp FTR)","# ::snt @mkhammer Hell, I am a st8 Alpha Male and I'm attracted to Kurt Russell🤣 (the snake plisken/wyatt earp FTR)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attract-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kurt""
                        :op2 ""Russell"")
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / slash
                              :op1 (s3 / snake
                                    :name (n2 / name
                                          :op1 ""Plisken""))
                              :op2 (e / earp
                                    :name (n3 / name
                                          :op1 ""Wyatt"")))))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""MKhammer""
                  :op2 ""Hell"")))"
@mkhammer I’m not attracted to Kurt Russel. Goldie Hawn maybe. 😊,"# ::snt @mkhammer I’m not attracted to Kurt Russel. Goldie Hawn maybe. 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attract-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kurt""
                              :op2 ""Rusk""))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kurt""
                        :op2 ""Russel"")))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Goldie""
                        :op2 ""Hawn"")))
      :snt3 (h / haha
            :mode expressive))"
@mkhammer Agree,"# ::snt @mkhammer Agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kmkhammer""
                  :op2 ""Agree"")))"
"@mkhammer when I lived in Austin Tx. Mr. Tarantino closed one of my fav. bars (Texas Chili Parlor) to film ""Death Proof"" for 6 months. I, of course did not lack for more bars but for years people would wander in thinking there was a back porch, like in the movie.","# ::snt @mkhammer when I lived in Austin Tx. Mr. Tarantino closed one of my fav. bars (Texas Chili Parlor) to film ""Death Proof"" for 6 months. I, of course did not lack for more bars but for years people would wander in thinking there was a back porch, like in the movie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kmkhammer""))
            :time (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Austin"")
                        :part-of (s2 / state
                              :name (n3 / name
                                    :op1 ""Texas"")))))
      :snt2 (c2 / close-03
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Tarantino""))
            :ARG1 (b / bar
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (b2 / bar
                              :mod (f / fav)
                              :poss ii))
                  :ARG1-of (f2 / film-01
                        :ARG0 p2
                        :ARG1 (w / work-of-art
                              :name (n5 / name
                                    :op1 ""Death""
                                    :op2 ""Proof""))))
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (m2 / month)))
      :snt3 (c3 / contrast-01
            :ARG1 (l2 / lack-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (b3 / bar
                        :quant (m3 / more))
                  :mod (o / of-course))
            :ARG2 (w2 / wander-01
                  :ARG0 (p3 / person)
                  :ARG1 (t2 / think-01
                        :ARG0 p3
                        :ARG1 (p4 / porch
                              :location (b4 / back)
                              :ARG1-of (r / resemble-01
                                    :location (m4 / movie))
                              :ARG2-of r)))
            :duration (m5 / multiple
                  :op1 t
                  :quant 1
                  :unit (y / year))))"
"@mkhammer Well, you are going Overboard. 😳","# ::snt @mkhammer Well, you are going Overboard. 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kmkhammer""))
            :ARG4 (o / overboard)
            :mod (w / well))
      :ARG2 p
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@mkhammer My 23 year old daughter has been watching every Disney movie in order, including live action. Loves young Kurt Russell (Barefoot Executive, Horse in Grey Flannel Suit). Her mind was blown when I pointed out he's the same guy who played Ego in Guardians II.","# ::snt @mkhammer My 23 year old daughter has been watching every Disney movie in order, including live action. Loves young Kurt Russell (Barefoot Executive, Horse in Grey Flannel Suit). Her mind was blown when I pointed out he's the same guy who played Ego in Guardians II.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter))
                        :age (t / temporal-quantity
                              :quant 23
                              :unit (y / year)))
                  :ARG1 (m2 / movie
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Disney""))
                        :mod (e / every)
                        :ARG2-of (ii2 / include-01
                              :ARG1 (a / action
                                    :manner (l / live-01)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mkhammer"")))
      :snt2 (l2 / love-01
            :ARG0 (s2 / she)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kurt""
                        :op2 ""Russell"")
                  :mod (y2 / young)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / and
                              :op1 (w2 / work-of-art
                                    :name (n4 / name
                                          :op1 ""Barefoot""
                                          :op2 ""Executive""))
                              :op2 (w3 / work-of-art
                                    :name (n5 / name
                                          :op1 ""Horse""
                                          :op2 ""in""
                                          :op3 ""Grey""
                                          :op4 ""Flannel""
                                          :op5 "" Suit"")))))
            :snt3 (b / blow-08
                  :ARG0 (ii3 / i)
                  :ARG1 (m4 / mind
                        :poss (s3 / she))
                  :time (p4 / point-out-02
                        :ARG0 ii3
                        :ARG1 (s4 / same-01
                              :ARG1 (h2 / he)
                              :ARG2 (g / guy
                                    :ARG0-of (p5 / play-02
                                          :ARG1 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""Ego""))
                                          :ARG2 (w4 / work-of-art
                                                :name (n7 / name
                                                      :op1 ""Guardian""
                                                      :op2 ""II"")))))))))"
@mkhammer Don’t go #overboard,"# ::snt @mkhammer Don’t go #overboard
(g / go-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (o / overboard)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MKhammer""))))"
"@mkhammer #KurtRussell is the ultimate #Santa. He can deliver presents, Kick your as@, Drink all night, ride a horse  shoot any type of gun. Plus how many Santa's are called #Snake","# ::snt @mkhammer #KurtRussell is the ultimate #Santa. He can deliver presents, Kick your as@, Drink all night, ride a horse  shoot any type of gun. Plus how many Santa's are called #Snake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KurtRussell"")
                  :mod (u / ultimate)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Santa""))))
      :snt2 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (d / deliver-01
                        :ARG0 (h / he)
                        :ARG1 (p4 / present))
                  :op2 (k / kick-01
                        :ARG0 h
                        :ARG1 (a2 / ass
                              :poss (y / you)))
                  :op3 (d2 / drink-01
                        :ARG0 h
                        :time (d3 / date-entity
                              :dayperiod (n3 / night)
                              :mod (a3 / all)))
                  :op4 (r / ride-01
                        :ARG0 h
                        :ARG1 (h2 / horse))
                  :op5 (s2 / shoot-02
                        :ARG0 h
                        :ARG1 (g / gun
                              :mod (t / type
                                    :mod (a4 / any))))))
      :snt3 (c / call-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Santa"")
                  :quant (a5 / amr-unknown))
            :ARG2 (s3 / snake)
            :mod (p6 / plus)))"
@mkhammer Kurt Rocks.,"# ::snt @mkhammer Kurt Rocks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kurt""
                  :op2 ""Rocks""))
      :ARG2 p)"
@mkhammer https://t.co/n7LUk5vK1w,"# ::snt @mkhammer https://t.co/n7LUk5vK1w
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MKhammer""))
      :medium (u / url-entity
            :value ""https://t.co/n7LUk5vK1w""))"
