comment,amr
@FrankLuntz @OMAROSA And You Exactly Behave Like That. Holla For A Dolla.,"# ::snt @FrankLuntz @OMAROSA And You Exactly Behave Like That. Holla For A Dolla.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""OMAROSA"")))))
      :snt2 (a / and
            :op2 (b / behave-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :mod (e / exact))
            :snt3 (e2 / event
                  :name (n3 / name
                        :op1 ""Holla""
                        :op2 ""For""
                        :op3 ""A""
                        :op4 ""Dolla""))))"
"@FrankLuntz @OMAROSA Who knew Frank spent enough time with #racist trump to use ""I never heard trump use the n-word"" as proof of #fakenews?","# ::snt @FrankLuntz @OMAROSA Who knew Frank spent enough time with #racist trump to use ""I never heard trump use the n-word"" as proof of #fakenews?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (s / spend-02
                  :ARG0 p
                  :ARG1 (t / time)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 "" trump"")
                        :mod (r / racist))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (u / use-01
                              :ARG0 p
                              :ARG1 (s2 / say-01
                                    :ARG0 p2
                                    :ARG1 (h2 / hear-01
                                          :polarity -
                                          :ARG0 ii
                                          :ARG1 (u2 / use-01
                                                :ARG0 p2
                                                :ARG1 (w / word
                                                      :mod (n3 / n-word))))
                                    :ARG2 (p3 / prove-01
                                          :ARG1 (s3 / spread-02
                                                :ARG1 (n4 / news)))))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""OMAROSA"")))"
"@FrankLuntz @OMAROSA Just bc amuse you haven't personally heard him said it doesn't mean he hasn't. My guess is, anyone with his history of being sued for racial discrimination, the Central Park Five, and the ""birther issue"" has probably, most likely, said nigger more than once in his 70+ years.","# ::snt @FrankLuntz @OMAROSA Just bc amuse you haven't personally heard him said it doesn't mean he hasn't. My guess is, anyone with his history of being sued for racial discrimination, the Central Park Five, and the ""birther issue"" has probably, most likely, said nigger more than once in his 70+ years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""OMAROSA""))))
            :ARG1 (h2 / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 (h3 / he)
                        :ARG1 (m2 / mean-01
                              :polarity -
                              :ARG1 s2
                              :ARG2 (h4 / have-polarity-91
                                    :ARG1 h3
                                    :ARG2 -))
                        :ARG1-of (p3 / personal-02))
                  :ARG2 p
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amuse-01)
                        :mod (j / just)))
            :snt2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / probable
                        :domain (s3 / say-01
                              :ARG0 (a2 / anyone
                                    :ARG1-of (h5 / history-01
                                          :ARG2 (a3 / and
                                                :op1 (s4 / sue-02
                                                      :ARG1 a2
                                                      :ARG2 (d / discriminate-02
                                                            :ARG0 a2
                                                            :ARG1 (r / race)))
                                                :op2 (o / organization
                                                      :name (n3 / name
                                                            :op1 ""Central""
                                                            :op2 ""Park""
                                                            :op3 ""Five""))
                                                :op3 (ii2 / issue-02
                                                      :ARG0 (b / birther)))))
                              :ARG1 (n4 / nigger)
                              :ARG1-of (l / likely-01
                                    :ARG2-of (h6 / have-degree-91
                                          :ARG1 s3
                                          :ARG3 (m3 / most)))
                              :time (m4 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 70
                                          :unit (y2 / year)
                                          :poss a2)))))))"
@FrankLuntz @AlejandroQuagli @OMAROSA Frank Luntz is just as despicable as Trump,"# ::snt @FrankLuntz @AlejandroQuagli @OMAROSA Frank Luntz is just as despicable as Trump
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG2 (d / despicable)
      :ARG3 (e / equal)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :mod (j / just))"
"@FrankLuntz @OMAROSA Omarosa didn't claim that so stop lying!
Omarosa merely quoted Katrina Pierson who was recorded claiming Trump said the N word in your presence. Its on an audiotape so what Omarosa wrote is confirmed. If you want to bitch then ask Pierson why she said that? Is it true?","# ::snt @FrankLuntz @OMAROSA Omarosa didn't claim that so stop lying!
Omarosa merely quoted Katrina Pierson who was recorded claiming Trump said the N word in your presence. Its on an audiotape so what Omarosa wrote is confirmed. If you want to bitch then ask Pierson why she said that? Is it true?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (c / claim-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Omarosa""))
                  :ARG1 (t / that)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / stop-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (l / lie-08
                                    :ARG0 y)))))
      :snt2 (q / quote-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Omarosa""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Katrina""
                        :op2 ""Pierson"")
                  :ARG0-of (c3 / claim-01
                        :ARG1 (s3 / say-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (w / word
                                    :mod (s4 / string-entity
                                          :value ""N""))
                              :time (p6 / present-02
                                    :ARG1 (y2 / you))))
                  :ARG1-of (r / record-01))
            :mod (m2 / mere)
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / confirm-01
                        :ARG1 (t2 / thing
                              :ARG1-of (w2 / write-01
                                    :ARG0 p3)))))
      :snt3 (h / have-condition-91
            :ARG1 (a / ask-01
                  :ARG0 (y3 / you)
                  :ARG1 (t3 / thing
                        :ARG0-of (c6 / cause-01
                              :ARG1 (s5 / say-01
                                    :ARG0 p4
                                    :ARG1 (t4 / that))))
                  :ARG2 (w3 / want-01
                        :ARG0 y3
                        :ARG1 (b / bitch-01
                              :ARG0 y3))
                  :polarity (a2 / amr-unknown))))"
@FrankLuntz @OMAROSA I’m sure we’ll hear the recording of him ‘saying’ it soon..... https://t.co/oe2RDTkgSn,"# ::snt @FrankLuntz @OMAROSA I’m sure we’ll hear the recording of him ‘saying’ it soon..... https://t.co/oe2RDTkgSn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (r / record-01
                        :ARG1 s
                        :ARG0 (h2 / he)
                        :ARG1 (ii2 / it)))
            :time (s3 / soon))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OMAROSA"")))))"
"@FrankLuntz @DineshDSouza @OMAROSA End of the road for her , find a nunnery","# ::snt @FrankLuntz @DineshDSouza @OMAROSA End of the road for her , find a nunnery
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :op2 p
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""OMAROSA""))
      :op4 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / nunnery))
      :ARG2-of (e / end-01
            :ARG1 (r / road))
      :ARG2 y)"
@FrankLuntz @DineshDSouza @OMAROSA True !,"# ::snt @FrankLuntz @DineshDSouza @OMAROSA True !
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""OMAROSA""
                  :op2 ""True"")))"
@FrankLuntz @OMAROSA Hope you ain't lying. You know she got tapes .  Haha,"# ::snt @FrankLuntz @OMAROSA Hope you ain't lying. You know she got tapes .  Haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""FrankLuntz""))))
            :ARG2 p
            :name n
            :op1 ""OMAROSA"")
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / tape)))
      :snt3 (h2 / haha
            :mode expressive))"
"@Anumbr1 @FrankLuntz @OMAROSA Katrina Pierson also denied it. Omarosa says there is a tape, but it hasn't been made public. At this point it's all about who you are going to believe. I'm not blind about Trump, but does Omarosa really have the credibility for everyone to believe her?","# ::snt @Anumbr1 @FrankLuntz @OMAROSA Katrina Pierson also denied it. Omarosa says there is a tape, but it hasn't been made public. At this point it's all about who you are going to believe. I'm not blind about Trump, but does Omarosa really have the credibility for everyone to believe her?
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anumbr1"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Omarosa""))))))
            :ARG1 (ii / it)
            :mod (a / also))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Omarosa""))
                  :ARG1 (t / tape))
            :ARG2 (p5 / public-02
                  :polarity -
                  :ARG1 t))
      :snt3 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (p6 / person
                  :ARG1-of (b / believe-01
                        :ARG0 (y / you)))
            :time (p7 / point
                  :mod (t2 / this))
            :degree (a2 / all))
      :snt4 (c3 / contrast-01
            :ARG1 (b2 / blind-02
                  :polarity -
                  :ARG1 (ii3 / i)
                  :topic (p8 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG2 (h / have-03
                  :ARG0 p4
                  :ARG1 (c4 / credibility
                        :purpose (b3 / believe-01
                              :ARG0 (e / everyone)
                              :ARG1 p4)
                        :ARG1-of (r / real-04)
                        :polarity (a3 / amr-unknown)))))"
@FrankLuntz @OMAROSA Whatever point you were trying to make was overshadowed by the hash tag . Don’t worry the truth never hides,"# ::snt @FrankLuntz @OMAROSA Whatever point you were trying to make was overshadowed by the hash tag . Don’t worry the truth never hides
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""OMAROSA""))))
            :snt2 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / hide-01
                        :polarity -
                        :ARG0 (t / truth)
                        :time (e / ever)))))"
"@ellasgirl7 @FrankLuntz @OMAROSA He's not defending Trump, or saying he's never said it. Omorosa claims Frank *heard* Trump say it. He's saying she's wrong. No defense of Trump there.","# ::snt @ellasgirl7 @FrankLuntz @OMAROSA He's not defending Trump, or saying he's never said it. Omorosa claims Frank *heard* Trump say it. He's saying she's wrong. No defense of Trump there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ellasgirl7""))
            :ARG1 (o / or
                  :op1 (d / defend-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""FrankLuntz""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :op2 (s2 / say-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (s3 / say-01
                              :time (e / ever)))
                  :snt2 (c / claim-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Omorosa""))
                        :ARG1 (h / hear-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Frank""))
                              :ARG1 s3
                              :ARG0 p5
                              :ARG1 (ii / it))))
            :snt3 (s4 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / wrong-04
                        :ARG1 (s5 / she)))
            :snt4 (d2 / defend-01
                  :polarity -
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :location (t / there))))"
"@slipperyhero @FrankLuntz @OMAROSA It's because in her book, Omorosa says he heard Trump say it. Frank is allowed to say she's wrong without saying anything further about Trump.","# ::snt @slipperyhero @FrankLuntz @OMAROSA It's because in her book, Omorosa says he heard Trump say it. Frank is allowed to say she's wrong without saying anything further about Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""slipperyhero""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FrankLuntz"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OMAROSA"")))))
      :snt2 (c / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Omorosa""))
                  :ARG1 (h / hear-01
                        :ARG0 p4
                        :ARG1 (s3 / say-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (ii / it)))
                  :location (b / book
                        :poss p4))
            :ARG1 (a / allow-01
                  :ARG1 (s4 / say-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Frank""))
                        :ARG1 (w / wrong-04
                              :ARG1 p6)
                        :manner (s5 / say-01
                              :polarity -
                              :ARG0 p6
                              :ARG1 (a2 / anything
                                    :topic p5)
                              :mod (f / further))))))"
"@FrankLuntz @DineshDSouza @OMAROSA Obviously this woman thrives on attention and headlines.However when the questions become too simple to answer,she changes her ""tune"". She's a liar,contradicts what she's said in the past.Should never had been hired to work in the White House in the first place!! TROUBLEMAKER!!!","# ::snt @FrankLuntz @DineshDSouza @OMAROSA Obviously this woman thrives on attention and headlines.However when the questions become too simple to answer,she changes her ""tune"". She's a liar,contradicts what she's said in the past.Should never had been hired to work in the White House in the first place!! TROUBLEMAKER!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / contrast-01
            :ARG1 (t / thrive-01
                  :ARG0 (w / woman
                        :mod (t2 / this))
                  :ARG1 (a / and
                        :op1 (a2 / attend-02)
                        :op2 (h / headline))
                  :ARG1-of (o / obvious-01))
            :ARG2 (c2 / change-01
                  :ARG0 w
                  :ARG1 (t3 / tune-01
                        :ARG1 w)
                  :time (b / become-01
                        :ARG1 (q / question-01)
                        :ARG2 (s2 / simple-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 q
                                    :ARG3 (t4 / too)
                                    :ARG6 (a3 / answer-01
                                          :ARG1 q))))))
      :snt3 a
      :op1 (l / lie-08
            :ARG0 (s3 / she))
      :op2 (d / discredit-01
            :ARG0 s3
            :ARG1 (t5 / thing
                  :ARG1-of (s4 / say-01
                        :ARG0 s3
                        :time (p3 / past))))
      :snt4 (r / recommend-01
            :ARG1 (h3 / hire-01
                  :polarity -
                  :ARG1 s3
                  :ARG2 (w2 / work-01
                        :ARG0 s3
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :time (e / ever))
                  :mod (ii2 / in-the-first-place)))
      :snt5 (p4 / person
            :ARG0-of (c3 / crush-01)))"
