comment,amr
"@sandylkoch The difference is we—on the right- wish them comfort and recovery. If we had it, the left would hope we would.......opinion","# ::snt @sandylkoch The difference is we—on the right- wish them comfort and recovery. If we had it, the left would hope we would.......opinion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (w / wish-01
                        :ARG0 (w2 / we
                              :ARG1-of (r / right-08))
                        :ARG1 (a / and
                              :op1 (c / comfort-01
                                    :ARG1 (t / they))
                              :op2 (r2 / recover-01
                                    :ARG1 t))
                        :ARG2 t))
            :ARG2 (w3 / wish-01
                  :ARG0 (l / left-19)
                  :ARG1 (w4 / wish-01
                        :ARG0 w2
                        :ARG1 (h / have-03
                              :ARG0 w2
                              :ARG1 (ii2 / it)
                              :condition-of w3))))
      :snt2 (o / opine-01))"
@sandylkoch CNN is now called the Corona News Network,"# ::snt @sandylkoch CNN is now called the Corona News Network
(c / call-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Corona""
                  :op2 ""News""
                  :op3 ""Network""))
      :time (n3 / now)
      :ARG2-of (q / quote-01
            :ARG0 (ii / i)))"
@drraystep So true!!,"# ::snt @drraystep So true!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drraystep"")))"
@pinsones 👍,"# ::snt @pinsones 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinsones"")))"
@diversewoman1 Exactly!!!!🙄,"# ::snt @diversewoman1 Exactly!!!!🙄
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""diversewoman1"")))"
"@sandylkoch @MaryandBessie Not stretching at all!
I'll stretch it.
The fake news agencies are accepting pressure &amp; payment from the DNC, Soros, various NGOs &amp; China to report &amp; distort everything against against Pres Trump &amp; the GOP supporters. Their goal is to destroy America!
#DemocratsHateAmerica","# ::snt @sandylkoch @MaryandBessie Not stretching at all!
I'll stretch it.
The fake news agencies are accepting pressure &amp; payment from the DNC, Soros, various NGOs &amp; China to report &amp; distort everything against against Pres Trump &amp; the GOP supporters. Their goal is to destroy America!
#DemocratsHateAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sandylkoch""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MaryandBessie"")))
      :snt2 (s2 / stretch-01
            :polarity -
            :ARG1 (ii2 / it)
            :degree (a / at-all)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stretch-01
                        :ARG0 (ii3 / i)
                        :ARG1 ii2)))
      :snt3 (a2 / accept-01
            :ARG0 (a3 / agency
                  :mod (n3 / news)
                  :ARG1-of (f / fake-02))
            :ARG1 (a4 / and
                  :op1 (p3 / pressure-01)
                  :op2 (p4 / pay-01
                        :ARG0 (a5 / and
                              :op1 (o / organization
                                    :name (n4 / name
                                          :op1 ""DNC""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Soros""))
                              :op3 (g / government-organization
                                    :polarity -
                                    :mod (v / various)
                                    :mod (n6 / NGOs)))
                        :ARG2 a3)
                  :op3 (d / distort-01
                        :ARG0 (c2 / country
                              :name (n7 / name
                                    :op1 ""China""))
                        :ARG1 (e / everything
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (a6 / and
                                          :op1 (p6 / person
                                                :name (n8 / name
                                                      :op1 ""Pres""
                                                      :op2 ""Trump""))
                                          :op2 (p7 / person
                                                :ARG0-of (s4 / support-01
                                                      :ARG1 (p8 / political-party
                                                            :name (n9 / name
                                                                  :op1 ""GOP"")))))))))
            :snt4 (g2 / goal
                  :poss (t / they)
                  :purpose (d2 / destroy-01
                        :ARG0 t
                        :ARG1 (c3 / country
                              :name (n10 / name
                                    :op1 ""America""))))))"
"@sandylkoch @4annegs I’m with you, for someone who was maintaining a 103degree fever he looked mighty refreshed!🇺🇸","# ::snt @sandylkoch @4annegs I’m with you, for someone who was maintaining a 103degree fever he looked mighty refreshed!🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""sandylkoch"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""4annegs"")))
      :snt2 (l / look-02
            :ARG0 (s2 / someone
                  :ARG0-of (m2 / maintain-01
                        :ARG1 (f / fever
                              :mod (t / temperature-quantity
                                    :quant 103
                                    :scale (c / celsius)))))
            :ARG1 (r / refresh-01
                  :ARG1 s2
                  :mod (m3 / mighty))))"
@4annegs @MaryandBessie 😡😡😡😡😡anything to destroy OUR COUNTRY 🇺🇸!!!’,"# ::snt @4annegs @MaryandBessie 😡😡😡😡😡anything to destroy OUR COUNTRY 🇺🇸!!!’
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :ARG0-of (d / destroy-01
                  :ARG1 (c / country
                        :poss (w / we))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""4annegs"")))"
@Mottrump Exactly!,"# ::snt @Mottrump Exactly!
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Mottrump"")))"
@AhearnTim @4annegs So true!!! Phony,"# ::snt @AhearnTim @4annegs So true!!! Phony
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AhearnTim"")))
      :snt2 s
      :ARG0 ii
      :ARG1 t
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Phony"")))"
"@sandylkoch Good point, anything for likes / views and click by’s!","# ::snt @sandylkoch Good point, anything for likes / views and click by’s!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / point-04
                  :ARG1-of (g / good-02))
            :op2 (a2 / anything
                  :purpose (a3 / and
                        :op1 (l / like-01)
                        :op2 (v / view-01)
                        :op3 (c / click-01
                              :location (b / by)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""sandylkoch"")))"
@sandylkoch @4annegs Chris Cuomo got in the most crowded elevator he could find and then he licked everybody… So maybe that happen,"# ::snt @sandylkoch @4annegs Chris Cuomo got in the most crowded elevator he could find and then he licked everybody… So maybe that happen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sandylkoch""))
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Cuomo""))
                        :ARG2 (e / elevator
                              :ARG1-of (f / find-01
                                    :ARG0 p2
                                    :ARG1-of (p3 / possible-01))
                              :ARG1-of (c / crowd-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m2 / most)))))
                  :op2 (l / lick-01
                        :ARG0 p2
                        :ARG1 (e2 / everybody)
                        :time (t / then)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""4annegs"")))
      :snt2 (p5 / possible-01
            :ARG1 (t2 / that)))"
"@sandylkoch unless they show the test results i call BULLSHIT, its all for clicks","# ::snt @sandylkoch unless they show the test results i call BULLSHIT, its all for clicks
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (b / bullshit)
      :condition (s / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (r / result-01
                        :ARG1 (t3 / test-01))))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / click-01
                  :purpose (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sandylkoch"")))"
@B_Matthews001 😉👍,"# ::snt @B_Matthews001 😉👍
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""B_Matthews001"")))"
"@sandylkoch @joeinthejeep Not likely, Lucy....","# ::snt @sandylkoch @joeinthejeep Not likely, Lucy....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :polarity -
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lucy"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sandylkoch"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@UM_Alumni_CoE @joeinthejeep Nope! Definitely not!,"# ::snt @UM_Alumni_CoE @joeinthejeep Nope! Definitely not!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""UM_Alumni_CoE"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joeinthejeep"")))
      :snt3 (d / definite
            :polarity -
            :mode expressive))"
@sandylkoch 🤔,"# ::snt @sandylkoch 🤔
(p / person
      :name (n / name
            :op1 ""sandylkoch""))"
@sandylkoch Definitely fake news.  Cuomo looked too good the day after a fever,"# ::snt @sandylkoch Definitely fake news.  Cuomo looked too good the day after a fever
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :mod (d / definite)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""sandylkoch"")))
      :snt2 (l / look-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Cuomo""))
            :ARG1 (g / good-02
                  :ARG1 p2
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (t / too)))
            :time (a / after
                  :op1 (f2 / fever)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
@sandylkoch Maybe they both danced with Kathy Griffin,"# ::snt @sandylkoch Maybe they both danced with Kathy Griffin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / dance-01
                  :ARG0 (t / they
                        :mod (b / both))
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Kathy""
                              :op2 ""Griffin""))))
      :ARG2 p2
      :name n
      :op1 ""sandylkoch"")"
@sandylkoch Natural for cynicism and conspiracy theorism to spread as fast as this disease.,"# ::snt @sandylkoch Natural for cynicism and conspiracy theorism to spread as fast as this disease.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-02
            :ARG1 (a / and
                  :op1 (c / cynicism)
                  :op2 (t / theorize-01
                        :ARG1 (c2 / conspire-01)))
            :ARG1-of (f / fast-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (e / equal)
                        :ARG4 (d / disease
                              :mod (t2 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sandylkoch"")
            :ARG1-of (n2 / natural-03)))"
"@sandylkoch Well if Darren Wilson, George Wilson, and Donald Trump are guilty until proven innocent then I have the right to consider Baldwin and Cuomo guilty of lying until they prove to me that they are positive #fakenews #tablesturned","# ::snt @sandylkoch Well if Darren Wilson, George Wilson, and Donald Trump are guilty until proven innocent then I have the right to consider Baldwin and Cuomo guilty of lying until they prove to me that they are positive #fakenews #tablesturned
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / right-05
                  :ARG1 ii
                  :ARG2 (c / consider-01
                        :ARG0 ii
                        :ARG1 (g / guilty-01
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Darren""
                                                :op2 ""Wilson""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""George""
                                                :op2 ""Wilson""))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump"")))
                              :ARG2 (l / lie-08
                                    :ARG0 a))
                        :time (u / until
                              :op1 (p4 / prove-01
                                    :ARG0 a
                                    :ARG1 (g2 / guilty-01
                                          :ARG1 a
                                          :ARG2 (f / felony))))))
            :ARG2 (g3 / guilty-01
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""George""
                                    :op2 ""Wilson""))
                        :op3 (p7 / person
                              :name (n6 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))
                  :ARG2 l
                  :time (u2 / until
                        :op1 (p8 / prove-01
                              :ARG0 a2
                              :ARG1 (p9 / positive
                                    :domain a2)
                              :ARG2 ii))))
      :ARG2 (g4 / guilty-01
            :ARG1 a2))"
"@sandylkoch @KarlEspo I said that when frito came out saying he had it, now that they have the 5 minute test they should do it live on TV🤔🤔👍👍 https://t.co/DfKiYdlp8s","# ::snt @sandylkoch @KarlEspo I said that when frito came out saying he had it, now that they have the 5 minute test they should do it live on TV🤔🤔👍👍 https://t.co/DfKiYdlp8s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :manner (l / live)
                        :medium (t2 / television)
                        :time (n / now
                              :time-of (h / have-03
                                    :ARG0 t
                                    :ARG1 (t3 / test-01
                                          :duration (t4 / temporal-quantity
                                                :quant 5
                                                :unit (m / minute))))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sandylkoch"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""KarlEspo""))
                  :ARG2 (s3 / sister))))"
