comment,amr
"@LouDobbs @dbongino The fact twitter gets away with hashtagging it "" THEMAGABOMBER""
 should be a sueable offense.","# ::snt @LouDobbs @dbongino The fact twitter gets away with hashtagging it "" THEMAGABOMBER""
 should be a sueable offense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (o / offend-01
                  :ARG1-of (s2 / sue-02
                        :ARG1-of (p / possible-01))
                  :domain (f / fact
                        :mod (g / get-away-08
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :ARG1 (t / tweet-02
                                    :ARG0 p2
                                    :ARG1 p2
                                    :name (n2 / name
                                          :op1 ""Theyagabomber""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @dbongino https://t.co/i0LsfgVxpV,"# ::snt @LouDobbs @dbongino https://t.co/i0LsfgVxpV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (u / url-entity
            :value ""https://t.co/i0LsfgVxpV""))"
@LouDobbs @dbongino https://t.co/LGktMFAWom,"# ::snt @LouDobbs @dbongino https://t.co/LGktMFAWom
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :medium (u / url-entity
            :value ""https://t.co/LGktMFAWom""))"
@LouDobbs @dbongino Bombs didn’t work!  Thank God!,"# ::snt @LouDobbs @dbongino Bombs didn’t work!  Thank God!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (b / bomb
                        :mod (p / product
                              :name (n / name
                                    :op1 ""dbongino""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))))"
@LouDobbs @dbongino They're always bias and irresponsible. The media has made media a bad word.,"# ::snt @LouDobbs @dbongino They're always bias and irresponsible. The media has made media a bad word.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bias-01
                        :ARG1 (m2 / media))
                  :op2 (r / responsible-02
                        :polarity -
                        :ARG1 m2)
                  :time (a2 / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")))
      :snt2 (m3 / make-02
            :ARG0 (m4 / media)
            :ARG1 (w / word
                  :ARG1-of (b2 / bad-07)
                  :domain m4)))"
@LouDobbs @dbongino what’s with Lou’s hair? https://t.co/43m3pAY5nz,"# ::snt @LouDobbs @dbongino what’s with Lou’s hair? https://t.co/43m3pAY5nz
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-03
                  :ARG1 (h2 / hair
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Lou"")))))
      :snt2 (u / url-entity
            :value ""http://t.co/43m3pAY5nz""))"
"@LouDobbs @dbongino We’re assuming the initiator has something to do with detonation! I heard tonight  there was a manual detonator on the pipe Bomb, no timer! No spring when u open the package. They’re a farce sent by some Dem trying to cause divisiveness.","# ::snt @LouDobbs @dbongino We’re assuming the initiator has something to do with detonation! I heard tonight  there was a manual detonator on the pipe Bomb, no timer! No spring when u open the package. They’re a farce sent by some Dem trying to cause divisiveness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / assume-02
                  :ARG0 (w / we)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (p2 / person
                              :ARG0-of (ii / initiate-01))
                        :ARG1 (d / detonate-01)
                        :ARG2 (s2 / something)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / detonate-01
                  :manner (m2 / manual)
                  :location (b / bomb
                        :mod (p4 / pipe)))
            :time (d3 / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :snt3 (s3 / spring
            :polarity -
            :time-of (o / open-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / package)))
      :snt4 (f / farce
            :domain (t2 / they)
            :ARG1-of (s4 / send-01
                  :ARG0 (p6 / person
                        :mod (s5 / some)
                        :ARG0-of (t3 / try-01
                              :ARG1 (c / cause-01
                                    :ARG0 p6
                                    :ARG1 (d4 / divisiveness)))))))"
@LouDobbs @dbongino https://t.co/P0P4SicBb5,"# ::snt @LouDobbs @dbongino https://t.co/P0P4SicBb5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (u / url-entity
            :value ""https://t.co/P0P4SicBb5""))"
"@LouDobbs @dbongino LOL,. Look at your replies.","# ::snt @LouDobbs @dbongino LOL,. Look at your replies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reply-01
                  :ARG0 y)))"
"@LouDobbs @jlangdale @dbongino The same people who dont want you to talk about journalist, #Khashoggi in the news cycle? Just a guess..
Seems all very boardroom. 
Russia story is dead. So.. .","# ::snt @LouDobbs @jlangdale @dbongino The same people who dont want you to talk about journalist, #Khashoggi in the news cycle? Just a guess..
Seems all very boardroom. 
Russia story is dead. So.. .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jlangdale"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :ARG2 (f2 / friend)))
            :snt2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / seem-01
                        :ARG1 (b / boardroom
                              :degree (v / very)
                              :domain (s3 / story
                                    :topic (c / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))))
                  :mod (j / just))
            :snt3 (ii3 / infer-01
                  :ARG1 (d / die-01
                        :ARG1 s3
                        :topic c))))"
"@LouDobbs @dbongino So glad no injuries but something not ""right."" Bombs delivered in concert and played  too broadly.Wrapping almost said I AM BOMB CALL FBI .Seems ""staged"" maybe by a a DEM? DEMS always overplay- will see and get a quick answer. LUV u guys.","# ::snt @LouDobbs @dbongino So glad no injuries but something not ""right."" Bombs delivered in concert and played  too broadly.Wrapping almost said I AM BOMB CALL FBI .Seems ""staged"" maybe by a a DEM? DEMS always overplay- will see and get a quick answer. LUV u guys.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (c / contrast-01
                        :ARG1 (ii2 / injure-01
                              :polarity -)
                        :ARG2 (s2 / something
                              :ARG1-of (r / right-02
                                    :polarity -))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""dbongino"")))))
      :snt2 (s3 / say-01
            :ARG0 (w / wrap-01)
            :ARG1 (c2 / call-02
                  :ARG0 (ii3 / i)
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""FBI""))
                  :ARG1-of (p3 / possible-01))
            :mod (a / almost))
      :snt3 (s4 / seem-01
            :ARG1 (s5 / stage-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :ARG1-of (p6 / possible-01))
            :polarity (a2 / amr-unknown))
      :snt4 (a3 / and
            :op1 (o / overplay-01
                  :ARG0 g2
                  :name (n5 / name
                        :op1 ""DEMS""))
            :time (a4 / always))
      :op2 (a5 / and
            :op1 (s6 / see-01
                  :ARG0 g2)
            :op2 (g3 / get-01
                  :ARG0 g2
                  :ARG1 (a6 / answer-01
                        :ARG0 g2
                        :ARG1-of (q / quick-02))))
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1 (g4 / guy))
      :ARG1-of (l2 / loud-03))"
@LouDobbs @dbongino WONDER if the Dem's feel this should be investigated by the FBI?  feel they would not give a simple YES or NO.  A long speech would be given &amp; really say nothing,"# ::snt @LouDobbs @dbongino WONDER if the Dem's feel this should be investigated by the FBI?  feel they would not give a simple YES or NO.  A long speech would be given &amp; really say nothing
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (f / feel-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (r / recommend-01
                        :ARG1 (ii / investigate-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""FBI""))
                              :ARG1 (t / this))))
            :polarity (a / amr-unknown))
      :snt2 (f2 / feel-02
            :ARG0 (t2 / they)
            :ARG1 (g2 / give-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (o / or
                        :op1 (y / yes)
                        :op2 (n4 / no)
                        :ARG1-of (s / simple-02))))
      :snt3 (a2 / and
            :op1 (g3 / give-01
                  :ARG1 (s2 / speech
                        :ARG1-of (l / long-03)))
            :op2 (s3 / say-01
                  :ARG1 (n5 / nothing)
                  :ARG1-of (r2 / real-04))))"
"@LouDobbs @dbongino Is this another DNC Hail Mary ? Another Christine Ford ? Make the packages so obvious that they will not hurt anyone. Then let the FAKE news go to work like they did on Kavanaugh....JUST A THOUGHT. It is a sad state of affairs when the DNC thinks their only option is ""ANARCHY"".","# ::snt @LouDobbs @dbongino Is this another DNC Hail Mary ? Another Christine Ford ? Make the packages so obvious that they will not hurt anyone. Then let the FAKE news go to work like they did on Kavanaugh....JUST A THOUGHT. It is a sad state of affairs when the DNC thinks their only option is ""ANARCHY"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (a / and
            :op1 (h / Hail
                  :domain (t / this)
                  :mod (o / organization
                        :name (n3 / name
                              :op1 ""DNC""))
                  :mod (a2 / another))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Christine""
                        :op2 ""Ford"")
                  :mod (a3 / another))
            :snt3 (m2 / make-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / package
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o2 / obvious-01
                                    :ARG1 p4)
                              :ARG3 (s2 / so)
                              :ARG6 (h3 / hurt-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (a4 / anyone)))))
            :snt4 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / work-01
                        :ARG0 (n5 / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (r / resemble-01
                              :ARG2 (w2 / work-01
                                    :ARG0 n5
                                    :ARG1 (w3 / work-01
                                          :ARG0 n5
                                          :ARG1 (p5 / person
                                                :name (n6 / name
                                                      :op1 ""Kevan"")))))
                        :time (t2 / then)))
            :snt5 (t3 / THOUG1-of
                  :ARG2 (s3 / state
                        :mod (a5 / affair-02))
                  :time (t4 / think-01
                        :ARG0 o
                        :ARG1 (o3 / option
                              :mod (o4 / only)
                              :poss o
                              :domain (a6 / ARCHY))))))"
@LouDobbs @dbongino Just like with Kavanaugh.  Same playbook.,"# ::snt @LouDobbs @dbongino Just like with Kavanaugh.  Same playbook.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Kavanaugh""))
            :mod (j / just))
      :snt2 (s / same-01
            :ARG1 (p3 / playbook)))"
"@LouDobbs @dbongino Democratics need to be alarmists

https://t.co/8DfsV1Hj7E #MAGA #bombscare #SuspiciousPackages","# ::snt @LouDobbs @dbongino Democratics need to be alarmists

https://t.co/8DfsV1Hj7E #MAGA #bombscare #SuspiciousPackages
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :ARG1 (a / alarmist
            :domain p)
      :medium (u / url-entity
            :value ""https://t.co/8DfsV1Hj7E #MAGA #bombscare #SuspiciousPackages""))"
@LouDobbs @dbongino Can you say false flag??? It is almost comical at this point. When all else fails... Bomb yourself and blame Trump and the alt-right..,"# ::snt @LouDobbs @dbongino Can you say false flag??? It is almost comical at this point. When all else fails... Bomb yourself and blame Trump and the alt-right..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (f / flag
                              :mod (f2 / false))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (c / comical
            :mod (a / almost)
            :time (p4 / point
                  :mod (t / this)))
      :snt3 (a2 / and
            :op1 (b / bomb-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y)
            :op2 (b2 / blame-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (p6 / political-movement
                              :name (n4 / name
                                    :op1 "" alt-right""))))
            :time (f3 / fail-01
                  :ARG1 (a4 / all
                        :mod (e / else)))))"
"@LouDobbs @dbongino Look. The facts do not matter anymore. Everything is about leverage and power. Once again, the media will play the courtroom and convict the Conservitive movement with no facts what so ever. They believe we now have 3 branches of gov with Judical being replace by the media.","# ::snt @LouDobbs @dbongino Look. The facts do not matter anymore. Everything is about leverage and power. Once again, the media will play the courtroom and convict the Conservitive movement with no facts what so ever. They believe we now have 3 branches of gov with Judical being replace by the media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""
                        :op2 ""Look"")))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (f / fact)
            :time (a / anymore))
      :snt3 (e / everything
            :topic (a2 / and
                  :op1 (l / leverage-01)
                  :op2 (p3 / power-01)))
      :snt4 (a3 / and
            :op1 (p4 / play-01
                  :ARG0 (m3 / media)
                  :ARG1 (c / courtroom))
            :op2 (c2 / convict-01
                  :ARG0 m3
                  :ARG1 (m4 / movement-07
                        :ARG1 (c3 / conservatism))
                  :instrument (f2 / fact
                        :polarity -)
                  :time (e2 / ever))
            :mod (a4 / again
                  :mod (o / once)))
      :snt5 (b / believe-01
            :ARG0 (t / they)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b2 / branch
                        :quant 3
                        :part-of (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1-of (r / replace-01
                              :ARG0 m3
                              :ARG2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Judical""))))
                  :time (n4 / now))))"
"@LouDobbs @dbongino It is to get @realDonaldTrump mind off or what is marching towards our country. Don’t fall for it , send the troops ... protect our families and our country.","# ::snt @LouDobbs @dbongino It is to get @realDonaldTrump mind off or what is marching towards our country. Don’t fall for it , send the troops ... protect our families and our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (g / get-off-23
                        :ARG1 (m2 / mind-off-03
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :op2 (m3 / march-01
                        :ARG0 (t / thing)
                        :direction (c / country
                              :poss (w / we)))))
      :snt3 (a / and
            :op1 (f / fall-10
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 ii)
            :op2 (s2 / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / troop))
            :op3 (p4 / protect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (f2 / family
                              :poss w)
                        :op2 c
                        :poss w))))"
@LouDobbs @dbongino Abhorrent news coverage seems to be the new norm.,"# ::snt @LouDobbs @dbongino Abhorrent news coverage seems to be the new norm.
(s / seem-01
      :ARG1 (n / norm
            :ARG1-of (n2 / new-01)
            :domain (c / cover-03
                  :ARG1 (n3 / news)
                  :mod (a / abhorrent)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @dbongino #soulforsale,"# ::snt @LouDobbs @dbongino #soulforsale
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (c / company
            :name (n2 / name
                  :op1 ""Soulforsale"")))"
@LouDobbs @dbongino #MAGABomber,"# ::snt @LouDobbs @dbongino #MAGABomber
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""MAGABomber"")))))"
@LouDobbs @dbongino Their statements are all about VOTES!,"# ::snt @LouDobbs @dbongino Their statements are all about VOTES!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (s2 / state-01
                  :ARG0 (t / they))
            :ARG1 (v / veto-01)
            :degree (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@LouDobbs @dbongino Four words: Christine Blasey Pipe Bomb,"# ::snt @LouDobbs @dbongino Four words: Christine Blasey Pipe Bomb
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dbongino""))
      :topic (b / bomb-01
            :quant 4
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Christine""
                        :op2 ""Blasey""))
            :ARG1 (p4 / pipe)))"
