comment,amr
@SebGorka @johncardillo @juliehdavis @realDonaldTrump A real gem,"# ::snt @SebGorka @johncardillo @juliehdavis @realDonaldTrump A real gem
(g / gem
      :ARG1-of (r / real-04)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Juliehdavis""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@SebGorka @juliehdavis @realDonaldTrump Give her a bit of credit for doing what Trump NEVER has done:
   Apologizing for getting something wrong.","# ::snt @SebGorka @juliehdavis @realDonaldTrump Give her a bit of credit for doing what Trump NEVER has done:
   Apologizing for getting something wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / credit-01
                  :ARG1 (s2 / she)
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p
                                    :time (e / ever)))
                        :mod (b / bit))
                  :ARG1-of (m / mean-01
                        :ARG2 (a / apologize-01
                              :ARG0 s2
                              :ARG1 (g2 / get-04
                                    :ARG0 s2
                                    :ARG1 (w / wrong-04
                                          :ARG1 (s3 / something))))))
            :ARG2 s2)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@SebGorka @juliehdavis @realDonaldTrump I’m an accountant but good to know that if I ever need a lobotomy I could still make a living as a journalist,"# ::snt @SebGorka @juliehdavis @realDonaldTrump I’m an accountant but good to know that if I ever need a lobotomy I could still make a living as a journalist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / accountant
                  :domain ii)
            :ARG2 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (m / make-05
                                    :ARG0 ii
                                    :ARG1 (l / live-01
                                          :ARG0 ii
                                          :manner (j / journalist))
                                    :mod (s2 / still)
                                    :condition (n / need-01
                                          :ARG0 ii
                                          :ARG1 (l2 / lobotomy)
                                          :time (e / ever)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Juliehdavis""))
                  :ARG2 (p4 / president))))"
@SebGorka @juliehdavis @realDonaldTrump Sad bunch disgusting @nyt,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Sad bunch disgusting @nyt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (d / disgust-01
                  :ARG0 (b / bunch)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""nyt"")))"
@SebGorka @juliehdavis @realDonaldTrump Julie your fake news honey bunny,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Julie your fake news honey bunny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Julie"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Juliehdavis""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@SebGorka @juliehdavis @realDonaldTrump More similar to Python....why? Because they would keep repeating the joke time and again.,"# ::snt @SebGorka @juliehdavis @realDonaldTrump More similar to Python....why? Because they would keep repeating the joke time and again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (r / repeat-01
                        :ARG0 t
                        :ARG1 (j / joke-01)
                        :frequency (t2 / time-and-again)))))"
@SebGorka @juliehdavis @realDonaldTrump Once #FakeNews always #FakeNews.,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Once #FakeNews always #FakeNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :time (o / once))
      :snt2 (a / and
            :op1 (f / fake-News
                  :time (a2 / always))
            :op2 (f2 / fake-News
                  :time o)))"
"@SebGorka @juliehdavis @realDonaldTrump thanks for playing,Julie.","# ::snt @SebGorka @juliehdavis @realDonaldTrump thanks for playing,Julie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / play-01
                  :ARG0 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Julie"")))"
@SebGorka @juliehdavis @realDonaldTrump And it was a lie. The boy never said a word.,"# ::snt @SebGorka @juliehdavis @realDonaldTrump And it was a lie. The boy never said a word.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (l / lie-08
                  :ARG1 (ii / it)))
      :snt3 (s2 / say-01
            :polarity -
            :ARG0 (b / boy)
            :ARG1 (w / word)
            :time (e / ever)))"
"@SebGorka @johncardillo @juliehdavis @realDonaldTrump JULIE, just wondering, does self inflicted pain hurt more?","# ::snt @SebGorka @johncardillo @juliehdavis @realDonaldTrump JULIE, just wondering, does self inflicted pain hurt more?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (h / hurt-01
                        :ARG0 (p / pain-01
                              :ARG1-of (ii2 / inflict-01
                                    :ARG0 (s / self)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m / more))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Johncardillo""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Juliehdavis"")
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister)))))
      :time (d / date-entity
            :month 3))"
@SebGorka @juliehdavis @realDonaldTrump Erroneous reporting is not fake news. #FoxNews is #fakenews hence their name #FauxNews,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Erroneous reporting is not fake news. #FoxNews is #fakenews hence their name #FauxNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (n3 / news
                  :mod (r / roneous)
                  :domain (r2 / report-01)))
      :snt3 (c / cause-01
            :ARG0 (h2 / have-mod-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (n5 / news
                        :mod (f2 / faux)))
            :ARG1 (n6 / name-01
                  :ARG1 b
                  :ARG2 (p4 / publication
                        :name (n7 / name
                              :op1 ""FauxNews"")))))"
@SebGorka @juliehdavis @realDonaldTrump 😂,"# ::snt @SebGorka @juliehdavis @realDonaldTrump 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
@SebGorka @juliehdavis @realDonaldTrump @johncardillo @nytimes Jules is a loser; don't waste time on her.,"# ::snt @SebGorka @juliehdavis @realDonaldTrump @johncardillo @nytimes Jules is a loser; don't waste time on her.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""NYtimes"")))))
      :op3 (w / waste-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 p2))"
@SebGorka @juliehdavis @realDonaldTrump #HA #HA #HA #HA #HA #HA #LEFTISTS #SOCIALIST #HUMORIST #NOT #JOURNALIST,"# ::snt @SebGorka @juliehdavis @realDonaldTrump #HA #HA #HA #HA #HA #HA #LEFTISTS #SOCIALIST #HUMORIST #NOT #JOURNALIST
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 a
            :op1 (p4 / political-movement
                  :name (n4 / name
                        :op1 ""HA""))
            :op2 (p5 / political-movement
                  :name (n5 / name
                        :op1 ""Haiti""))
            :op3 (p6 / political-movement
                  :name (n6 / name
                        :op1 ""Haiti""))
            :op4 (p7 / political-movement
                  :name (n7 / name
                        :op1 ""LeFTISTS"")))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""SebGorka"")))"
@SebGorka @ThePatriot142 @juliehdavis @realDonaldTrump Honestly can't make this crap up!,"# ::snt @SebGorka @ThePatriot142 @juliehdavis @realDonaldTrump Honestly can't make this crap up!
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (c / crap-01)))
      :ARG1-of (h / honest-01)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Juliehdavis"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@SebGorka @juliehdavis @realDonaldTrump Lol!,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :manner (l2 / loud))"
@SebGorka @juliehdavis @realDonaldTrump Monty Python's Flying Circus,"# ::snt @SebGorka @juliehdavis @realDonaldTrump Monty Python's Flying Circus
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Monty""
                        :op2 ""Paterno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Monty""
                                    :op2 ""Paterno's""
                                    :op3 ""Flying""
                                    :op4 ""Circus""))))))"
@SebGorka @juliehdavis @realDonaldTrump She actually believes her own bullshit. Sad.,"# ::snt @SebGorka @juliehdavis @realDonaldTrump She actually believes her own bullshit. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (b / believe-01
            :ARG0 (s2 / she)
            :ARG1 (b2 / bullshit
                  :poss s2)
            :ARG1-of (a / actual-02))
      :snt3 (s3 / sad-02))"
@SebGorka @juliehdavis @realDonaldTrump And she swiftly published a correction.  Everyone makes mistakes.  Not everyone acknowledges their mistakes @realDonaldTrump,"# ::snt @SebGorka @juliehdavis @realDonaldTrump And she swiftly published a correction.  Everyone makes mistakes.  Not everyone acknowledges their mistakes @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Juliehdavis""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (p4 / publish-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / thing
                        :ARG1-of (c / correct-01))
                  :manner (s3 / swift)))
      :snt3 (m2 / mistake-02
            :ARG0 (e / everyone))
      :snt4 (a2 / acknowledge-01
            :polarity -
            :ARG0 (e2 / everyone)
            :ARG1 (m3 / mistake-02
                  :ARG0 e2)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@SebGorka @juliehdavis @realDonaldTrump Sticks and stone will break your bones but words will really hurt liberals. After all, words are all they got!","# ::snt @SebGorka @juliehdavis @realDonaldTrump Sticks and stone will break your bones but words will really hurt liberals. After all, words are all they got!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Juliehdavis""))
                        :ARG2 (s2 / sister))))
      :snt2 (c / contrast-01
            :ARG1 (b / break-01
                  :ARG0 (a / and
                        :op1 (s3 / stick)
                        :op2 (s4 / stone))
                  :ARG1 (b2 / bone
                        :part-of (y / you)))
            :ARG2 (h2 / hurt-01
                  :ARG0 (w / word)
                  :ARG1 (p3 / person
                        :ARG1-of (l / liberal-02))
                  :degree (r / really)))
      :snt3 (a2 / all
            :ARG1-of (g / get-02
                  :ARG0 (t / they))
            :domain (w2 / word)
            :mod (a3 / after-all)))"
