comment,amr
"@JoeTalkShow @CNN @MSNBC Don't know what you're going on about Joe, Alex Jones hasn't been banned or squelched or anything.

I swear some days it almost seems like you people are being paid to make shit up.","# ::snt @JoeTalkShow @CNN @MSNBC Don't know what you're going on about Joe, Alex Jones hasn't been banned or squelched or anything.

I swear some days it almost seems like you people are being paid to make shit up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (g / go-on-15
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""JoeTalkShow""))
                              :location (a / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""MSNBC""))))))
            :snt2 (o / or
                  :op1 (b / ban-01
                        :polarity -
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones"")))
                  :op2 (s2 / squelch-01
                        :polarity -
                        :ARG1 p4)
                  :op3 (a2 / anything)))
      :snt3 (s3 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / seem-01
                  :ARG1 (p5 / pay-01
                        :ARG2 (p6 / person
                              :mod (y / you))
                        :ARG3 (m2 / make-up-10
                              :ARG0 p6
                              :ARG1 (s5 / shit)))
                  :mod (a3 / almost)
                  :time (d / day
                        :mod (s6 / some)))))"
@JoeTalkShow @CNN @MSNBC Lol they are scared of him and going to make him come up with somthing bigger 😂🤣,"# ::snt @JoeTalkShow @CNN @MSNBC Lol they are scared of him and going to make him come up with somthing bigger 😂🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s2 / scare-01
                        :ARG0 (h / he)
                        :ARG1 (t / they))
                  :op2 (m / make-02
                        :ARG0 t
                        :ARG1 (c / come-up-11
                              :ARG0 h
                              :ARG1 (s3 / something
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m2 / more))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""MSNBC""))))))"
@JoeTalkShow @CNN @MSNBC https://t.co/NrvG2e9bFh,"# ::snt @JoeTalkShow @CNN @MSNBC https://t.co/NrvG2e9bFh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC"")))"
@JoeTalkShow @CNN @MSNBC https://t.co/v7Zj0v67yX,"# ::snt @JoeTalkShow @CNN @MSNBC https://t.co/v7Zj0v67yX
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC"")))"
"@JoeTalkShow @CNN @MSNBC At the expense of looking like a serial commenter, last one Sir https://t.co/TREiCDWlbb","# ::snt @JoeTalkShow @CNN @MSNBC At the expense of looking like a serial commenter, last one Sir https://t.co/TREiCDWlbb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))
            :ARG1-of (m / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Sir"")
                        :mod (l / last)
                        :ARG0-of (c / comment-01
                              :mod (s2 / serial))))
            :ARG1-of (e / expend-01
                  :ARG2 (l2 / look-02
                        :ARG0 ii
                        :ARG1 (r / resemble-01
                              :ARG1 ii
                              :ARG2 p4))))
      :ARG2 p4)"
@JoeTalkShow @CNN @MSNBC This is what I've been trying to ask &amp; you put it well. Please let us know if you get an answer. This is a sad day for free speech. Times are a changing.,"# ::snt @JoeTalkShow @CNN @MSNBC This is what I've been trying to ask &amp; you put it well. Please let us know if you get an answer. This is a sad day for free speech. Times are a changing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (a / ask-01
                        :ARG0 ii
                        :ARG2 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Joe""
                                          :op2 ""TalkShow""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""&amp"")))))
            :ARG2 a2)
      :snt2 (p3 / put-02
            :ARG0 a2
            :op1 p
            :op2 p2)
      :ARG1 a
      :ARG1-of (w / well-09)
      :snt3 (l / let-know-07
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)
            :ARG2 (t2 / truth-value
                  :polarity-of (g / get-01
                        :ARG0 y
                        :ARG1 (a3 / answer-01))))
      :snt4 (s2 / sad-02
            :ARG1 (d / day
                  :mod (t3 / this)
                  :purpose (s3 / speak-01
                        :ARG3-of (f / free-04))))
      :snt5 (c / change-01
            :ARG1 (n3 / newspaper)))"
@Lovewhistle @CNN @MSNBC continue reading the thread.  You'll get why this is a problem for the outlets.,"# ::snt @Lovewhistle @CNN @MSNBC continue reading the thread.  You'll get why this is a problem for the outlets.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lovewhistle"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (t / thread)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p4 / problem
                              :beneficiary (o / outlet)
                              :domain (t3 / this))))))"
@JoeTalkShow @CNN @MSNBC FOX is the ONLY Fake news!  Just because Trump who has told over 4000 lies in the last yr says the rest are fake does not mean they are!  He waged war on them because he is too stupid to answer their questions! The only Fakes are Trump and Fox,"# ::snt @JoeTalkShow @CNN @MSNBC FOX is the ONLY Fake news!  Just because Trump who has told over 4000 lies in the last yr says the rest are fake does not mean they are!  He waged war on them because he is too stupid to answer their questions! The only Fakes are Trump and Fox
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""JoeTalkShow""))
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""MSNBC"")))
            :mod (o / only))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (t / tell-01
                              :ARG1 (l / lie-08
                                    :quant (o2 / over
                                          :op1 4000))
                              :time (y / year
                                    :mod (l2 / last))))
                  :ARG1 (f2 / fake-02
                        :ARG1 (r / rest)))
            :ARG2 (f3 / fake-02
                  :ARG1 r)
            :mod (j / just))
      :snt3 (w / wage-01
            :ARG0 (h / he)
            :ARG1 (w2 / war-01
                  :ARG0 h
                  :ARG1 (t2 / they))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 h
                        :ARG2 (s2 / stupid)
                        :ARG3 (t3 / too)
                        :ARG6 (a2 / answer-01
                              :ARG0 h
                              :ARG1 (q / question-01
                                    :ARG0 t2)))))
      :snt4 (f4 / fake-02
            :ARG1 (a3 / and
                  :op1 p2
                  :op2 (b3 / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox"")))
            :mod (o3 / only)))"
"@JoeTalkShow @CNN @MSNBC Uh, he does not have a right to say a damn thing on a privately owned platform, which is what these social media companies are?

Also, can you please explain what you mean by fake news, because I'm pretty you think it means ""things I disagree with"", but that's not what it means.","# ::snt @JoeTalkShow @CNN @MSNBC Uh, he does not have a right to say a damn thing on a privately owned platform, which is what these social media companies are?

Also, can you please explain what you mean by fake news, because I'm pretty you think it means ""things I disagree with"", but that's not what it means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (s2 / say-01
                        :ARG0 h
                        :ARG1 (t / thing
                              :mod (d / damn))
                        :location (p / platform
                              :ARG1-of (o / own-01
                                    :ARG1-of (p2 / private-03))))
                  :ARG1-of (r2 / request-confirmation-91))
            :snt2 (p3 / possible-01
                  :ARG1 (e / explain-01
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG0 y
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02))))
                        :ARG1-of (c / cause-01
                              :ARG0 (t3 / think-01
                                    :ARG0 (ii2 / i)
                                    :ARG1 (m3 / mean-01
                                          :ARG1 n
                                          :ARG2 (t4 / thing
                                                :ARG2-of (d2 / disagree-01
                                                      :ARG0 ii2)))
                                    :degree (p4 / pretty)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (m4 / mean-01
                                                :polarity -
                                                :ARG1 n
                                                :ARG2 (t5 / thing
                                                      :ARG2-of (m5 / mean-01
                                                            :ARG1 n))))))))))"
@AtlOBrien @JoeTalkShow @CNN @MSNBC No. Truth is.,"# ::snt @AtlOBrien @JoeTalkShow @CNN @MSNBC No. Truth is.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AtlOBrien"")
            :location (a / and
                  :op1 (s / show
                        :name (n2 / name
                              :op1 ""JoeTalkShow""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p3 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))))
      :snt2 (t / true-01))"
"@JoeTalkShow @Nanakarolwilcox @CNN @MSNBC Left =statists &amp; anti freedoms 
Right= always wrong &amp; must be silenced","# ::snt @JoeTalkShow @Nanakarolwilcox @CNN @MSNBC Left =statists &amp; anti freedoms 
Right= always wrong &amp; must be silenced
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Nanakarolwilcox"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :op3 (e / equal-01
                  :ARG1 (l / left-19)
                  :ARG2 (s3 / statist))
            :op4 (e2 / equal-01
                  :ARG1 (r / right-08)
                  :ARG2 (o / oppose-01
                        :ARG1 (f / free-04)))
            :op5 (e3 / equal-01
                  :ARG1 (r2 / right-08)
                  :ARG2 (w / wrong-04)
                  :time (a2 / always))
            :op6 (o2 / obligate-01
                  :ARG2 (s4 / silence-01
                        :ARG1 r2)))
      :ARG2 p)"
@JoeTalkShow @CNN @MSNBC Alex Jones isn't losing his rights. He can host his show on his own site. It's like blaming the neighborhood bar owners for mutually 86ing a repeat violent drunk from their premises. Jones can still talk to his own people on his own space.,"# ::snt @JoeTalkShow @CNN @MSNBC Alex Jones isn't losing his rights. He can host his show on his own site. It's like blaming the neighborhood bar owners for mutually 86ing a repeat violent drunk from their premises. Jones can still talk to his own people on his own space.
(m / multi-sentence
      :snt1 (l / lose-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG1 (r / right-05
                  :ARG1 p)
            :source (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (p4 / possible-01
            :ARG1 (h / host-01
                  :ARG0 p
                  :ARG1 (s / show-04
                        :ARG0 p)
                  :location (s2 / site
                        :poss p)))
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (b / blame-01
                  :ARG1 (p5 / person
                        :ARG0-of (o / own-01
                              :ARG1 (b2 / bar
                                    :location (n4 / neighborhood))))
                  :ARG2 ""86-00""
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :mod (v / violent)
                        :ARG1-of (r3 / repeat-01))
                  :ARG2 (p7 / premise
                        :poss p5)
                  :manner (m2 / mutual)))
      :snt4 (p8 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (p9 / person
                        :name (n5 / name
                              :op1 ""Jones""))
                  :ARG2 (p10 / person
                        :poss p9)
                  :location (s3 / space
                        :poss p9)
                  :mod (s4 / still))))"
@tallandgodless @JoeTalkShow @CNN @MSNBC So The Young Turks should be banned as well if this is the criteria.,"# ::snt @tallandgodless @JoeTalkShow @CNN @MSNBC So The Young Turks should be banned as well if this is the criteria.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Young""
                              :op3 ""Turks""))
                  :mod (a / as-well))
            :condition (c / criteria
                  :domain (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tallandgodless"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 (s2 / show
                              :name (n3 / name
                                    :op1 ""JoeTalkShow""))
                        :op2 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :op3 p2
                        :name (n5 / name
                              :op1 ""MSNBC"")))))"
@JoeTalkShow @Urireo561 @CNN @MSNBC Happy to.... https://t.co/4bhOXpviTQ,"# ::snt @JoeTalkShow @Urireo561 @CNN @MSNBC Happy to.... https://t.co/4bhOXpviTQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Urireo561""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :ARG1-of (h / happy-01))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Joe""
                  :op2 ""TalkShow"")))"
