comment,amr
@g90opklnm @KFILE You beat the MAGAts to claiming a crowd pic. You should have been more careful about excluding the kayaks and increasing the red in the photoshop. Nice try.,"# ::snt @g90opklnm @KFILE You beat the MAGAts to claiming a crowd pic. You should have been more careful about excluding the kayaks and increasing the red in the photoshop. Nice try.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beat-03
                  :ARG0 (y / you)
                  :ARG1 (n / nut
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA"")))
                  :ARG2 (c / claim-01
                        :ARG0 y
                        :ARG1 (p2 / pic
                              :mod (c2 / crowd))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""g90opklnm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""KFILE"")))))
      :snt2 (r / recommend-01
            :ARG1 (c3 / care-04
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (e / exclude-01
                              :ARG0 y2
                              :ARG1 (k / kayak))
                        :op2 (ii2 / increase-01
                              :ARG0 y2
                              :ARG1 (r2 / red-02)
                              :location (p5 / photoshop)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more))))
      :snt3 (t / try-01
            :ARG1-of (n5 / nice-01)))"
@g90opklnm @KFILE 😂😂😂,"# ::snt @g90opklnm @KFILE 😂😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""g90opklnm"")))
      :op2 l
      :mode expressive
      :ARG0 ii
      :op3 (e / et-cetera))"
@g90opklnm @KFILE Looks like Trump has the Burmese refugee vote tied up.,"# ::snt @g90opklnm @KFILE Looks like Trump has the Burmese refugee vote tied up.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KFILE""))
      :ARG1 (t / tie-up-05
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (r / refugee
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Burma""))))))"
@g90opklnm @KFILE Chill folks. It’s sarcasm. 😂 https://t.co/hSSGSrl980,"# ::snt @g90opklnm @KFILE Chill folks. It’s sarcasm. 😂 https://t.co/hSSGSrl980
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (c / chill-01)
            :ARG2 (f / folk))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""g90opklnm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""KFILE""))))
      :snt2 (s2 / sarcasm
            :domain (ii2 / it))
      :snt3 (u / url-entity
            :value ""https://t.co/hSSGSrl980""))"
"@kschmillen @g90opklnm Why, it's not as if any MAGA could tell that pic ain't from Tulsa. :D","# ::snt @kschmillen @g90opklnm Why, it's not as if any MAGA could tell that pic ain't from Tulsa. :D
(c / cause-01
      :ARG0 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / product
                              :name (n / name
                                    :op1 ""Magic"")
                              :mod (a / any))
                        :ARG1 (b / be-from-91
                              :polarity -
                              :ARG1 (p3 / pic)
                              :ARG2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Tulsa""))))))
      :mod (e / emoticon
            :value "":D""))"
"@g90opklnm @KFILE If his handle were “District 9” in reference to the film, I would’ve known immediately it was sarcasm.","# ::snt @g90opklnm @KFILE If his handle were “District 9” in reference to the film, I would’ve known immediately it was sarcasm.
(h / have-condition-91
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / sarcasm
                  :domain (h2 / handle
                        :poss (h3 / he)))
            :time (ii2 / immediate))
      :ARG2 (c / call-01
            :ARG0 h3
            :ARG1 h2
            :poss h3)
      :ARG2 (l / location
            :name (n / name
                  :op1 ""District""
                  :op2 9)
            :ARG1-of (r / reference-04
                  :ARG2 (f / film))))"
@g90opklnm @KFILE Lol,"# ::snt @g90opklnm @KFILE Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""g90opklnm""))
      :manner (l2 / loud))"
"@g90opklnm @KFILE This is a totally genuine photograph.

Only the title, time and continent have been changed.","# ::snt @g90opklnm @KFILE This is a totally genuine photograph.

Only the title, time and continent have been changed.
(m / multi-sentence
      :snt1 (p / photograph
            :domain (t / this)
            :mod (g / genuine
                  :degree (t2 / total))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""g90opklnm""))))
      :snt2 (c / change-01
            :ARG1 (a / and
                  :op1 (t3 / title)
                  :op2 (t4 / time)
                  :op3 (c2 / continent))
            :mod (o / only)))"
"@Bruno_Corazon I have seen District 9 but no it's in reference to a different film Hunger Games which I watched about 30 minutes of. 
  On Nov. 6, 2016 I switched my handle to that and my AV to a dark and deary wooded road. I had a much cheerier theme prior something I hope to return to soon.","# ::snt @Bruno_Corazon I have seen District 9 but no it's in reference to a different film Hunger Games which I watched about 30 minutes of. 
  On Nov. 6, 2016 I switched my handle to that and my AV to a dark and deary wooded road. I had a much cheerier theme prior something I hope to return to soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (l / location
                              :name (n / name
                                    :op1 ""District""
                                    :op2 9)))
                  :ARG2 (r / reference-04
                        :polarity -
                        :ARG0 ii
                        :ARG1 (f / film
                              :name (n2 / name
                                    :op1 ""Hunger""
                                    :op2 ""Games"")
                              :ARG1-of (d / differ-02)
                              :ARG1-of (w / watch-01
                                    :ARG0 ii
                                    :duration (a / about
                                          :op1 (t / temporal-quantity
                                                :quant 30
                                                :unit (m2 / minute)))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Bruno_Corazon"")))
      :snt2 (a2 / and
            :op1 (s3 / switch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / handle
                        :poss ii2)
                  :ARG2 (t2 / that)
                  :op2-of a2)
            :ARG0 ii2
            :ARG1 (v / vehicle
                  :name (n4 / name
                        :op1 ""AV"")
                  :poss ii2)
            :ARG2 (r2 / road
                  :ARG1-of (d2 / dark-03)
                  :mod (w2 / wood)))
      :time (d3 / date-entity
            :day 6
            :month 11
            :year 2016)
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (t3 / theme
                  :time (p2 / prior)
                  :ARG1-of (r3 / return-01
                        :ARG0 ii3
                        :ARG1-of (h3 / hope-01
                              :ARG0 ii3)
                        :time (s4 / soon))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (c2 / cheer-02
                              :ARG0 t3)
                        :ARG3 (m3 / more
                              :quant (m4 / much))))))"
@chrisbrownofca1 @KFILE Kumbh Mela. Shame on me for using a sacred religious festival as a punchline but it is the largest recorded gathering of humans and I know how much flattering comparisons mean to our &lt;cough&gt; President.,"# ::snt @chrisbrownofca1 @KFILE Kumbh Mela. Shame on me for using a sacred religious festival as a punchline but it is the largest recorded gathering of humans and I know how much flattering comparisons mean to our &lt;cough&gt; President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisbrownofca1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KFILE""
                        :op2 ""Kumbh""
                        :op3 ""Mela"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / shame-01
                  :ARG1 (ii / i)
                  :ARG2 (u / use-01
                        :ARG0 ii
                        :ARG1 (f / festival
                              :mod (s3 / sacred)
                              :mod (r / religious))
                        :ARG2 (p3 / punchline)))
            :ARG2 (a / and
                  :op1 (g / gather-03
                        :ARG0 (h / human)
                        :ARG1 f
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / most)
                              :ARG5 (r2 / record-01)))
                  :op2 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :degree-of (m3 / mean-01
                                    :ARG1 (c2 / compare-01
                                          :ARG0-of (c3 / compliment-01))
                                    :ARG2 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p5 / president))
                                          :poss (w / we))))))))"
@g90opklnm @KFILE This is a fake picture of the rally gathering. This photo was taken at a different time in a different venue. Can’t fool everyone.,"# ::snt @g90opklnm @KFILE This is a fake picture of the rally gathering. This photo was taken at a different time in a different venue. Can’t fool everyone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1 (g / gather-03
                        :purpose (r / rally-01))
                  :ARG1-of (f / fake-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""g90opklnm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""KFILE""))))
      :snt2 (t / take-01
            :ARG1 (p4 / photo
                  :mod (t2 / this))
            :time (t3 / time
                  :ARG1-of (d / differ-02))
            :location (v / venue
                  :ARG1-of (d2 / differ-02)))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (f2 / fool-01
                  :ARG1 (e / everyone))))"
@g90opklnm @KFILE Well played.,"# ::snt @g90opklnm @KFILE Well played.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG1-of (w / well-09))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""g90opklnm"")))"
@g90opklnm @KFILE https://t.co/ignDhvPJTE,"# ::snt @g90opklnm @KFILE https://t.co/ignDhvPJTE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/ignDhvPJTE"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""g90opklnm"")))"
@LadyThemis917 @g90opklnm @KFILE https://t.co/c77l31WNJL,"# ::snt @LadyThemis917 @g90opklnm @KFILE https://t.co/c77l31WNJL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyThemis917""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""KFILE"")))"
