comment,amr
@CaroleRadziwill @FoxNews @pfizer She’s gotta stop watching Fox..oh wait 🙄,"# ::snt @CaroleRadziwill @FoxNews @pfizer She’s gotta stop watching Fox..oh wait 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / stop-01
                        :ARG0 (s3 / she)
                        :ARG1 (w / watch-01
                              :ARG0 s3
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Pfizer"")))))
      :snt2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o2 / oh)))"
"@CaroleRadziwill @FoxNews @pfizer Bullshit

https://t.co/FcXqBKXXbL","# ::snt @CaroleRadziwill @FoxNews @pfizer Bullshit

https://t.co/FcXqBKXXbL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :mod (u / url-entity
                  :value ""https://t.co/FcXqBKXXbL""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@CaroleRadziwill @FoxNews @pfizer Now you see how we feel about your authenticity. Fake Carol,"# ::snt @CaroleRadziwill @FoxNews @pfizer Now you see how we feel about your authenticity. Fake Carol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n3 / name
                                                :op1 ""Pfizer""))))))
            :snt2 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (f / feel-01
                              :ARG0 (w / we)
                              :ARG1 (a / authentic-02
                                    :ARG1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Carole""
                                                :op2 ""Radziwill"")))))
                  :time (n5 / now))
            :snt3 (p4 / person
                  :mode expressive
                  :name (n6 / name
                        :op1 ""Carol"")
                  :ARG1-of (f2 / fake-02))))"
@CaroleRadziwill @FoxNews @pfizer The regulations in place to slow the process were lifted by the Trump administration,"# ::snt @CaroleRadziwill @FoxNews @pfizer The regulations in place to slow the process were lifted by the Trump administration
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lift-01
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (r / regulate-01
                  :mod (ii2 / in-place)
                  :ARG0-of (s2 / slow-01
                        :ARG1 (p2 / process-02))))
      :ARG2 p
      :name (n2 / name
            :op1 ""CaroleRadziwill"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@CaroleRadziwill @FoxNews @pfizer Foolish tool. Cuomo killed thousands as did your other Dem Gov.... You dope,"# ::snt @CaroleRadziwill @FoxNews @pfizer Foolish tool. Cuomo killed thousands as did your other Dem Gov.... You dope
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))
                                    :ARG2 (g / governor)))))
            :snt2 (a / and
                  :op1 (k / kill-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Cuomo""))
                        :ARG1 (p5 / person
                              :quant (m2 / multiple
                                    :op1 1000)))
                  :op2 (k2 / kill-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Cuomo""))
                        :ARG1 p5))
            :snt3 (d / dope
                  :domain (y / you))))"
@CaroleRadziwill @FoxNews @pfizer @IngrahamAngle is notorious for her fake news!,"# ::snt @CaroleRadziwill @FoxNews @pfizer @IngrahamAngle is notorious for her fake news!
(n / notorious-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""Pfizer"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 b))))
      :ARG2 (f / fake-02
            :ARG0 (p2 / person
                  :name (n5 / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (n6 / news)))"
@CaroleRadziwill @FoxNews @pfizer Thanks.,"# ::snt @CaroleRadziwill @FoxNews @pfizer Thanks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CaroleRadziwill"")
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Pfizer"")))))"
"@CaroleRadziwill @FoxNews @pfizer Na na not mi mi my pri pri
President","# ::snt @CaroleRadziwill @FoxNews @pfizer Na na not mi mi my pri pri
President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pfizer"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :op3 (p5 / person
                  :polarity -
                  :name (n4 / name
                        :op1 ""Na"")))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 b
                  :ARG2 (ii2 / intern))))"
@CaroleRadziwill @FoxNews @pfizer In the official announcement Pfizer said they’ve received NO GOVERNMENT FUNDING...all they had to do read,"# ::snt @CaroleRadziwill @FoxNews @pfizer In the official announcement Pfizer said they’ve received NO GOVERNMENT FUNDING...all they had to do read
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Pfizer""))
      :ARG1 (r / receive-01
            :polarity -
            :ARG0 c
            :ARG1 (f / fund-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :time (a / announce-01
            :mod (o / official))
      :ARG2-of (o2 / obligate-01
            :ARG1 c
            :ARG3 (r2 / read-01
                  :ARG0 c
                  :mod (a2 / all)))
      :ARG2-of s
      :ARG0 c
      :source (p / person
            :name (n2 / name
                  :op1 ""CaroleRadziwill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@CaroleRadziwill @FoxNews @pfizer @IngrahamAngle is a disgusting human! Not sure how she sleeps at night knowing what false and ridiculous info she continues to spew!,"# ::snt @CaroleRadziwill @FoxNews @pfizer @IngrahamAngle is a disgusting human! Not sure how she sleeps at night knowing what false and ridiculous info she continues to spew!
(m / multi-sentence
      :snt1 (h / human
            :ARG0-of (d / disgust-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Pfizer"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 b)))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s2 / sleep-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""IngrahamAngle""))
                        :time (d2 / date-entity
                              :dayperiod (n5 / night))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (ii2 / information
                              :mod (f / false)
                              :ARG1-of (r / ridiculous-02)
                              :ARG1-of (s3 / spew-01
                                    :ARG0 p2
                                    :ARG1-of (c3 / continue-01)))))))"
@CaroleRadziwill @FoxNews @pfizer You should know....,"# ::snt @CaroleRadziwill @FoxNews @pfizer You should know....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaroleRadziwill"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FoxNews""))
                              :ARG2 (s2 / spokeswoman)))))
      :ARG2 p)"
@CaroleRadziwill @FoxNews @pfizer There is nothing better than know our national nightmare is almost over! https://t.co/T9G0OxWMrN,"# ::snt @CaroleRadziwill @FoxNews @pfizer There is nothing better than know our national nightmare is almost over! https://t.co/T9G0OxWMrN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n)
                        :ARG3 (m2 / more)
                        :ARG4 (k / know-01
                              :ARG0 ii
                              :ARG1 (o / over-01
                                    :ARG1 (n2 / nightmare
                                          :mod (n3 / nation)
                                          :poss (w / we))
                                    :mod (a / almost)))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""CaroleRadziwill"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m3 / member))))
      :snt2 (u / url-entity
            :value ""https://t.co/T9G0OxWMrN""))"
