comment,amr
@ivpompeo @IWashington @Variety @ABCNetwork Ele nunca pediu desculpas pela atitude homofóbica dele?,"# ::snt @ivpompeo @IWashington @Variety @ABCNetwork Ele nunca pediu desculpas pela atitude homofóbica dele?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ivpompeo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IWashington""))
            :op3 (m / market-sector
                  :name (n3 / name
                        :op1 ""Variety""))
            :op4 (n4 / network
                  :name (n5 / name
                        :op1 ""ABCNetwork""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Ele""
                  :op2 ""Narcotics"")
            :ARG0-of (d / descend-01
                  :manner (p4 / pela
                        :mod (h / homofóbica)))))"
"@IWashington @Variety @ABCNetwork while you are there to show the ""truth"", ellen and patrick are enjoying the best life offers them. why do not you do it too?? it does not cost much.","# ::snt @IWashington @Variety @ABCNetwork while you are there to show the ""truth"", ellen and patrick are enjoying the best life offers them. why do not you do it too?? it does not cost much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Variety"")))
            :time (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there)
                  :purpose (s2 / show-01
                        :ARG0 y
                        :ARG1 (t2 / truth))))
      :snt2 (e / enjoy-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Ellen""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Patrick"")))
            :ARG1 (l / life
                  :ARG1-of (o / offer-01
                        :ARG0 a
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 l)
                              :ARG3 (m2 / most)))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :mod (t3 / too)))
      :snt4 (c2 / cost-01
            :polarity -
            :ARG1 ii2
            :ARG2 (m3 / much)))"
@IWashington @Variety @ABCNetwork There’s only one person that looks problematic in this situation and it’s not Patrick or Ellen 🙈 we all know the only reason Patrick took issue with u was bc of your homophobic comments.,"# ::snt @IWashington @Variety @ABCNetwork There’s only one person that looks problematic in this situation and it’s not Patrick or Ellen 🙈 we all know the only reason Patrick took issue with u was bc of your homophobic comments.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / look-02
                        :ARG0 (p / person
                              :quant 1
                              :mod (o / only))
                        :ARG1 (p2 / problem)
                        :prep-in (s2 / situation
                              :mod (t / this)))
                  :op2 (o2 / or
                        :polarity -
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""Patrick""))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Ellen"")))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (r / reason
                  :mod (o3 / only)
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / issue-02
                              :ARG0 (c2 / comment-01
                                    :ARG0 (y / you)
                                    :ARG3 (h / homophobia))))
                  :domain ii2
                  :ARG0 c2
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Patrick"")))))"
@IWashington @Variety @ABCNetwork homofóbico não tem lugar de fala não https://t.co/624CbVySKu,"# ::snt @IWashington @Variety @ABCNetwork homofóbico não tem lugar de fala não https://t.co/624CbVySKu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Washington""))
            :op2 (m / market-sector
                  :name (n2 / name
                        :op1 ""Variety""))
            :op3 (n3 / network
                  :name (n4 / name
                        :op1 ""ABCNetwork""))
            :op4 (h / have-mod-91
                  :ARG1 (h2 / homofóbico)
                  :ARG2 (l / lugar
                        :mod (f / fala))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (u / url-entity
            :value ""://t.co/624CbVySKu""))"
@IWashington @Variety @ABCNetwork @Capsevansly chacota,"# ::snt @IWashington @Variety @ABCNetwork @Capsevansly chacota
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Variety""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""ABCNetwork""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Capsevansly""
                  :op2 ""Chacota"")))"
@IWashington @Variety @ABCNetwork somebody help him #MySleeptweet,"# ::snt @IWashington @Variety @ABCNetwork somebody help him #MySleeptweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (s2 / somebody)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MySleeptweet""))
            :ARG2 p)
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""IWashington""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Variety""))
            :op3 (n4 / network
                  :name (n5 / name
                        :op1 ""ABCNetwork""))))"
@peterslogia @IWashington @Variety @ABCNetwork gnt do céu kkkkkkkkk,"# ::snt @peterslogia @IWashington @Variety @ABCNetwork gnt do céu kkkkkkkkk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterslogia"")
                  :location (a / and
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Washington""))
                        :op2 (m / market-sector
                              :name (n3 / name
                                    :op1 ""Variety""))
                        :op3 (n4 / network
                              :name (n5 / name
                                    :op1 ""ABCNetwork""))))
            :ARG1 (a2 / amr-unintelligible
                  :value ""céu""))
      :ARG2 p)"
@IWashington @Variety @ABCNetwork ai que macho chato,"# ::snt @IWashington @Variety @ABCNetwork ai que macho chato
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Variety""))
            :op3 (n3 / network
                  :name (n4 / name
                        :op1 ""ABCNetwork""))
            :op4 (m / macho-chato))
      :ARG2 p)"
"@IWashington @Variety @ABCNetwork Já vi personagem lixo e ator bom
Agora ator lixo e personagem lixo de uma vez só é a primeira vez","# ::snt @IWashington @Variety @ABCNetwork Já vi personagem lixo e ator bom
Agora ator lixo e personagem lixo de uma vez só é a primeira vez
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IWashington"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Variety"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ABCNetwork""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Agora"")
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / string-entity
                              :value ""Lixo""))
                  :ARG0-of h
                  :ARG1 (s3 / string-entity
                        :value ""Lixo"")))
      :op4 (s4 / string-entity
            :value ""Bomber"")
      :op5 (s5 / string-entity
            :value ""Agora"")
      :ARG0-of h
      :ARG1 s3
      :ARG2 a)"
@PatrickBaughan1 @IWashington @Variety @ABCNetwork Dude! https://t.co/SJpqBgAsSr,"# ::snt @PatrickBaughan1 @IWashington @Variety @ABCNetwork Dude! https://t.co/SJpqBgAsSr
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatrickBaughan1"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Washington""))
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""Variety"")
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""ABCNetwork""))))
      :snt2 (d / dude
            :mode expressive
            :mod (u / url-entity
                  :value ""https://t.co/SJpqBgAsSr"")))"
@IWashington @Variety @ABCNetwork https://t.co/XLvmxlWvt7,"# ::snt @IWashington @Variety @ABCNetwork https://t.co/XLvmxlWvt7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Washington""))
            :op2 (p / publication
                  :name (n2 / name
                        :op1 ""Variety""))
            :op3 (n3 / network
                  :name (n4 / name
                        :op1 ""ABCNetwork"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/XLvmxlWvt7""))"
@IWashington @Variety @ABCNetwork You really need HELP https://t.co/cllP5J1JVi,"# ::snt @IWashington @Variety @ABCNetwork You really need HELP https://t.co/cllP5J1JVi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG1 y)
            :degree (r / really)
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""http://t.co/cllP5J1JVi"")))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""IWashington""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Variety""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""ABCNetwork""))))"
@IWashington @Variety @ABCNetwork Sai homofóbico https://t.co/M43chfez1A,"# ::snt @IWashington @Variety @ABCNetwork Sai homofóbico https://t.co/M43chfez1A
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Variety""))
            :op3 (n3 / network
                  :name (n4 / name
                        :op1 ""ABCNetwork""))
            :op4 (h / homofóbico))
      :ARG2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/M43chfez1A"")))"
