comment,amr
"@marc_lotter I’m watching you on main stream media (cnn)so therefore I can’t believe a word you’re saying but I can say this, you are high af if you think Trump is going to win in 2020!
Lol 😂","# ::snt @marc_lotter I’m watching you on main stream media (cnn)so therefore I can’t believe a word you’re saying but I can say this, you are high af if you think Trump is going to win in 2020!
Lol 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""marc_lotter""))
            :medium (m / media
                  :mod (m2 / main-stream)
                  :ARG1-of (p2 / publication-91
                        :ARG4 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (w2 / word
                                    :ARG1-of (s2 / say-01
                                          :ARG0 p)))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (p5 / possible-01
                                    :ARG1 (s3 / say-01
                                          :ARG0 ii
                                          :ARG1 (t / this)
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (h / high-02
                                                      :ARG1 p
                                                      :condition (t2 / think-01
                                                            :ARG0 p
                                                            :ARG1 (w3 / win-01
                                                                  :ARG0 (p6 / person
                                                                        :name (n3 / name
                                                                              :op1 ""Trump""))
                                                                  :time (d / date-entity
                                                                        :year 2020))))))))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@marc_lotter I saw you on CNN that was an amazing job of sucking tRump's Cock. you should be ashamed of your self going after a war hero that is nit here to defend him self for a grifter that has screwed the whole country . you are Quite the coward and a total asshole!!!!!!!!!!!!!!!!!!!!!!!!,"# ::snt @marc_lotter I saw you on CNN that was an amazing job of sucking tRump's Cock. you should be ashamed of your self going after a war hero that is nit here to defend him self for a grifter that has screwed the whole country . you are Quite the coward and a total asshole!!!!!!!!!!!!!!!!!!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""marc_lotter""))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (j / job
                        :ARG0-of (a / amaze-01)
                        :domain (s3 / suck-01
                              :ARG1 (c / cock
                                    :part-of (p3 / person
                                          :name (n3 / name
                                                :op1 ""TRump""))))))
            :ARG2 p)
      :snt2 (r / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG0 (g / go-03
                        :ARG0 (y / you)
                        :ARG1 (h / hero
                              :mod (w / war)
                              :ARG0-of (n4 / nit-03
                                    :location (h2 / here)
                                    :purpose (d / defend-01
                                          :ARG0 h
                                          :ARG1 h
                                          :ARG2 (p4 / person
                                                :ARG0-of (g2 / grift-01)
                                                :ARG0-of (s5 / screw-02
                                                      :ARG1 (c2 / country
                                                            :mod (w2 / whole))))))))
                  :ARG1 y
                  :ARG1-of (c3 / cause-01
                        :ARG0 g))
            :ARG1 y)
      :snt3 (a2 / and
            :op1 (c4 / coward
                  :degree (q / quite)
                  :domain y)
            :op2 (a3 / asshole
                  :degree (t / total)
                  :domain y)))"
@marc_lotter Just had the opportunity to listen to you on CNN for the first time-You need to leave Donald Trumps pockets and think for yourself.  Patriotism takes priority over the Republican Party. It’s unfortunate that you and present Republicans have ruined the party!!!!!!,"# ::snt @marc_lotter Just had the opportunity to listen to you on CNN for the first time-You need to leave Donald Trumps pockets and think for yourself.  Patriotism takes priority over the Republican Party. It’s unfortunate that you and present Republicans have ruined the party!!!!!!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marc_lotter""))
            :ARG1 (o / opportunity
                  :mod (l / listen-01
                        :ARG0 p
                        :ARG1 (y / you)
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :mod (j / just))
      :snt2 (n3 / need-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (l2 / leave-pocket-03
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trumps"")))
                  :op2 (t / think-01
                        :ARG0 y2
                        :mod (b / by-oneself))))
      :snt3 (p4 / prioritize-01
            :ARG1 (p5 / Patriotism)
            :ARG2 (p6 / political-party
                  :name (n5 / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :snt4 (f / fortunate-01
            :polarity -
            :ARG2 (r / ruin-01
                  :ARG0 (a2 / and
                        :op1 (y3 / you)
                        :op2 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p6
                                    :ARG2 (p8 / present)))))))"
@marc_lotter How can you promote the epitome of evil madness called trump for the position of President of what was the land of the free with all the power that that position has? Evil too?,"# ::snt @marc_lotter How can you promote the epitome of evil madness called trump for the position of President of what was the land of the free with all the power that that position has? Evil too?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / promote-02
                  :ARG0 (y / you)
                  :ARG1 (e / epitome
                        :mod (m2 / madness
                              :mod (e2 / evil))
                        :ARG1-of (c / call-01
                              :ARG2 (t / trump)))
                  :ARG2 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (l / land
                              :poss (p3 / person
                                    :ARG1-of (f / free-04))
                              :ARG0-of (h2 / have-03
                                    :ARG1 (p4 / power
                                          :mod (a / all))))
                        :ARG2 (p5 / president)))
            :manner (a2 / amr-unknown))
      :snt2 (e3 / evil
            :mod (t2 / too))
      :snt3 p3
      :name (n / name
            :op1 ""marc_lotter""))"
"@marc_lotter @POTUS44 track record speaks for itself
EIGHT STRAIGHT YEARS OF GROWTH, LOW INTEREST and LOW INFLATION. @realDonaldTrump is enroute to a none of the above https://t.co/ibTGLnXF2F","# ::snt @marc_lotter @POTUS44 track record speaks for itself
EIGHT STRAIGHT YEARS OF GROWTH, LOW INTEREST and LOW INFLATION. @realDonaldTrump is enroute to a none of the above https://t.co/ibTGLnXF2F
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (r / record
                  :mod (t / track)
                  :poss (p / person
                        :name (n / name
                              :op1 ""POTUS44"")))
            :mod (b / by-oneself)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :mod (s2 / straight)))
      :snt2 (e / enroute-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (n3 / none
                  :ARG1-of (ii / include-91
                        :ARG2 (a / above)))))"
"@marc_lotter You're a pathetic traitor to support this petty, insecure, ignorant president who has nothing better to do than trash a dead American hero. How do you sleep at night?","# ::snt @marc_lotter You're a pathetic traitor to support this petty, insecure, ignorant president who has nothing better to do than trash a dead American hero. How do you sleep at night?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / betray-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""marc_lotter""))
                  :mod (p2 / pathetic)
                  :purpose (s2 / support-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :mod (p5 / petty)
                              :mod (ii2 / insecure)
                              :ARG1-of (ii3 / ignorant-02)
                              :mod (t / this)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (t2 / thing
                                          :ARG1-of (d / do-02
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 t2
                                                      :ARG3 (m2 / more)
                                                      :ARG4 (t3 / trash-01
                                                            :ARG1 (h4 / hero
                                                                  :mod (c / country
                                                                        :name (n2 / name
                                                                              :op1 ""America""))
                                                                  :ARG1-of (d2 / die-01))))))))))
            :ARG2 p)
      :snt2 (s3 / sleep-01
            :ARG0 (y / you)
            :time (d3 / date-entity
                  :dayperiod (n3 / night))
            :manner (a / amr-unknown)))"
@marc_lotter 🤣😂😂😂fake news networks are going down.,"# ::snt @marc_lotter 🤣😂😂😂fake news networks are going down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-down-27
            :ARG1 (n / network
                  :mod (n2 / news)
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""marc_lotter"")))"
"@marc_lotter Economic growth is still anemic, the only difference is that if you are rich you are now richer.","# ::snt @marc_lotter Economic growth is still anemic, the only difference is that if you are rich you are now richer.
(a / and
      :op1 (a2 / anemic
            :mod (s / still)
            :domain (g / grow-01
                  :ARG1 (e / economy)))
      :op2 (d / differ-02
            :ARG1 (h / have-condition-91
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (r / rich)
                        :ARG3 (m / more))
                  :ARG2 (r2 / rich
                        :domain y
                        :time (n / now)))
            :mod (o / only)))"
@marc_lotter @POTUSPress I don't watch ABC news!!,"# ::snt @marc_lotter @POTUSPress I don't watch ABC news!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / news
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""marc_lotter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""POTUSPress""))))"
@marc_lotter @POTUSPress Overton window,"# ::snt @marc_lotter @POTUSPress Overton window
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marc_lotter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""POTUSPress""
                              :op2 ""Overton"")))))"
@marc_lotter https://t.co/3niCtGqbx7,"# ::snt @marc_lotter https://t.co/3niCtGqbx7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marc_lotter"")))"
