comment,amr
@hellojamesweir @newscomauHQ @DailyMailAU Brilliant. Knew you would capitalise on this 👍🏻,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Brilliant. Knew you would capitalise on this 👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brilliant-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NewscomauHQ""))
                        :ARG2 (e / email-address-entity
                              :value ""DailyMailAU""))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (c / capitalise-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
@stereogamous @hellojamesweir 😂😂😂😂😂straighto potato 🥔,"# ::snt @stereogamous @hellojamesweir 😂😂😂😂😂straighto potato 🥔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (p / potato
            :mod (s2 / straight))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""stereogamous"")
            :location (c / company
                  :name n
                  :op1 ""hellojamesweir"")))"
"@hellojamesweir @newscomauHQ @DailyMailAU To describe your outfit as ""billowy"" would've been a blatant lie, a fine organisation like The Daily Mail would never stoop so low 😂","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU To describe your outfit as ""billowy"" would've been a blatant lie, a fine organisation like The Daily Mail would never stoop so low 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG1 (d / describe-01
                        :ARG0 (y / you)
                        :ARG1 (o / outfit
                              :poss y)
                        :ARG2 (b / billowy))
                  :mod (b2 / blatant))
            :op2 (s2 / stoop-01
                  :polarity -
                  :ARG0 (o2 / organization
                        :ARG1-of (f / fine-03)
                        :ARG1-of (r / resemble-01
                              :ARG2 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Daily""
                                          :op2 ""Mail""))))
                  :time (e / ever)
                  :ARG1-of (l2 / low-04
                        :degree (s3 / so))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""hellojamesweir"")
            :location (u / url-entity
                  :value ""newscomauHQ"")))"
@hellojamesweir @newscomauHQ @DailyMailAU Too funny!,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Too funny!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :mode expressive
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :location (n2 / newscomauHQ
                  :poss (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DailyMail""
                              :op2 ""AU"")))))"
@hellojamesweir @newscomauHQ @DailyMailAU Thoughts and prayers babe.  Thoughts and prayers. 🤔🙏🏽  Stay strong.,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Thoughts and prayers babe.  Thoughts and prayers. 🤔🙏🏽  Stay strong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01))
                  :op2 (t3 / thing
                        :ARG1-of (p / pray-01)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :location (a2 / and
                        :op1 (n2 / newscomauHQ)
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DailyMail""
                                    :op2 ""AU"")))))
      :snt2 (a3 / and
            :op1 (t4 / thing
                  :ARG1-of (t5 / think-01))
            :op2 (t6 / thing
                  :ARG1-of (p3 / pray-01)))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / strong-02
                  :ARG1 y)))"
@hellojamesweir @newscomauHQ @DailyMailAU Like a hairless sphinx cat😂,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Like a hairless sphinx cat😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir""))
            :ARG2 (c / cat
                  :mod (s2 / sphinx)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (h2 / hair)))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
"@hellojamesweir @newscomauHQ @DailyMailAU At least you’re still “handsome”, beautiful 💋","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU At least you’re still “handsome”, beautiful 💋
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))
                  :ARG2 (s / spokeswoman)))
      :snt2 (b / beautiful-02
            :ARG1 (y / you)
            :mod (a / at-least)))"
@hellojamesweir @newscomauHQ @DailyMailAU You funny guy James...,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU You funny guy James...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :location (n2 / newscomauHQ))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""James"")
                  :mod (g / guy
                        :ARG1-of (f / funny-02))))
      :ARG2 p2)"
@hellojamesweir @newscomauHQ @DailyMailAU They didn’t describe your outfit as “billowy” and they failed to mention your “peachy posterior” or that you were “flaunting your fabulous figure”...... they’ve dropped their game 🤣,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU They didn’t describe your outfit as “billowy” and they failed to mention your “peachy posterior” or that you were “flaunting your fabulous figure”...... they’ve dropped their game 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (o / outfit
                        :poss (y / you))
                  :ARG2 (b / billowy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""newscomauHQ"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""DailyMail""
                                    :op2 ""AU"")))))
      :snt2 (f / fail-01
            :ARG1 t
            :ARG2 (m2 / mention-01
                  :ARG0 t
                  :ARG1 (o2 / or
                        :op1 (p4 / pout
                              :mod (p5 / peachy)
                              :poss (y2 / you))
                        :op2 (f2 / flaunt-01
                              :ARG0 y2
                              :ARG1 (f3 / figure
                                    :poss y2
                                    :mod (f4 / fabulous))))))
      :snt3 (d2 / drop-05
            :ARG0 t)
      :ARG1 (g / game
            :poss t))"
@hellojamesweir @newscomauHQ @DailyMailAU We stand with you James,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU We stand with you James
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG0 (w / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""James"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hellojamesweir"")
            :location (n3 / newscomauHQ
                  :poss (p3 / publication
                        :name (n4 / name
                              :op1 ""DailyMail""
                              :op2 ""AU"")))))"
@hellojamesweir You fill those jeans incredibly well 😍,"# ::snt @hellojamesweir You fill those jeans incredibly well 😍
(s / say-01
      :ARG1 (f / fill-01
            :ARG0 (y / you)
            :ARG1 (j / jeans
                  :mod (t / that))
            :ARG1-of (w / well-09
                  :degree (ii / incredible))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")))"
@hellojamesweir @newscomauHQ @DailyMailAU at least they called you handsome! #silverlining,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU at least they called you handsome! #silverlining
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :ARG2 (h / handsome)
                  :mod (a / at-least))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NewscomauHQ""))
                        :ARG2 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""DailyMail""
                                    :op2 ""AU"")))))
      :snt2 (s2 / streamline-01))"
"@hellojamesweir @newscomauHQ @DailyMailAU Sorry, not buying it","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU Sorry, not buying it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :concession (b / buy-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))
                  :ARG2 (m / member))))"
"@hellojamesweir @newscomauHQ This line: “If you look closely, I’m incredibly uncomfortable with being so close to a lady — like one of those hairless sphinx cats when you try to pat it.” 👌🏼👏🏼😂","# ::snt @hellojamesweir @newscomauHQ This line: “If you look closely, I’m incredibly uncomfortable with being so close to a lady — like one of those hairless sphinx cats when you try to pat it.” 👌🏼👏🏼😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""newscomauHQ"")))
      :ARG1 (h2 / have-condition-91
            :ARG1 (c / comfortable-02
                  :polarity -
                  :ARG0 (c2 / close-10
                        :ARG1 p
                        :ARG2 (l / lady)
                        :degree (s2 / so))
                  :ARG1 p
                  :degree (ii / incredible))
            :ARG2 (l2 / look-01
                  :ARG0 (y / you)
                  :ARG1-of (c3 / close-10))
            :ARG1-of (r / resemble-01
                  :ARG2 (c4 / cat
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c5 / cat
                                    :mod (s3 / sphinx)
                                    :mod (t / that)
                                    :ARG0-of (h3 / have-03
                                          :polarity -
                                          :ARG1 (h4 / hair)))))
                  :time (t2 / try-01
                        :ARG0 y
                        :ARG1 (p3 / pat-01
                              :ARG0 y
                              :ARG1 c4))))
      :mod (l3 / line
            :mod (t3 / this)))"
@hellojamesweir @newscomauHQ @DailyMailAU This style of writing will become more common if the #fairfaxmerger is allowed 🤦🏻‍♀️,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU This style of writing will become more common if the #fairfaxmerger is allowed 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (s2 / style
                  :mod (w / write-01)
                  :mod (t / this))
            :ARG2 (c / common
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)))
            :condition (a / allow-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Fairfaxmerger""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hellojamesweir"")
            :location (n3 / newscomauHQ
                  :poss p
                  :name (n4 / name
                        :op1 ""DailyMail""
                        :op2 ""AU""))))"
@BecBrownComms @newscomauHQ 😘😘,"# ::snt @BecBrownComms @newscomauHQ 😘😘
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BecBrownComms""))
      :location (h / headquarters
            :poss (n2 / news))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@hellojamesweir @newscomauHQ @DailyMailAU What I took from the article is that double denim is back, baby!","# ::snt @hellojamesweir @newscomauHQ @DailyMailAU What I took from the article is that double denim is back, baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (d / denim
                  :ARG1-of (d2 / double-01)
                  :location (b / back))
            :ARG2 (a / article))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""
                              :op2 ""AU""))
                  :ARG2 (s2 / spokeswoman))))"
@hellojamesweir @switchkick5 relevant to your interests...,"# ::snt @hellojamesweir @switchkick5 relevant to your interests...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hellojamesweir""))
            :ARG2 (t / thing
                  :ARG2-of (ii2 / interest-01
                        :ARG1 (y / you))))
      :ARG2 p)"
@hellojamesweir @newscomauHQ @DailyMailAU  https://t.co/2HRbcPq082,"# ::snt @hellojamesweir @newscomauHQ @DailyMailAU  https://t.co/2HRbcPq082
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hellojamesweir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""DailyMail""))
                  :ARG2 (m2 / member)))
      :medium (u / url-entity
            :value ""https://t.co/2HRbcPq082""))"
