comment,amr
@ScottAdamsSays @CNN Did they edit it here? https://t.co/2JCkm97khn,"# ::snt @ScottAdamsSays @CNN Did they edit it here? https://t.co/2JCkm97khn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (e / edit-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :location (h / here)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN 😂😂,"# ::snt @ScottAdamsSays @CNN 😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@ScottAdamsSays @CNN Exactly. Bill Gates gave his famous TED talk on our unpreparedness for a pandemic like this in 2015, and had been talking about it since 2010.","# ::snt @ScottAdamsSays @CNN Exactly. Bill Gates gave his famous TED talk on our unpreparedness for a pandemic like this in 2015, and had been talking about it since 2010.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :manner (e / exact))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Gates""))
                  :ARG1 (t / talk-01
                        :ARG0 p3
                        :ARG1 (p4 / prepare-02
                              :polarity -
                              :ARG1 (w / we)
                              :ARG2 (p5 / pandemic
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t2 / this))))
                        :ARG1-of (f / fame-01)
                        :time (d / date-entity
                              :year 2015)))
            :op2 (t3 / talk-01
                  :ARG0 p3
                  :ARG1 p5
                  :time (s2 / since
                        :op1 (d2 / date-entity
                              :year 2010)))))"
@ScottAdamsSays @CNN What’s the evidence that the intelligence community had warned of this as a pandemic? Have they briefed him since taking office and advised we need more ventilators?,"# ::snt @ScottAdamsSays @CNN What’s the evidence that the intelligence community had warned of this as a pandemic? Have they briefed him since taking office and advised we need more ventilators?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays""))
            :ARG1 (a / amr-unknown
                  :ARG0-of (e / evidence-01
                        :ARG1 (w / warn-01
                              :ARG0 (c / community
                                    :mod (ii / intelligence))
                              :ARG1 (t / this)
                              :ARG2 (p2 / pandemic))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a2 / and
            :op1 (b / brief-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / he)
                  :time (s2 / since
                        :op1 (t3 / take-01
                              :ARG0 h
                              :ARG1 (o / office))))
            :op2 (a3 / advise-01
                  :ARG0 t2
                  :ARG1 (w2 / we)
                  :ARG2 (n3 / need-01
                        :ARG0 w2
                        :ARG1 (v / ventilator
                              :quant (m2 / more))))))"
"@ScottAdamsSays @CNN Also, somewhere CNN can find experts to say we are not prepared for climate change, being hit by a meteor, a new ice age, various unknown death plagues, overpopulation, a breakdown of the Internet, Y2K, etc","# ::snt @ScottAdamsSays @CNN Also, somewhere CNN can find experts to say we are not prepared for climate change, being hit by a meteor, a new ice age, various unknown death plagues, overpopulation, a breakdown of the Internet, Y2K, etc
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p3 / possible-01
            :ARG1 (f / find-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG1-of (e / expert-01)
                        :ARG0-of (s2 / say-01
                              :ARG1 (p5 / prepare-02
                                    :polarity -
                                    :ARG1 (w / we)
                                    :ARG2 (a / and
                                          :op1 (c / change-01
                                                :ARG1 (c2 / climate))
                                          :op2 (h2 / hit-01
                                                :ARG0 (m / meteor)
                                                :ARG1 w)
                                          :op3 (a2 / age
                                                :mod (ii / ice)
                                                :ARG1-of (n3 / new-01))
                                          :op4 (p6 / plague-01
                                                :ARG0 (d / die-01)
                                                :ARG1-of (k / know-01
                                                      :polarity -)
                                                :quant (v / various))
                                          :op5 (o / overpopulation)
                                          :op6 (b / break-down-12
                                                :ARG1 (ii2 / internet))
                                          :op7 p2
                                          :name (n4 / name
                                                :op1 ""Y2K""))
                                    :op8 (e2 / et-cetera)))))
            :location (s3 / somewhere))
      :mod (a3 / also))"
@ScottAdamsSays @CNN Folks like CNN make facts sound vindictive. Something not right about that. They shouldn't lick their chops while delivering facts. It's an ugly look.,"# ::snt @ScottAdamsSays @CNN Folks like CNN make facts sound vindictive. Something not right about that. They shouldn't lick their chops while delivering facts. It's an ugly look.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (m2 / make-02
                  :ARG0 (f / folk
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG1 (s2 / sound-01
                        :ARG1 (f2 / fact)
                        :ARG2 (v / vindictive))))
      :snt2 (s3 / something
            :ARG1-of (r2 / right-02
                  :polarity -)
            :topic (t / that))
      :snt3 (r3 / recommend-01
            :ARG1 (l / lick-01
                  :polarity -
                  :ARG0 (t2 / they
                        :part (c / chops))
                  :ARG1 c
                  :time (d / deliver-01
                        :ARG0 t2
                        :ARG1 (f3 / fact))))
      :snt4 (l2 / look-02
            :ARG1 (u / ugly)
            :domain (ii / it)))"
@ScottAdamsSays @CNN @cnn making up their own truth #FakeNewsMedia @ScottAdamsSays,"# ::snt @ScottAdamsSays @CNN @cnn making up their own truth #FakeNewsMedia @ScottAdamsSays
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (m / make-up-10
            :ARG0 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG1 (t / truth
                  :poss a))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""FakeNewsMedia"")))"
@ScottAdamsSays @CNN You're quibbling. He said no one saw this coming. Obviously he was wrong.,"# ::snt @ScottAdamsSays @CNN You're quibbling. He said no one saw this coming. Obviously he was wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays""))
            :ARG1 (q / quibble-01
                  :ARG0 (y / you))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (s3 / see-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (c / come-03
                        :ARG1 (t / this))))
      :snt3 (w / wrong-04
            :ARG1 (h2 / he)
            :ARG1-of (o / obvious-01)))"
@ScottAdamsSays @CNN CNN cannot pass on any opportunity to attack @potus or to continue spreading the false belief that everyone can be ‘just fine’ at all times and in any crisis. They are despicable #fakenews,"# ::snt @ScottAdamsSays @CNN CNN cannot pass on any opportunity to attack @potus or to continue spreading the false belief that everyone can be ‘just fine’ at all times and in any crisis. They are despicable #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / pass-on-09
                        :ARG0 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (o / opportunity
                              :mod (a / any)
                              :purpose (o2 / or
                                    :op1 (a2 / attack-01
                                          :ARG0 p4
                                          :ARG1 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""potus"")))
                                    :op2 (c / continue-01
                                          :ARG0 p4
                                          :ARG1 (s2 / spread-03
                                                :ARG0 p4
                                                :ARG1 (b / believe-01
                                                      :ARG1 (p6 / possible-01
                                                            :ARG1 (f / fine-04
                                                                  :ARG1 (e / everyone)
                                                                  :mod (j / just))
                                                            :time (a3 / and
                                                                  :op1 (t / time
                                                                        :mod (a4 / all))
                                                                  :op2 (c2 / crisis
                                                                        :mod (a5 / any))))
                                                      :mod (f2 / false))))))))
            :snt2 (d / despicable
                  :domain (t2 / they)
                  :topic (n4 / news))))"
"@royeverett16 @ScottAdamsSays @CNN If I died this week, it would be fair to say that 'nobody saw it coming' even if death is inevitable and that I will die someday. Pandemics are inevitable, so it's easy to say you saw it coming... if you said it for decades on end.","# ::snt @royeverett16 @ScottAdamsSays @CNN If I died this week, it would be fair to say that 'nobody saw it coming' even if death is inevitable and that I will die someday. Pandemics are inevitable, so it's easy to say you saw it coming... if you said it for decades on end.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""royeverett16""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (f / fair-01
            :ARG1 (s2 / say-01
                  :ARG1 (s3 / see-01
                        :ARG0 (n3 / nobody)
                        :ARG1 (c / come-01
                              :ARG1 (ii / it))))
            :concession (e / even-if
                  :op1 (a / and
                        :op1 (p3 / possible-01
                              :polarity -
                              :ARG1 (a2 / avoid-01
                                    :ARG1 (d / die-01
                                          :ARG1 (ii2 / i))))
                        :op2 (p4 / possible-01
                              :polarity -
                              :ARG1 (a3 / avoid-01
                                    :ARG1 d
                                    :time (s4 / someday)))))
            :condition (s5 / say-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / come-01
                        :ARG1 ii)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))
                        :ARG1-of (e2 / end-01)))))"
"@ScottAdamsSays @CNN CIA Director, CIA partner-Governor, son of the CIA director, guy who worked for the CIA for a few years after college.
Sorry, dude, gotta fact-check this one.","# ::snt @ScottAdamsSays @CNN CIA Director, CIA partner-Governor, son of the CIA director, guy who worked for the CIA for a few years after college.
Sorry, dude, gotta fact-check this one.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))
                  :ARG2 (d / director))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g
                  :ARG2 (g2 / governor
                        :ARG2-of (p2 / partner-01)))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 g
                        :ARG2 (d2 / director)))
            :ARG1-of h3
            :ARG2 (s2 / son))
      :ARG0-of (w / work-01
            :ARG2 g
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :time (a / after
                        :op1 (c / college))))
      :ARG1 (s3 / sorry-01
            :ARG1 (d3 / dude)
            :ARG2 (f2 / factcheck-01
                  :ARG0 d3
                  :ARG1 (o / one
                        :mod (t2 / this))))
      :ARG2 d3)"
"@ScottAdamsSays @CNN How is this crisis not endlessly pondered? People have been doing a movie about plagues every other year at least. The govt has done many studies. Now, at least we have better information systems to communicate. Giant prepper community on video channels.","# ::snt @ScottAdamsSays @CNN How is this crisis not endlessly pondered? People have been doing a movie about plagues every other year at least. The govt has done many studies. Now, at least we have better information systems to communicate. Giant prepper community on video channels.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (p2 / ponder-01
                  :polarity -
                  :ARG1 (c / crisis
                        :mod (t / this))
                  :duration (e / end-01
                        :polarity -)
                  :manner (a / amr-unknown))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d / do-02
            :ARG0 (p4 / person)
            :ARG1 (m2 / movie
                  :topic (p5 / plague-01))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year))
                  :mod (a2 / at-least)))
      :snt3 (d2 / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (s2 / study-01
                  :quant (m3 / many))
            :time (n3 / now))
      :snt4 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s3 / system
                  :mod (ii / information)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 s3)
                        :ARG3 (m4 / more)))
            :mod (a3 / at-least)
            :purpose (c2 / communicate-01
                  :ARG0 w))
      :snt5 (c3 / community
            :mod (p6 / prepper)
            :location (c4 / channel
                  :mod (v / video))
            :mod (g4 / giant)))"
@ScottAdamsSays @CNN And suggested that they had been saying it for years! yet it is Trumps fault for not preparing? Also a broken clock is right twice a day.,"# ::snt @ScottAdamsSays @CNN And suggested that they had been saying it for years! yet it is Trumps fault for not preparing? Also a broken clock is right twice a day.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scott""
                              :op2 ""Adams""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (s2 / suggest-01
                  :ARG0 p
                  :ARG1 (s3 / say-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :concession-of (f / fault-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trumps""))
                              :ARG2 (p4 / prepare-02
                                    :polarity -
                                    :ARG0 p3)))))
      :snt2 (r / right-06
            :ARG1 (c / clock
                  :ARG1-of (b / break-01))
            :frequency (r2 / rate-entity-91
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :mod (a2 / also)))"
"@ScottAdamsSays @CNN FACT CHECK @ScottAdamsSays: Former presidents were BRIEFED by the intel community. Also, multiple studies, including mine, PUBLISHED BY THE GOV - warned of a pandemic. This rates a million Pinocchios, Scott. It’s deliberately misleading. Please don’t do this. @CNN is NOT FAKE","# ::snt @ScottAdamsSays @CNN FACT CHECK @ScottAdamsSays: Former presidents were BRIEFED by the intel community. Also, multiple studies, including mine, PUBLISHED BY THE GOV - warned of a pandemic. This rates a million Pinocchios, Scott. It’s deliberately misleading. Please don’t do this. @CNN is NOT FAKE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (c / check-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (b / bribe-01
                              :ARG0 (c2 / community
                                    :mod (ii / intelligence))
                              :ARG1 (p3 / president
                                    :time (f / former))))))
      :snt2 (w / warn-01
            :ARG0 (s3 / study-01
                  :quant (m2 / multiple)
                  :ARG2-of (ii2 / include-91
                        :ARG0 (ii3 / i))
                  :ARG1-of ii2)
            :ARG1-of (p4 / PUBLISH-01
                  :ARG0 (p5 / person
                        :ARG0-of (l / love-01)))
            :mod (a / also))
      :ARG1 (p6 / pandemic)
      :snt3 (s4 / say-01
            :ARG0 ii3)
      :ARG1 (r / rate-01
            :ARG1 (t / this)
            :ARG2 (p7 / Pinocchio
                  :quant 1000000))
      :ARG2 (p8 / person
            :name (n3 / name
                  :op1 ""Scott""))
      :snt4 (m3 / mislead-01
            :ARG0 (ii4 / it)
            :manner (d / deliberate))
      :snt5 (d2 / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t)
      :snt6 (f2 / fail-01
            :ARG1 (p9 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@ScottAdamsSays @CNN Well, only if the presidents ignore what their intelligence is telling them, or are, in fact, unintellignet...  :)","# ::snt @ScottAdamsSays @CNN Well, only if the presidents ignore what their intelligence is telling them, or are, in fact, unintellignet...  :)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (h / have-condition-91
            :ARG2 (o / or
                  :op1 (ii / ignore-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tell-01
                                    :ARG0 (ii2 / intelligence
                                          :poss p2)
                                    :ARG2 p)))
                  :op2 (ii3 / intelligent-01
                        :polarity -
                        :ARG1 p2
                        :mod (ii4 / in-fact)))
            :mod (o2 / only))
      :medium (p4 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@ScottAdamsSays @CNN They warned. They advised. They didn't take action. A scientist is not always the most persuasive person to a ""layman."" Again, the ""Pandemic Task Force,"" a group of ""experts"" that did nothing for preparations for The Virus. The Deep State of Everything DC is stuck in neutral.","# ::snt @ScottAdamsSays @CNN They warned. They advised. They didn't take action. A scientist is not always the most persuasive person to a ""layman."" Again, the ""Pandemic Task Force,"" a group of ""experts"" that did nothing for preparations for The Virus. The Deep State of Everything DC is stuck in neutral.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (s2 / stick-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""DC""))
                  :ARG2 (n3 / neutral-02)))
      :snt2 (a / and
            :op1 (w / warn-01
                  :ARG0 (t / they))
            :op2 (a2 / advise-01
                  :ARG0 t)
            :op3 (a3 / act-02
                  :polarity -
                  :ARG0 t))
      :snt3 (h / have-degree-91
            :ARG1 (s3 / scientist)
            :ARG2 (p2 / persuasive-02
                  :ARG0 s3)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (l / layman)))
            :time (a4 / always
                  :polarity -))
      :snt4 (g / group
            :name (n4 / name
                  :op1 ""Pandemic""
                  :op2 ""Task""
                  :op3 ""Force"")
            :consist-of (p4 / person
                  :ARG0-of (e / experience-01))
            :ARG0-of (d / do-02
                  :ARG1 (n5 / nothing)
                  :ARG2 (p5 / prepare-02
                        :ARG2 (d2 / disease
                              :name (n6 / name
                                    :op1 ""Virus""))))
            :mod (a5 / again))
      :snt5 s2
      :ARG1 (s4 / state
            :name (n7 / name
                  :op1 ""Deep""
                  :op2 ""State""
                  :op3 ""of""
                  :op4 ""Everything"")
            :location c
            :name (n8 / name
                  :op1 ""DC""))
      :ARG2 n3)"
