comment,amr
@RealDLHughley Ya nooooo,"# ::snt @RealDLHughley Ya nooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
"@RealDLHughley If it walks like a tRump, and talks like a tRump, and looks like a tRump, it's a piece of shit.","# ::snt @RealDLHughley If it walks like a tRump, and talks like a tRump, and looks like a tRump, it's a piece of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s2 / shit)
            :domain (ii2 / it)
            :condition (a / and
                  :op1 (w / walk-01
                        :ARG0 ii2
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / tRump)))
                  :op2 (t2 / talk-01
                        :ARG0 ii2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 t))
                  :op3 (l / look-02
                        :ARG0 ii2
                        :ARG1 t
                        :op4-of a)
                  :ARG0 ii2
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley https://t.co/BoDXHRxuPP,"# ::snt @RealDLHughley https://t.co/BoDXHRxuPP
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :medium (u / url-entity
            :value ""https://t.co/BoDXHRxuPP""))"
"@RealDLHughley “Only cowards play home games. To be great, you have to win where you’re not suppose to.” — .@RealDLHughley","# ::snt @RealDLHughley “Only cowards play home games. To be great, you have to win where you’re not suppose to.” — .@RealDLHughley
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :ARG1 (m / multi-sentence
            :snt1 (p2 / play-01
                  :ARG0 (c / coward
                        :mod (o / only))
                  :ARG1 (g / game
                        :mod (h / home)))
            :snt2 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (w / win-01
                        :ARG0 y
                        :ARG2-of (s2 / suppose-02
                              :polarity -
                              :ARG1 y))
                  :purpose (g2 / great
                        :domain y))))"
"@RealDLHughley We are reporting shitty things &amp; maintaining low expectations because we can't hold someone to a high standard when on a daily basis, they are committed to doing the most imdecent, inhumane shit to gain the least respect.#FreshShitDailyNotRecycled","# ::snt @RealDLHughley We are reporting shitty things &amp; maintaining low expectations because we can't hold someone to a high standard when on a daily basis, they are committed to doing the most imdecent, inhumane shit to gain the least respect.#FreshShitDailyNotRecycled
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / report-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :mod (s2 / shitty))
                        :op2 (t2 / thing
                              :mod (s3 / shitty))))
            :op2 (m / maintain-01
                  :ARG0 w
                  :ARG1 (e / expect-01
                        :ARG1-of (l / low-04))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (h / hold-01
                                    :ARG0 w
                                    :ARG1 (s4 / someone)
                                    :ARG3 (s5 / standard
                                          :ARG1-of (h2 / high-02))
                                    :time (c2 / commit-01
                                          :ARG1 s4
                                          :ARG2 (d / do-02
                                                :ARG0 s4
                                                :ARG1 (s6 / shit
                                                      :ARG1-of (h3 / have-degree-91
                                                            :ARG2 (ii2 / imdecent)
                                                            :ARG3 (m2 / most))
                                                      :mod (h4 / humane
                                                            :polarity -
                                                            :ARG2-of (h5 / have-degree-91
                                                                  :ARG1 s6
                                                                  :ARG3 (m3 / most))))
                                                :purpose (g / gain-02
                                                      :ARG0 s4
                                                      :ARG1 (r2 / respect-01
                                                            :ARG1 s4
                                                            :ARG1-of (h6 / have-quant-91
                                                                  :ARG3 (l2 / least))))
                                                :frequency (r3 / rate-entity-91
                                                      :ARG3 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (d2 / day)))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley""))))"
"@RealDLHughley Nice try, Donald Dumbass; you lying 'sleight of mouth' fkn coward. Now you're ranking our intelligence. ""Facts are stubborn things; and whatever may be our wishes, our inclinations, or the dictates of our passions, they cannot alter the state of facts.""-President John Adams.","# ::snt @RealDLHughley Nice try, Donald Dumbass; you lying 'sleight of mouth' fkn coward. Now you're ranking our intelligence. ""Facts are stubborn things; and whatever may be our wishes, our inclinations, or the dictates of our passions, they cannot alter the state of facts.""-President John Adams.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Adams"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Dumbass""))
                        :ARG1-of (n3 / nice-01))
                  :op2 (l / lie-08
                        :ARG0 p3)
                  :op3 (c / coward
                        :ARG0-of (h2 / have-03
                              :ARG1 (m2 / mind
                                    :part-of (m3 / mouth)))
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (r / rank-01
            :ARG0 (y / you)
            :ARG1 (ii / intelligent-01
                  :ARG1 (w / we))
            :time (n4 / now))
      :snt3 (a2 / and
            :op1 (t2 / thing
                  :mod (s2 / stubborn)
                  :domain (f2 / fact))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (a3 / alter-01
                        :ARG0 (o / or
                              :op1 (w2 / wish-01
                                    :ARG0 w)
                              :op2 (ii2 / incline-01
                                    :ARG0 w)
                              :op3 (d / dictate-01
                                    :ARG0 (p5 / passion
                                          :poss w)))
                        :ARG1 (s3 / state
                              :poss (f3 / fact)))
                  :ARG1-of (p6 / possible-01))))"
@RealDLHughley Not one lie,"# ::snt @RealDLHughley Not one lie
(l / lie-08
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley Fk donald j treason and his brain sick support group,"# ::snt @RealDLHughley Fk donald j treason and his brain sick support group
(a / and
      :op1 (b / betray-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""
                        :op2 ""Fk""
                        :op3 ""Donald""
                        :op4 ""J"")))
      :op2 (g / group
            :ARG0-of (s / support-01)
            :ARG1-of (s2 / sick-05
                  :ARG0 (b2 / brain))
            :poss p))"
@RealDLHughley Exactly,"# ::snt @RealDLHughley Exactly
(e / exact)"
@RealDLHughley https://t.co/w7bYjgbEB2,"# ::snt @RealDLHughley https://t.co/w7bYjgbEB2
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :medium (u / url-entity
            :value ""https://t.co/w7bYjgbEB2""))"
@RealDLHughley Just the facts #45criminal,"# ::snt @RealDLHughley Just the facts #45criminal
(f / fact
      :mod 45
      :ARG2-of (c / criminal-03)
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))))"
@RealDLHughley Amen brother,"# ::snt @RealDLHughley Amen brother
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :ARG1-of (a / Amen-01))"
@RealDLHughley Facts Brother !!,"# ::snt @RealDLHughley Facts Brother !!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))
            :mod (f / fact)
            :ARG2-of s)
      :name (n / name
            :op1 ""RealDLHughley""))"
@RealDLHughley Him feelings hurt!!! LMAO😂😭😂😭,"# ::snt @RealDLHughley Him feelings hurt!!! LMAO😂😭😂😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-02
                  :ARG1 (f / feel-01
                        :ARG0 (h2 / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RealDLHughley but how come Obama can get away with so many of this?? charming face and sexy voice goes a long way.,"# ::snt @RealDLHughley but how come Obama can get away with so many of this?? charming face and sexy voice goes a long way.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (g / go-01
            :ARG1 (a / and
                  :op1 (f / face
                        :ARG0-of (c2 / charm-01))
                  :op2 (v / voice
                        :ARG0-of (s / sexy-03)))
            :ARG2 (l / long-03)
            :manner (a2 / amr-unknown)
            :ARG1-of (c3 / cause-01
                  :ARG0 (g2 / get-away-08
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Obama""))
                  :ARG1 (t / this
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))))"
@RealDLHughley Preach 🙏 DL,"# ::snt @RealDLHughley Preach 🙏 DL
(p / person
      :name (n / name
            :op1 ""RealDLHughley""
            :op2 ""Preach""))"
@RealDLHughley AMEN SISTER💗💓💓💕💖💘💕💓💓💓💕 https://t.co/QmRXI8QBfl,"# ::snt @RealDLHughley AMEN SISTER💗💓💓💕💖💘💕💓💓💓💕 https://t.co/QmRXI8QBfl
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / sister)))"
@RealDLHughley I did a Google search the day the story broke and the next day and this morning and there was at least one Fox News propaganda piece in the top ten Everytime ..In other words Donald is full of it,"# ::snt @RealDLHughley I did a Google search the day the story broke and the next day and this morning and there was at least one Fox News propaganda piece in the top ten Everytime ..In other words Donald is full of it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / search-01
            :ARG0 ii
            :medium (c / company
                  :name (n / name
                        :op1 ""Google""))
            :time (a / and
                  :op1 (b / break-13
                        :ARG1 (s3 / story))
                  :op2 (a2 / and
                        :op1 (d / day
                              :mod (n2 / next))
                        :op2 (d2 / day
                              :mod (t / this))
                        :op3 (m / morning
                              :mod (t2 / today)))
                  :op4 (b2 / be-located-at-91
                        :ARG1 (p / piece
                              :quant (a3 / at-least
                                    :op1 1)
                              :mod (p2 / propaganda)
                              :mod (b3 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))
                        :ARG2 (t3 / top
                              :ord (o / ordinal-entity
                                    :value 10))
                        :frequency (r / rate-entity-91
                              :ARG4 (t4 / time
                                    :mod t))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (f / fill-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Donald""))
                        :ARG2 (ii2 / it))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""RealDLHughley""))"
@RealDLHughley And in this case the truth hurts #Ouch,"# ::snt @RealDLHughley And in this case the truth hurts #Ouch
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :op2 (h / hurt-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / true-01))
            :mod (c / case-04
                  :ARG1 (t3 / this))
            :mod (o / ouch
                  :mode expressive)))"
@RealDLHughley @TRACIBINGHAM Please provide specific examples of his racism.,"# ::snt @RealDLHughley @TRACIBINGHAM Please provide specific examples of his racism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / provide-01
            :polite +
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (t / thing
                  :example-of (r / racism
                        :poss (h / he))
                  :ARG1-of (s2 / specific-02)))
      :ARG2 p2)"
@RealDLHughley Preach,"# ::snt @RealDLHughley Preach
(p / person
      :name (n / name
            :op1 ""RealDLHughley""
            :op2 ""Preach""))"
@RealDLHughley If Obama would have been involved in half of the things Trump has been in he would have been impeached by now in the term.,"# ::snt @RealDLHughley If Obama would have been involved in half of the things Trump has been in he would have been impeached by now in the term.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impeach-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :time (b / by
                  :op1 (n2 / now)
                  :time-of (t / term))
            :condition (ii3 / involve-01
                  :ARG1 p
                  :ARG2 (t2 / thing
                        :ARG1-of (ii4 / include-91
                              :ARG2 (t3 / thing
                                    :location-of (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :ARG3 ""1/2""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley @rdgilchrest AGREE 100%. He is so narcissistic and sociopathic he will never believe anything else. All he wants is to be praised 24/7. He’s not God but he tries to be. He’s more like the anti-Christ. We know he’s not Christian either.,"# ::snt @RealDLHughley @rdgilchrest AGREE 100%. He is so narcissistic and sociopathic he will never believe anything else. All he wants is to be praised 24/7. He’s not God but he tries to be. He’s more like the anti-Christ. We know he’s not Christian either.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rdgilchrest""))
            :degree (p3 / percentage-entity
                  :value 100))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (a2 / and
                  :op1 (n3 / narcissism)
                  :op2 (s / sociopathic))
            :ARG3 (s2 / so)
            :ARG6 (b / believe-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (a3 / anything
                        :mod (e / else))
                  :time (e2 / ever)))
      :snt3 (w / want-01
            :ARG0 (h3 / he)
            :ARG1 (p4 / praise-01
                  :frequency ""24/7""
                  :ARG1 h3)
            :mod (a4 / all))
      :snt4 (c / contrast-01
            :ARG1 (g / god
                  :polarity -
                  :domain (h4 / he))
            :ARG2 (t / try-01
                  :ARG0 h4
                  :ARG1 g))
      :snt5 h
      :ARG1 (h5 / he)
      :ARG2 (o / oppose-01
            :ARG0 h5
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Christ"")))
      :ARG3 (m2 / more)
      :snt6 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n5 / name
                        :op1 ""Christian"")
                  :domain h5
                  :mod (e3 / either))))"
@RealDLHughley Realshit,"# ::snt @RealDLHughley Realshit
(p / person
      :name (n / name
            :op1 ""RealDLHughley""
            :op2 ""Realshit""))"
@RealDLHughley Fact 👍✊💪👊,"# ::snt @RealDLHughley Fact 👍✊💪👊
(f / fact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))))"
@RealDLHughley https://t.co/IP7ch7d4TF,"# ::snt @RealDLHughley https://t.co/IP7ch7d4TF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley""))
      :medium (u / url-entity
            :value ""https://t.co/IP7ch7d4TF""))"
@RealDLHughley https://t.co/L8derocwtN,"# ::snt @RealDLHughley https://t.co/L8derocwtN
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/L8derocwtN""))"
@RealDLHughley https://t.co/EjS8fBTWkr,"# ::snt @RealDLHughley https://t.co/EjS8fBTWkr
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/EjS8fBTWkr""))"
@RealDLHughley https://t.co/GaJaqLv60A,"# ::snt @RealDLHughley https://t.co/GaJaqLv60A
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/GaJaqLv60A""))"
@RealDLHughley https://t.co/CDaylcRXc4,"# ::snt @RealDLHughley https://t.co/CDaylcRXc4
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/CDaylcRXc4""))"
