comment,amr
@DavidAlanCoia @jaford57 She’d be incredibly brave if she took herself and message to China.,"# ::snt @DavidAlanCoia @jaford57 She’d be incredibly brave if she took herself and message to China.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brave-02
            :ARG0 (s2 / she)
            :mod (ii2 / incredible)
            :condition (t / take-01
                  :ARG0 s2
                  :ARG1 (a / and
                        :op1 s2
                        :op2 (m / message-01
                              :ARG0 s2))
                  :ARG3 (c / country
                        :name (n / name
                              :op1 ""China""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia @merlins_girl Wtf,"# ::snt @DavidAlanCoia @merlins_girl Wtf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@DavidAlanCoia @Charles50467180 I'll see your #FakeNewsMedia and raise you @ABCaustralia,"# ::snt @DavidAlanCoia @Charles50467180 I'll see your #FakeNewsMedia and raise you @ABCaustralia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (m / media
                        :ARG1-of (f / fake-02)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""DavidAlanCoia""))))
            :op2 (r / raise-03
                  :ARG0 ii
                  :ARG1 p
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ABCaustralia""))))
      :ARG2 p)"
@DavidAlanCoia @am_dizon SF is reporting a mural what a joke. The Pope is the one behind using  her for his agenda climate change. He wants to shut down Sunday for the common good. Then laws you can’t work if caught fined then jail then death. True people. OWO ideology. Saturday is the real Sabbath.,"# ::snt @DavidAlanCoia @am_dizon SF is reporting a mural what a joke. The Pope is the one behind using  her for his agenda climate change. He wants to shut down Sunday for the common good. Then laws you can’t work if caught fined then jail then death. True people. OWO ideology. Saturday is the real Sabbath.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SF""))))
            :ARG1 (m2 / mural)
            :mod (j / joke-01
                  :degree (s / so)))
      :snt2 (p2 / person
            :ARG0-of h
            :ARG2 (p3 / pope))
      :mod (b / behind
            :op1 (u / use-01
                  :ARG0 p2
                  :ARG1 (s2 / she)
                  :ARG2 (a / agenda
                        :poss p2
                        :topic (c / change-01
                              :ARG1 (c2 / climate)))))
      :snt3 (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (s3 / shut-down-05
                  :ARG1 h2)
            :time (d / date-entity
                  :weekday (s4 / sunday))
            :purpose (g / good-04
                  :mod (c3 / common)))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (w2 / work-01
                  :ARG0 (y / you)
                  :condition (a2 / and
                        :op1 (f / fine-01
                              :ARG2 y)
                        :op2 (j2 / jail-01
                              :ARG1 y)
                        :op3 (d2 / die-01
                              :ARG1 y)))
            :snt5 (p5 / person
                  :ARG1-of (t / true-01))
            :snt6 (ii / ideology
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""OWS"")))
            :snt7 (s5 / Sabbath
                  :ARG1-of (r2 / real-04)
                  :time (d3 / date-entity
                        :weekday (s6 / saturday)))))"
"@DavidAlanCoia They'd using her as a human shield. Disagree with her absurd policy proposals, and you're accused of attacking a poor child.","# ::snt @DavidAlanCoia They'd using her as a human shield. Disagree with her absurd policy proposals, and you're accused of attacking a poor child.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / shield
                        :mod (h / human))))
      :snt2 (a / and
            :op1 (a2 / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / propose-01
                        :ARG0 (s4 / she)
                        :ARG1 (p2 / policy-01)
                        :mod (a3 / absurd)))
            :op2 (a4 / accuse-01
                  :ARG1 (y / you)
                  :ARG2 (a5 / attack-01
                        :ARG0 y
                        :ARG1 (c / child
                              :mod (p3 / poor))))))"
@DavidAlanCoia @deanbc1 Pis on this little turd,"# ::snt @DavidAlanCoia @deanbc1 Pis on this little turd
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / turd
            :mod (l / little)
            :mod (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""deanbc1"")))))"
@DavidAlanCoia Not the kid. I know an exploited child when I see her. She’s not my idol and I don’t believe a word that comes from her mouth.,"# ::snt @DavidAlanCoia Not the kid. I know an exploited child when I see her. She’s not my idol and I don’t believe a word that comes from her mouth.
(m / multi-sentence
      :snt1 (k / kid
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia"")))
      :snt2 (k2 / know-02
            :ARG0 (ii / i)
            :ARG1 (c / child
                  :ARG1-of (e / exploit-01))
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 p))
      :snt3 (a / and
            :op1 (ii2 / idol
                  :polarity -
                  :poss (ii3 / i)
                  :domain (s2 / she
                        :part (m2 / mouth)))
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (w / word
                        :ARG1-of (c2 / come-01
                              :ARG3 m2)))))"
"@DavidAlanCoia @SLT20201 Send her to India
Much to do","# ::snt @DavidAlanCoia @SLT20201 Send her to India
Much to do
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (e / email-address-entity
                        :value ""SLT20201"")))
      :ARG1 (s2 / she)
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""India""))
      :ARG1-of (d / do-02
            :ARG0 (m / much)))"
"@DavidAlanCoia @SLT20201 Well, um, lately 1st thing comes to mind is, um, Pedos.","# ::snt @DavidAlanCoia @SLT20201 Well, um, lately 1st thing comes to mind is, um, Pedos.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-to-mind-09
            :ARG2 (p / pedos
                  :ord (o / ordinal-entity
                        :value 1))
            :time (l / lately)
            :mod (u / um))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia @xrey1 She is a George Soros/Antifa little Puppet #HelloPuppet   #Trump2020 #WeThePeopleStandWithPresidentTRUMP #SaveTheBabies #BuildTheWall,"# ::snt @DavidAlanCoia @xrey1 She is a George Soros/Antifa little Puppet #HelloPuppet   #Trump2020 #WeThePeopleStandWithPresidentTRUMP #SaveTheBabies #BuildTheWall
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""xrey1"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Puppet"")
            :domain (s2 / she)
            :mod (s3 / slash
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""George""
                              :op2 ""Soros""))
                  :op2 (o / organization
                        :name (n5 / name
                              :op1 ""Antifa"")))
            :mod (l / little))
      :snt3 s
      :ARG0 ii
      :ARG1 (h / hello)
      :ARG2 s2
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""Trump""
                  :op2 ""2020""))
      :snt5 (w / we
            :ARG0-of (s4 / stand-11
                  :ARG2 (p6 / president)))
      :snt6 (s5 / save-02
            :ARG1 (b / baby))
      :snt7 (b2 / build-01
            :ARG1 (w2 / wall)))"
@DavidAlanCoia @MaryMagdalen777 That little brat is 16??? I thought she was like 9 with her butt hurt and “insight” into the world around her.,"# ::snt @DavidAlanCoia @MaryMagdalen777 That little brat is 16??? I thought she was like 9 with her butt hurt and “insight” into the world around her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (b / brat
                              :mod (t2 / that)
                              :mod (l / little))
                        :ARG2 (t3 / temporal-quantity
                              :quant 16
                              :unit (y / year)))
                  :op2 (a3 / age-01
                        :ARG1 b
                        :ARG2 (t4 / temporal-quantity
                              :quant 9
                              :unit (y2 / year))
                        :ARG1-of (c / cause-01
                              :ARG0 (h / hurt-02
                                    :ARG1 (b2 / butt
                                          :part-of b))))
                  :op3 (ii2 / insight
                        :domain b
                        :destination (w / world
                              :location (a4 / around
                                    :op1 b)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia @jhudson176 Shouldn't she be in school?,"# ::snt @DavidAlanCoia @jhudson176 Shouldn't she be in school?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / school-01
                  :ARG1 (s3 / she))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@DavidAlanCoia @xrey1 They are suspicious about the puppet she is!,"# ::snt @DavidAlanCoia @xrey1 They are suspicious about the puppet she is!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspicious-02
            :ARG0 (t / they)
            :ARG1 (p / puppet
                  :domain (s3 / she)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")))"
@DavidAlanCoia Using brainwashed children as propaganda tools is a long honored tradition,"# ::snt @DavidAlanCoia Using brainwashed children as propaganda tools is a long honored tradition
(t / tradition
      :ARG1-of (h / honor-01
            :ARG1-of (l / long-03))
      :domain (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidAlanCoia""))
            :ARG1 (c / child
                  :ARG1-of (b / brainwash-01))
            :ARG2 (t2 / tool
                  :purpose (p2 / propaganda))))"
@DavidAlanCoia @RightWingJewess https://t.co/sS4A3NW3vW,"# ::snt @DavidAlanCoia @RightWingJewess https://t.co/sS4A3NW3vW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidAlanCoia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RightWingJewess""))))
      :medium (u / url-entity
            :value ""https://t.co/sS4A3NW3vW""))"
