comment,amr
@Sheckyi @pjheckel_g Prove it or shut the hell up AH,"# ::snt @Sheckyi @pjheckel_g Prove it or shut the hell up AH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / prove-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sheckyi""))
                  :ARG1 (ii2 / it))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 p2
                  :ARG1 p2
                  :mod (h / hell
                        :mode expressive))
            :condition (p3 / person
                  :name (n2 / name
                        :op1 ""AH"")))
      :ARG2 p2)"
@Sheckyi @TexasKenJSmith They are smoking to much weed at the rolling-stone rag!,"# ::snt @Sheckyi @TexasKenJSmith They are smoking to much weed at the rolling-stone rag!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smoke-02
            :ARG0 (t / they)
            :ARG1 (w / weed
                  :quant (m / much
                        :degree (t2 / to)))
            :location (r / rag
                  :ARG1-of (r2 / roll-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s3 / state
                        :name (n2 / name
                              :op1 ""Texas""))
                  :ARG2 (m2 / member))))"
"@Sheckyi It's crazy that, that is the vibes people get when people don't see her, coincidence? It's because people see it as a possibility.","# ::snt @Sheckyi It's crazy that, that is the vibes people get when people don't see her, coincidence? It's because people see it as a possibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / that
                        :ARG1-of (g / get-01
                              :ARG0 (p / person)
                              :time (s2 / see-01
                                    :polarity -
                                    :ARG0 (p2 / person)
                                    :ARG1 (s3 / she))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (c2 / coincidence)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Sheckyi"")))
      :snt2 (c3 / cause-01
            :ARG0 (s4 / see-01
                  :ARG0 (p4 / person)
                  :ARG1 (ii2 / it)
                  :ARG2 (p5 / possible-01
                        :ARG1 ii2))
            :ARG1 t))"
"@KowalskiEdward You don’t accuse a sitting President of this, I don’t care if this guy wrote for WEEKLY READER OR HIGHLIGHTS. It’s not the mag man, 😳","# ::snt @KowalskiEdward You don’t accuse a sitting President of this, I don’t care if this guy wrote for WEEKLY READER OR HIGHLIGHTS. It’s not the mag man, 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / accuse-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KowalskiEdward""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG1-of (s2 / sit-01))
                        :ARG2 (t / this))
                  :ARG2 (c2 / care-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (w / write-01
                                    :ARG0 (g / guy
                                          :mod (t2 / this))
                                    :ARG3 (t3 / thing
                                          :ARG1-of (r / read-01
                                                :frequency (r2 / rate-entity-91
                                                      :ARG3 (t4 / temporal-quantity
                                                            :quant 1
                                                            :unit (w2 / week))))))
                              :op2 (w3 / write-01
                                    :ARG0 g
                                    :ARG3 (t5 / thing
                                          :ARG1-of (h2 / highlight-01))))))
            :ARG2 (m2 / man
                  :polarity -
                  :mod (m3 / mag)
                  :domain (ii2 / it)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@Sheckyi All of this is a monstrous and misleading Lie!!!  It should be dealt with as treason.,"# ::snt @Sheckyi All of this is a monstrous and misleading Lie!!!  It should be dealt with as treason.
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive
            :ARG1 (t / this
                  :mod (a / all))
            :mod (m2 / monstrous)
            :ARG0-of (m3 / mislead-01))
      :snt2 (r / recommend-01
            :ARG1 (d / deal-01
                  :ARG2 (ii / it)
                  :ARG3 (t2 / treason)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
@Sheckyi @Maggieb1B You are so full of Crap 💩 Smith,"# ::snt @Sheckyi @Maggieb1B You are so full of Crap 💩 Smith
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sheckyi""))
            :ARG2 (c / crap)
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Maggieb1B"")))"
@Sheckyi @TracyMFinch More LIES you should be ashamed of your self! May God forgive you for your unsubstantiated LIP FLAPPIN! &amp; LIES,"# ::snt @Sheckyi @TracyMFinch More LIES you should be ashamed of your self! May God forgive you for your unsubstantiated LIP FLAPPIN! &amp; LIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sheckyi""))
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG0 (l / lie-08
                              :ARG0 (y / you)
                              :ARG1 y
                              :quant (m2 / more))
                        :ARG1 y))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TracyMFinch"")))
      :snt2 (m3 / May-01
            :ARG0 (ii / i)
            :ARG1 (f / forgive-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (y2 / you)
                  :ARG2 (f2 / flapin
                        :ARG1-of (s3 / substantiate-01
                              :polarity -)
                        :poss y2))
            :ARG2 (l2 / lie-08))
      :snt3 (a / and
            :op1 (e / et-cetera)
            :op2 (l3 / lie-08)))"
@Sheckyi This is just disgusting.. .. words fail me that people think they can print made up sh*te like this,"# ::snt @Sheckyi This is just disgusting.. .. words fail me that people think they can print made up sh*te like this
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this)
            :mod (j / just))
      :snt2 (f / fail-01
            :ARG1 (w / word)
            :ARG2 (t2 / think-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / print-01
                              :ARG0 p
                              :ARG1 (s / shit
                                    :ARG1-of (m2 / make-up-10)
                                    :example (t3 / this)))))
            :ARG3 (ii / i)))"
@Sheckyi Crack pots at the Rolling Stones,"# ::snt @Sheckyi Crack pots at the Rolling Stones
(c / crack-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sheckyi""))
      :ARG1 (p2 / pot)
      :location (b / band
            :name (n2 / name
                  :op1 ""Rolling""
                  :op2 "" Stones"")))"
@Sheckyi .🤔,"# ::snt @Sheckyi .🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
"@Eleanor11234711 I know, and the 🏀⚽️s on this guy to tweet such a slanderous tweet about @realDonaldTrump and @FLOTUS, I hope they sue his butt.","# ::snt @Eleanor11234711 I know, and the 🏀⚽️s on this guy to tweet such a slanderous tweet about @realDonaldTrump and @FLOTUS, I hope they sue his butt.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / sue-02
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""FLOTUS""))
                              :part (b / butt))
                        :ARG1 b)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Eleanor11234711"")))"
@Sheckyi What a condescending ass.  You know full well he is wishing that so Trump could be impeached.,"# ::snt @Sheckyi What a condescending ass.  You know full well he is wishing that so Trump could be impeached.
(m / multi-sentence
      :snt1 (a / ass
            :ARG0-of (c / condescend-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Sheckyi"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (w / wish-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / possible-01
                        :ARG1 (ii / impeach-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :degree (w2 / well
                        :mod (f / full)))))"
"@Sheckyi @SierraB1959 Not sure this is real.
I wish that he didn’t use that awful grammar in that tweet by using that word that unnecessarily.","# ::snt @Sheckyi @SierraB1959 Not sure this is real.
I wish that he didn’t use that awful grammar in that tweet by using that word that unnecessarily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / real-04
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SierraB""
                        :op2 1959)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (g / grammar
                        :mod (a / awful)
                        :mod (t2 / that))
                  :location (t3 / tweet
                        :mod (t4 / that))
                  :manner (u2 / use-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (w2 / word
                              :mod (t5 / that))
                        :ARG2-of (o / obligate-01
                              :polarity -)))))"
@Sheckyi I WISH @JamilSmith wasn't such a dumbass!!,"# ::snt @Sheckyi I WISH @JamilSmith wasn't such a dumbass!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (d / dumbass
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""JamilSmith""))
                  :degree (s2 / such)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Sheckyi""))"
@Sheckyi it's all the whiny left has left..their childish wild drug induced imaginations...,"# ::snt @Sheckyi it's all the whiny left has left..their childish wild drug induced imaginations...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-17
            :ARG1 (t / thing
                  :ARG1-of (ii2 / imagine-01
                        :ARG0 (t2 / they)
                        :ARG1-of (ii3 / induce-01
                              :ARG0 (d / drug))
                        :mod (c / childish)
                        :mod (w / wild))
                  :mod (a / all)
                  :ARG2-of (w2 / whine-01
                        :ARG0 t2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
"@Sheckyi Rolling stone is nothing but a trash magazine anymore, they used to be interesting. too bad, im sure we can find other things to read. they need to fire that writer","# ::snt @Sheckyi Rolling stone is nothing but a trash magazine anymore, they used to be interesting. too bad, im sure we can find other things to read. they need to fire that writer
(m / multi-sentence
      :snt1 (m2 / magazine
            :domain m2
            :name (n / name
                  :op1 ""Rolling""
                  :op2 ""Stone""))
      :mod (t / trash)
      :mod (n2 / nothing-but)
      :time (a / anymore)
      :ARG1-of (c / cause-01
            :ARG0 (ii / interest-01
                  :ARG0 m2
                  :time (u / use-03)))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-07
                  :ARG1 ii2)
            :ARG3 (t2 / too)
            :ARG6 (s / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (p / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (w / we)
                              :ARG1 (t3 / thing
                                    :mod (o / other)
                                    :ARG1-of (r / read-01
                                          :ARG0 w))))))
      :snt3 (n3 / need-01
            :ARG0 (t4 / they)
            :ARG1 (f2 / fire-02
                  :ARG0 t4
                  :ARG1 (p2 / person
                        :ARG0-of (w2 / write-01)
                        :mod (t5 / that)))))"
"@Sheckyi So does cnn they just make stuff up, but the thing is people  without  discernment will believe them","# ::snt @Sheckyi So does cnn they just make stuff up, but the thing is people  without  discernment will believe them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / make-up-10
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / stuff)
                  :mod (j / just))
            :ARG2 (b / believe-01
                  :ARG0 (p2 / person
                        :ARG0-of (d / discern-01
                              :polarity -))
                  :ARG1 p))
      :ARG2 p2
      :name n
      :op1 ""Sheckyi"")"
@Sheckyi By the way it was a benign  tumor,"# ::snt @Sheckyi By the way it was a benign  tumor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tumor
            :mod (b / benign)
            :domain (ii2 / it)
            :mod (b2 / by-the-way))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
@Sheckyi I wish Jamil Smith would seek and receive serious Mental Health treatment.,"# ::snt @Sheckyi I wish Jamil Smith would seek and receive serious Mental Health treatment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / seek-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jamil""
                                    :op2 ""Smith""))
                        :ARG1 (t / treat-03
                              :ARG1 p
                              :ARG2 (h / health
                                    :mod (m / mental))
                              :ARG1-of (s3 / serious-02)))
                  :op2 (r / receive-01
                        :ARG0 p
                        :ARG1 t)))
      :ARG2 p
      :name n
      :op1 ""Sheckyi"")"
@Sheckyi @JamilSmith only word that comes to mind is moron.,"# ::snt @Sheckyi @JamilSmith only word that comes to mind is moron.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-to-mind-09
            :ARG2 (w / word
                  :mod (o / only)
                  :domain (m / moron)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")))"
@Sheckyi @jmlg05  https://t.co/ty5nSkYQzn,"# ::snt @Sheckyi @jmlg05  https://t.co/ty5nSkYQzn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")
            :location (u / url-entity
                  :value ""https://t.co/ty5nSkYQzn"")))"
"@a_tinney I just see 💩, It must be my miopic view favoring reality😂","# ::snt @a_tinney I just see 💩, It must be my miopic view favoring reality😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (v / view-02
                        :ARG0 ii
                        :ARG1 (f / favor-01
                              :ARG0 ii
                              :ARG1 (r / reality))
                        :mod (e / ego)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""a_tinney"")))"
@azingra1976 @MisuzT #DoubleStandards abound 😳,"# ::snt @azingra1976 @MisuzT #DoubleStandards abound 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""azingra1976"")))
      :snt2 (a / abound-01
            :ARG1 (s2 / standard
                  :mod (d / double))))"
@4REDD4 Oh yeah 👍🏻 https://t.co/QFOPEEgUPd,"# ::snt @4REDD4 Oh yeah 👍🏻 https://t.co/QFOPEEgUPd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4REDD4"")))
      :snt2 (o / oh-yeah
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/QFOPEEgUPd""))"
@fed_up_pup @mhoward48  https://t.co/DrDCicLvoM,"# ::snt @fed_up_pup @mhoward48  https://t.co/DrDCicLvoM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fed_up_pup""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mhoward48""))
      :op3 (u / url-entity
            :value ""https://t.co/DrDCicLvoM""))"
@chunga1958  https://t.co/Tq430Yzqa8,"# ::snt @chunga1958  https://t.co/Tq430Yzqa8
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chunga1958"")))"
@desertdeb720  https://t.co/FlcFkmlMxH,"# ::snt @desertdeb720  https://t.co/FlcFkmlMxH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""desertdeb720"")))"
@SierraB1959 Cheers 🍻 https://t.co/tRA1kvEkha,"# ::snt @SierraB1959 Cheers 🍻 https://t.co/tRA1kvEkha
(c / cheer-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SierraB""
                  :op2 1959)))"
