comment,amr
"@ChuckCallesto @ckgirl67 Fuh yo, Jimbo https://t.co/cS8ZyYhybn","# ::snt @ChuckCallesto @ckgirl67 Fuh yo, Jimbo https://t.co/cS8ZyYhybn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")))
            :op2 f
            :mode expressive
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jimbo"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/cS8ZyYhybn""))"
@ChuckCallesto 🤣🤣🤣,"# ::snt @ChuckCallesto 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto Sounds to every body should put ""Dear Diary"" to All of his tweets . Maybe he will delete his account then.","# ::snt @ChuckCallesto Sounds to every body should put ""Dear Diary"" to All of his tweets . Maybe he will delete his account then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / put-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""ChuckCallesto""))
                        :ARG1 (d / diary
                              :name n
                              :op1 ""Dear""))
                  :ARG2 (t / tweet-01
                        :ARG0 (h / he)
                        :mod (a / all)))
            :ARG2 (b / body
                  :mod (e / every)))
      :ARG2 p2
      :snt2 (p3 / possible-01
            :ARG1 (d2 / delete-01
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / account
                        :poss h2)
                  :time (t2 / then))))"
@ChuckCallesto Was Acosta so full of himself he thought the campaign event was all about Acosta hearing his own voice and being the star of the show? Maybe little man Acosta should open his eyes and look around him...the people didn't come to see Acosta whining and crying like a two year old!,"# ::snt @ChuckCallesto Was Acosta so full of himself he thought the campaign event was all about Acosta hearing his own voice and being the star of the show? Maybe little man Acosta should open his eyes and look around him...the people didn't come to see Acosta whining and crying like a two year old!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Acosta"")
                        :part (e / eye)
                        :ARG2-of f)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s2 / so)
                        :ARG6 (t / think-01
                              :ARG0 ii
                              :ARG1 (e2 / event
                                    :mod (c / campaign-01)
                                    :topic (a / and
                                          :op1 (h2 / hear-01
                                                :ARG0 p
                                                :ARG1 (v / voice
                                                      :poss p))
                                          :op2 (s3 / star-01
                                                :ARG1 p
                                                :ARG2 (s4 / show-04)))
                                    :degree (a2 / all)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (o / open-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Acosta"")
                                    :part e)
                              :ARG1 e)
                        :op2 (l / look-01
                              :ARG0 p4
                              :ARG1 (a4 / around
                                    :op1 p4)))))
      :snt3 (c2 / come-01
            :polarity -
            :ARG1 (p5 / person)
            :purpose (s5 / see-01
                  :ARG0 p5
                  :ARG1 (a5 / and
                        :op1 (w / whine-01
                              :ARG0 p4)
                        :op2 (c3 / cry-02
                              :ARG0 p5)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p6 / person
                                    :age (t2 / temporal-quantity
                                          :quant 2
                                          :unit (y / year))))))))"
@ChuckCallesto 😂😂😂,"# ::snt @ChuckCallesto 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@ChuckCallesto Not as nice to me,"# ::snt @ChuckCallesto Not as nice to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :polarity -
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto""))
            :ARG2 ii
            :degree (a / as))
      :ARG2 p)"
@ChuckCallesto I think he need's our pity.,"# ::snt @ChuckCallesto I think he need's our pity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (p2 / pity-01
                        :ARG0 (w / we)
                        :ARG1 p)))
      :ARG2 p)"
@ChuckCallesto This guy such a baby he can dish it but can’t take it,"# ::snt @ChuckCallesto This guy such a baby he can dish it but can’t take it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (b / baby)
            :ARG3 (s2 / so)
            :ARG6 (p / possible-01
                  :ARG1 (d / dish-01
                        :ARG0 g
                        :ARG1 (ii2 / it))
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / possible-01
                              :polarity -
                              :ARG1 (t2 / take-02
                                    :ARG0 g
                                    :ARG1 ii2)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto https://t.co/3lNPtvj4hn,"# ::snt @ChuckCallesto https://t.co/3lNPtvj4hn
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/3lNPtvj4hn""))"
@ChuckCallesto @NewportLost Pretty easy to push his buttons.  Very thin-skinned.,"# ::snt @ChuckCallesto @NewportLost Pretty easy to push his buttons.  Very thin-skinned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (e / easy-05
            :ARG1 (p2 / push-01
                  :ARG1 (b / button
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Newport""
                                    :op2 ""Lost""))))
            :degree (p4 / pretty))
      :snt3 (s2 / skin
            :ARG1-of (t / thin-03
                  :degree (v / very))))"
@ChuckCallesto @RAJRAI18809112 Bahahaha ROTFLMAO https://t.co/alkX4WaCbM,"# ::snt @ChuckCallesto @RAJRAI18809112 Bahahaha ROTFLMAO https://t.co/alkX4WaCbM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RAJRAI18809112""))))
      :snt2 (r / roll-01
            :mode expressive
            :ARG2 (f / floor)
            :manner (l / laugh-01)
            :mod (h2 / haha
                  :mode expressive))
      :snt3 (u / url-entity
            :value ""https://t.co/alkX4WaCbM""))"
"@ChuckCallesto Dear Diary.....Jimmy Acaca is a crying thumb suckin' mama's boy, Puto....","# ::snt @ChuckCallesto Dear Diary.....Jimmy Acaca is a crying thumb suckin' mama's boy, Puto....
(s / say-01
      :ARG1 s
      :ARG1 (b / boy
            :ARG0-of (c / cry-02)
            :ARG0-of (s2 / suck-01
                  :ARG1 (t / thumb))
            :domain (p / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Acaca""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mama)))
                  :ARG2 b))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")
            :mod (d / dear))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Puto"")))"
@ChuckCallesto No doubt when he's home he yells at kids to get off his lawn. 😂,"# ::snt @ChuckCallesto No doubt when he's home he yells at kids to get off his lawn. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :polarity -
            :ARG1 (y / yell-01
                  :ARG0 (h / he)
                  :ARG1 (g / get-05
                        :ARG1 (k / kid)
                        :ARG2 (o / off
                              :op1 (l / lawn
                                    :poss h)))
                  :time (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (h2 / home))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto He can dish it out but he can't take it.,"# ::snt @ChuckCallesto He can dish it out but he can't take it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (h / he)
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-02
                        :ARG0 h
                        :ARG1 ii2)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Pretty Jimmy has lost it a long time ago. I hope I wasn't too loud. 🔊🔊🤣😂😭🤪😜🤯,"# ::snt @ChuckCallesto Pretty Jimmy has lost it a long time ago. I hope I wasn't too loud. 🔊🔊🤣😂😭🤪😜🤯
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Pretty""
                              :op2 ""Jimmy"")))
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t / time
                        :ARG1-of (l2 / long-03))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (l3 / loud
                  :polarity -
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (t2 / too)))))"
@ChuckCallesto Punk little girl,"# ::snt @ChuckCallesto Punk little girl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (g / girl
            :mod (l / little)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Punk""))))"
@ChuckCallesto Dear Diary. People are mean to me again.,"# ::snt @ChuckCallesto Dear Diary. People are mean to me again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG3 (d / diary
                  :mod (d2 / dear)))
      :snt2 (m2 / mean-04
            :ARG0 (p2 / person)
            :ARG1 (ii2 / i)
            :mod (a / again)))"
"@ChuckCallesto @cactusflower81 Tisk Tisk Tisk, the Primadonna of Primetime clearly has issues.","# ::snt @ChuckCallesto @cactusflower81 Tisk Tisk Tisk, the Primadonna of Primetime clearly has issues.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Primadonna"")
                  :time (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Primetime"")))
            :ARG1-of (c2 / clear-06))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n4 / name
                        :op1 ""cactusflower81""
                        :op2 ""Tisk""
                        :op3 ""Tisk""))))"
@ChuckCallesto Jim needs to go back in time out again! https://t.co/LpgW1GAyPG,"# ::snt @ChuckCallesto Jim needs to go back in time out again! https://t.co/LpgW1GAyPG
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Jim""))
            :ARG1 (g / go-back-19
                  :ARG1 p
                  :ARG2 (t / time)
                  :mod (a / again)))
      :ARG2 p)"
"@ChuckCallesto @sonnyscaff @Acosta is  trying so hard to get his own reality TV show, it'll be called ""It's all about Jim""","# ::snt @ChuckCallesto @sonnyscaff @Acosta is  trying so hard to get his own reality TV show, it'll be called ""It's all about Jim""
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Acosta""))))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (s / show-04
                  :ARG0 p
                  :ARG1 (t2 / television
                        :mod (r / reality))
                  :ARG1-of (c2 / call-01
                        :ARG2 (c3 / concern-02
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Jim""))
                              :degree (a / all)))))
      :ARG1-of (h2 / hard-02
            :degree (s2 / so)))"
@ChuckCallesto He’s such a cry baby!,"# ::snt @ChuckCallesto He’s such a cry baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / baby
            :ARG0-of (c / cry-02)
            :mod (s2 / such)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 p)"
@ChuckCallesto @hamptt1 Cry baby https://t.co/YUNIXEE8jB,"# ::snt @ChuckCallesto @hamptt1 Cry baby https://t.co/YUNIXEE8jB
(c / cry-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Hambptt1""))))
      :ARG1 (b / baby)
      :mod (u / url-entity
            :value ""https://t.co/YUNIXEE8jB""))"
@ChuckCallesto Now that's funny stuff right there.,"# ::snt @ChuckCallesto Now that's funny stuff right there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (s2 / stuff
                  :domain (t / that))
            :location (t2 / there
                  :mod (r / right)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :mod (n2 / now))"
@ChuckCallesto @Acosta isn’t worthy of any recognition.  “Dear Diary”. Guess I’m blocked now by this child wanna be reporter. #fakenews. @CNN @FoxNews,"# ::snt @ChuckCallesto @Acosta isn’t worthy of any recognition.  “Dear Diary”. Guess I’m blocked now by this child wanna be reporter. #fakenews. @CNN @FoxNews
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))))
            :ARG1 (r / recognize-01
                  :ARG1 p
                  :mod (a / any)))
      :snt2 (d2 / diary
            :mod (d3 / dear))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 (c / child
                        :mod (t / this)
                        :ARG0-of (w / want-01
                              :ARG1 (h2 / have-org-role-91
                                    :ARG0 ii
                                    :ARG2 (r2 / report-01
                                          :ARG0 ii))))
                  :ARG1 ii
                  :time (n3 / now)))
      :snt4 (a2 / and
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""Fakenews""))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op3 (p5 / publication
                  :name (n6 / name
                        :op1 ""FoxNews""))))"
@ChuckCallesto Sounds like @Acosta got accosted 😂  He's 🐴💩   🇺🇸💪 #MAGA,"# ::snt @ChuckCallesto Sounds like @Acosta got accosted 😂  He's 🐴💩   🇺🇸💪 #MAGA
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG2 (a / accost-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))))"
@ChuckCallesto @charliwri He really is a cry baby,"# ::snt @ChuckCallesto @charliwri He really is a cry baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / baby
            :ARG0-of (c / cry-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1-of (r / real-04))
      :ARG2 p
      :name n
      :op1 ""charliwri"")"
@ChuckCallesto https://t.co/y1MnboVVwQ,"# ::snt @ChuckCallesto https://t.co/y1MnboVVwQ
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/y1MnboVVwQ""))"
"@ChuckCallesto He was probably on WH property when he sent that vulgarity, which is unforgivable, according to him","# ::snt @ChuckCallesto He was probably on WH property when he sent that vulgarity, which is unforgivable, according to him
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG1 (p2 / probable
            :domain (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (p3 / property
                        :poss (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :time (s2 / send-01
                        :ARG0 p
                        :ARG1 (v / vulgarity
                              :mod (t / that)
                              :ARG1-of (f / forgive-01
                                    :ARG1-of (p4 / possible-01
                                          :polarity -)))))))"
"@ChuckCallesto If we could measure egos, bow big would Jim Acosta’s be??","# ::snt @ChuckCallesto If we could measure egos, bow big would Jim Acosta’s be??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bow-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Acosta""))
            :mod (b2 / big)
            :condition (p2 / possible-01
                  :ARG1 (m / measure-01
                        :ARG0 (w / we)
                        :ARG1 (e / ego)))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto To be fair, I’d like to see the DMs that we’re sent to @Acosta","# ::snt @ChuckCallesto To be fair, I’d like to see the DMs that we’re sent to @Acosta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (m / missile
                        :ARG1-of (s3 / send-01
                              :ARG0 (w / we)
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Acosta"")))))
            :purpose (f / fair-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto If you have a problem with what he said you’re a snowflake,"# ::snt @ChuckCallesto If you have a problem with what he said you’re a snowflake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / snowflake
                        :domain (y / you)))
            :ARG2 (h3 / have-03
                  :ARG0 y
                  :ARG1 (p / problem
                        :topic (t / thing))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto He has the mental capacity of a third grader!  Who a buffoon!,"# ::snt @ChuckCallesto He has the mental capacity of a third grader!  Who a buffoon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / capable-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG2 (m2 / mind))
            :ARG2 (p2 / person
                  :mod (g / grade
                        :ord (o / ordinal-entity
                              :value 3))))
      :snt2 (b / buffoon
            :mode expressive
            :degree (a / amr-unknown)))"
@ChuckCallesto Fire him,"# ::snt @ChuckCallesto Fire him
(f / fire-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG1 (h / he))"
@ChuckCallesto @ConcernedAmeri2 Poor baby Jimmy boy 👦 🍼 😭,"# ::snt @ChuckCallesto @ConcernedAmeri2 Poor baby Jimmy boy 👦 🍼 😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ConcernedAmeri2"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Jimmy""
                  :op2 ""Boy"")
            :mod (p4 / poor)
            :mod (b / boy)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@ChuckCallesto A question to all demoractic operatives masquerading as journalists?
Have you really drank the blue cool-aid or are you all just plain stupid? 
Not asking for a friend.","# ::snt @ChuckCallesto A question to all demoractic operatives masquerading as journalists?
Have you really drank the blue cool-aid or are you all just plain stupid? 
Not asking for a friend.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (a2 / amr-choice
                  :op1 (d / drink-01
                        :ARG0 (y / you
                              :mod (a3 / all)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / operative
                                          :mod (d2 / demoractic)
                                          :ARG0-of (m / masquerage-00
                                                :ARG1 y
                                                :ARG2 (j / journalist)))))
                        :ARG1 (c / cool-aid
                              :mod (b / blue))
                        :ARG1-of (r / real-04))
                  :op2 (s / stupid
                        :domain y
                        :mod (p / plain
                              :mod (j2 / just))))
            :ARG2 y)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
