comment,amr
@MattGaspers @TaylorRMarshall @JoeBiden BISHOP you do know GOD wins right?,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden BISHOP you do know GOD wins right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JoeBiden""
                              :op2 ""BishOP""))))
      :ARG2 p3)"
"@MattGaspers @TaylorRMarshall @JoeBiden Can you read this pls. To late, but written from a deep experienced database centric hr app developer.

A voting system is also a hr system, very small compared to industrial hr systems like Ford, GM or Daimler have. https://t.co/VGG70lnA8t","# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Can you read this pls. To late, but written from a deep experienced database centric hr app developer.

A voting system is also a hr system, very small compared to industrial hr systems like Ford, GM or Daimler have. https://t.co/VGG70lnA8t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""MattGaspers""))
                        :ARG1 (t / this)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TaylorRMarshall""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt2 (c / contrast-01
            :ARG1 r
            :ARG0 (y / you)
            :ARG1 t
            :time (l / late))
      :ARG2 (w / write-01
            :ARG0 (p5 / person
                  :ARG0-of (d / develop-02
                        :ARG1 (a / app
                              :mod (h / hr)
                              :mod (c2 / center
                                    :mod (d2 / database))))
                  :ARG1-of (e / experience-01
                        :ARG1-of (d3 / deep-02))
                  :ARG0-of e))
      :snt3 (s2 / system
            :mod (a2 / also)
            :domain (s3 / system
                  :mod (v / vote-01))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s4 / small)
                  :ARG3 (m2 / more
                        :degree (v2 / very))
                  :ARG4 (s5 / system
                        :mod (h3 / hr)
                        :mod (ii2 / industry)
                        :example (o / or
                              :op1 (c3 / company
                                    :name (n4 / name
                                          :op1 ""Ford""))
                              :op2 (c4 / company
                                    :name (n5 / name
                                          :op1 ""General""
                                          :op2 ""Motors""))
                              :op3 (c5 / company
                                    :name (n6 / name
                                          :op1 ""Daimler"")))))))"
@MattGaspers @TaylorRMarshall @JoeBiden https://t.co/uMO0DgRQCu,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden https://t.co/uMO0DgRQCu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Taylor""
                  :op2 ""Rarshall""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")))"
@MattGaspers @TaylorRMarshall @JoeBiden Bp. Tobin is another fake bishop spreading fake news.,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Bp. Tobin is another fake bishop spreading fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TaylorRMarshall"")))
      :snt2 (h / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""
                        :op2 ""Bp.""))
            :ARG2 (b / bishop
                  :ARG1-of (f / fake-02)
                  :mod (a / another)
                  :ARG0-of (s2 / spread-03
                        :ARG1 (n4 / news
                              :ARG1-of (f2 / fake-02))))))"
@MattGaspers @TaylorRMarshall @JoeBiden 👍,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Taylor""
                        :op2 ""Rarshall""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""))))"
@MattGaspers @TaylorRMarshall @JoeBiden 💯,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden 💯
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TaylorRMarshall""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")))"
"@MattGaspers @AnneCEmmerich77 @JoeBiden The Bible truth is: prophesy tells us the False Prophet will come from the City surrounded by seven hills (Rome).
The False Prophet will be joined with the false Christ (the AntiChrist), and both joined with the Devil himself.
We know where this is all heading. The Tribulation.","# ::snt @MattGaspers @AnneCEmmerich77 @JoeBiden The Bible truth is: prophesy tells us the False Prophet will come from the City surrounded by seven hills (Rome).
The False Prophet will be joined with the false Christ (the AntiChrist), and both joined with the Devil himself.
We know where this is all heading. The Tribulation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnneCEmmerich77"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""))
            :ARG1 (t / true-01
                  :ARG1 (t2 / tell-01
                        :ARG0 (p4 / prophecy)
                        :ARG1 (c / come-01
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""False""
                                          :op2 ""Prophet""))
                              :ARG3 (c2 / city
                                    :ARG1-of (s3 / surround-01
                                          :ARG2 (h / hill
                                                :quant 7
                                                :location (c3 / country
                                                      :name (n5 / name
                                                            :op1 ""Rome""))))))
                        :ARG2 (w / we))))
      :snt3 (a / and
            :op1 (j / join-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""False""
                              :op2 ""Prophet""))
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""Christ"")
                        :mod (f / false)
                        :ARG0-of (o / oppose-01
                              :ARG1 (p8 / person
                                    :name (n8 / name
                                          :op1 ""Christ"")))))
            :op2 (j2 / join-01
                  :ARG1 p6
                  :ARG2 (p9 / person
                        :name (n9 / name
                              :op1 ""Devil""))))
      :snt4 (k / know-01
            :ARG0 w
            :ARG1 (t3 / thing
                  :ARG0-of (h2 / head-02
                        :ARG1 (t4 / this
                              :mod (a2 / all)))))
      :snt5 (t5 / trap-01))"
@MattGaspers @TaylorRMarshall @JoeBiden Matt your spot as usual God Bless You my friend ..,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Matt your spot as usual God Bless You my friend ..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TaylorRMarshall""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spot
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Matt""))
                  :mod (a2 / as-usual))
            :ARG2 p4)
      :op5 (b / bless-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 p4
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 p4
                  :ARG3 (f / friend))))"
@MattGaspers @JoeBiden Exactly.,"# ::snt @MattGaspers @JoeBiden Exactly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")))"
@MattGaspers @JoeBiden Right!,"# ::snt @MattGaspers @JoeBiden Right!
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")))"
@MattGaspers @TaylorRMarshall @JoeBiden Like ABORTION!,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Like ABORTION!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TaylorRMarshall"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")))"
"@MattGaspers @JoeBiden Bishop Tobin, the MSM does not decide elections. Let the legal process unfold. Biden's party of abortion is Not to be congratulated in any case.","# ::snt @MattGaspers @JoeBiden Bishop Tobin, the MSM does not decide elections. Let the legal process unfold. Biden's party of abortion is Not to be congratulated in any case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG1 (d / decide-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG1 (e / elect-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""
                        :op2 ""Biden""
                        :op3 ""Bishops""
                        :op4 ""Tobin"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / unfold-02
                  :ARG1 (p4 / process-02
                        :ARG1 (l2 / legal-02))))
      :snt3 (c / congratulate-01
            :polarity -
            :ARG1 (p5 / party
                  :topic (a / abort-01)
                  :poss (p6 / person
                        :name (n4 / name
                              :op1 ""Biden"")))
            :mod (c2 / case
                  :mod (a2 / any))))"
@MattGaspers @TaylorRMarshall @JoeBiden Jajajaja https://t.co/tLvx13iheA,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Jajajaja https://t.co/tLvx13iheA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TaylorRMarshall""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""
                  :op2 ""Jajajajaja"")))"
@MattGaspers @JoeBiden Or asking for his excommunication?,"# ::snt @MattGaspers @JoeBiden Or asking for his excommunication?
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :op2 (a / ask-02
            :ARG0 ii
            :ARG1 (e / excommunicate-01
                  :ARG1 (h / he))
            :polarity (a2 / amr-unknown)))"
@MattGaspers @TaylorRMarshall @JoeBiden A shame to hear from the top leader.,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden A shame to hear from the top leader.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TaylorRMarshall"")))
      :snt3 (s3 / say-01
            :ARG1 (s4 / shame-02
                  :ARG0 (h / hear-01
                        :ARG2 (p3 / person
                              :ARG0-of (l / lead-02)
                              :mod (t / top))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""))))"
"@MattGaspers @JoeBiden Because half the Vatican, including the ""Pope"", is pro-socialist, pro-globalist, pro-open borders, and pro-NWO.","# ::snt @MattGaspers @JoeBiden Because half the Vatican, including the ""Pope"", is pro-socialist, pro-globalist, pro-open borders, and pro-NWO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / favor-01
                        :ARG0 (p / person
                              :ARG1-of (ii2 / include-01
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""Pope"")))
                              :quant (h / half)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Vatican""))))
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""socialism"")))
                  :op2 (f2 / favor-01
                        :ARG0 p
                        :ARG1 (g / globe))
                  :op3 (f3 / favor-01
                        :ARG0 p
                        :ARG1 (b / border
                              :ARG1-of (o2 / open-01)))
                  :op4 (f4 / favor-01
                        :ARG0 p
                        :ARG1 (o3 / organization
                              :name (n4 / name
                                    :op1 ""NWO""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""MattGaspers"")))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""JoeBiden"")))"
@MattGaspers @JoanOfArc1920 @JoeBiden satan will be waiting for you in hell Bishop. Biden is pro abortion. Shouldn’t you be telling him that his pro abortion stance is causing grave public scandal and his soul is in mortal danger If he does not repent and seek forgiveness and mercy.,"# ::snt @MattGaspers @JoanOfArc1920 @JoeBiden satan will be waiting for you in hell Bishop. Biden is pro abortion. Shouldn’t you be telling him that his pro abortion stance is causing grave public scandal and his soul is in mortal danger If he does not repent and seek forgiveness and mercy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoeBiden""
                              :op2 ""Satan""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Buchanan""))
                  :location (h / hell))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MattGaspers"")))
      :snt2 (f / favor-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Biden""))
            :ARG1 (a / abort-01))
      :snt3 (r / recommend-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (c / cause-01
                              :ARG0 (s2 / stand-11
                                    :ARG0 p4
                                    :ARG1 (f2 / favor-01
                                          :ARG0 p4
                                          :ARG1 (a3 / abort-01)))
                              :ARG1 (s3 / scandal
                                    :mod (g / grave)
                                    :ARG1-of (p5 / public-02)))
                        :op2 (e / endanger-01
                              :ARG1 (s4 / soul
                                    :poss p4)
                              :mod (m2 / mortal)))
                  :ARG2 p4)
            :condition (a4 / and
                  :op1 (r2 / repent-01
                        :polarity -
                        :ARG0 p4)
                  :op2 (s5 / seek-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (a5 / and
                              :op1 (f3 / forgive-01
                                    :ARG0 p4)
                              :op2 (m3 / mercy))))))"
@MattGaspers @TaylorRMarshall @JoeBiden Does compassion and moral integrity include the killing of babies? https://t.co/e1g8UkbTTG,"# ::snt @MattGaspers @TaylorRMarshall @JoeBiden Does compassion and moral integrity include the killing of babies? https://t.co/e1g8UkbTTG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TaylorRMarshall""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt3 (ii3 / include-01
            :polarity (a / amr-unknown)
            :ARG1 (k / kill-01
                  :ARG1 (b / baby))
            :ARG2 (a2 / and
                  :op1 (c / compassion)
                  :op2 (ii4 / integrity
                        :ARG1-of (m2 / moral-02)))))"
