comment,amr
"@DrRobDavidson @realDonaldTrump Listen and learn  @realDonaldTrump and @chuckwoolery 
#WeDeserveBetter #DumpTrump2020","# ::snt @DrRobDavidson @realDonaldTrump Listen and learn  @realDonaldTrump and @chuckwoolery 
#WeDeserveBetter #DumpTrump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrRobDavidson""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (l2 / learn-01
                  :mode imperative
                  :ARG0 p)
            :op3 (l3 / laugh-01
                  :mode imperative
                  :ARG0 p
                  :ARG2 (a2 / and
                        :op1 p2
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""chuckwoolery"")))))
      :ARG2 p2)"
"@DrRobDavidson @realDonaldTrump Agree, but he’s been damaging public trust of science and data since day one.","# ::snt @DrRobDavidson @realDonaldTrump Agree, but he’s been damaging public trust of science and data since day one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrRobDavidson""))
            :ARG1-of (c / contrast-01
                  :ARG2 (d / damage-01
                        :ARG0 p
                        :ARG1 (t / trust-02
                              :ARG1 (a2 / and
                                    :op1 (s2 / science)
                                    :op2 (d2 / data))
                              :ARG1-of (p2 / public-02))
                        :time (s3 / since
                              :op1 (d3 / day
                                    :ord (o / ordinal-entity
                                          :value 1))))))
      :ARG2 p)"
@DrRobDavidson @realDonaldTrump Thank you for the message.  Will RT to move it along.,"# ::snt @DrRobDavidson @realDonaldTrump Thank you for the message.  Will RT to move it along.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DrRobDavidson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG2 (m2 / message-01))
            :ARG2 p)
      :snt2 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (p3 / publication
                  :name n
                  :op1 ""RT""))
      :purpose (m3 / move-01
            :ARG0 ii2
            :ARG1 (ii3 / it)
            :ARG2 (a / along)))"
@DrRobDavidson @realDonaldTrump Keep going Rob.  80% are with you and ❤️U,"# ::snt @DrRobDavidson @realDonaldTrump Keep going Rob.  80% are with you and ❤️U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrRobDavidson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (g / go-02
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / accompany-01
                              :ARG0 (p3 / percentage-entity
                                    :value 80)
                              :ARG1 p)
                        :op2 (t / thank-01
                              :ARG0 ii
                              :ARG1 (y / you)))))
      :ARG2 p)"
@DrRobDavidson @thelastpinkcar @realDonaldTrump Where did they find those pediatricians to shill for reopening schools?,"# ::snt @DrRobDavidson @thelastpinkcar @realDonaldTrump Where did they find those pediatricians to shill for reopening schools?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (p / pediatrician
                  :mod (t2 / that)
                  :ARG0-of (s / shill-01
                        :ARG2 (r / reopen-01
                              :ARG1 (s2 / school))))
            :location (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrRobDavidson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DrRobDavidson @realDonaldTrump #IStandWithFauci 😷,"# ::snt @DrRobDavidson @realDonaldTrump #IStandWithFauci 😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fauci"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""DrRobDavidson""))"
"@DrRobDavidson @realDonaldTrump Eugenics at work, full time!","# ::snt @DrRobDavidson @realDonaldTrump Eugenics at work, full time!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / Eugenics
            :location (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrRobDavidson"")))
            :mod (f / full-time))
      :ARG2 p)"
"@DrRobDavidson @realDonaldTrump You are a good doctor, Rob. Thank you for this.","# ::snt @DrRobDavidson @realDonaldTrump You are a good doctor, Rob. Thank you for this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / doctor
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Rob"")))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (t2 / this)))
      :ARG2 p
      :time p
      :name (n2 / name
            :op1 ""DrRobDavidson"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@DrRobDavidson @realDonaldTrump It’s really sad. We had a patient that was in complete denial of his dx. That is very dangerous. There’s no other explanation but Trump. #TrumpVirus,"# ::snt @DrRobDavidson @realDonaldTrump It’s really sad. We had a patient that was in complete denial of his dx. That is very dangerous. There’s no other explanation but Trump. #TrumpVirus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrRobDavidson""))
            :ARG1 (s2 / sad-02
                  :ARG0 (ii / it)
                  :degree (r / really))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpVirus"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p3 / patient
                  :ARG0-of (d / deny-01
                        :ARG1 (d2 / diagnose-01
                              :ARG1 p3)
                        :ARG1-of (c / complete-02))))
      :snt3 (e / endanger-01
            :ARG0 (t / that)
            :degree (v / very))
      :snt4 (e2 / explain-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (o / other)))"
@DrRobDavidson @realDonaldTrump thanks for making this valuable video,"# ::snt @DrRobDavidson @realDonaldTrump thanks for making this valuable video
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrRobDavidson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (m / make-01
            :ARG0 p
            :ARG1 (v / video
                  :ARG1-of (v2 / value-02)
                  :mod (t2 / this))))"
@DrRobDavidson @realDonaldTrump @mmpadellan please retweet this message from this doctor,"# ::snt @DrRobDavidson @realDonaldTrump @mmpadellan please retweet this message from this doctor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrRobDavidson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / doctor)))
            :ARG1 (t / thing
                  :ARG1-of (m / message-01
                        :ARG0 (d2 / doctor
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mmpadellan"")))
      :ARG2 p2)"
@DrRobDavidson @realDonaldTrump https://t.co/mV1W3CYW2X,"# ::snt @DrRobDavidson @realDonaldTrump https://t.co/mV1W3CYW2X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrRobDavidson""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DrRobDavidson @life_enjoyin @realDonaldTrump Fvck 'em. Send them home and let them die. Aren't you sick of trying to help the willfully ignorant? All other sentient beings must stay at home and, when absolutely necessary to go out, mask up and avoid the morons. Akin to ""Zombieland.""","# ::snt @DrRobDavidson @life_enjoyin @realDonaldTrump Fvck 'em. Send them home and let them die. Aren't you sick of trying to help the willfully ignorant? All other sentient beings must stay at home and, when absolutely necessary to go out, mask up and avoid the morons. Akin to ""Zombieland.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrRobDavidson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Life_enjoyin""))
                              :ARG2 (m3 / member)))
                  :ARG1 (t / they))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / sick-04
            :polarity -
            :ARG0 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / help-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :ARG1-of (ii2 / ignorant-02
                                    :manner (w / willful)))))
            :ARG1 y)
      :snt3 (o / obligate-01
            :ARG1 (b / being
                  :ARG1-of (ii3 / intelligent-01)
                  :mod (a / all)
                  :mod (o2 / other))
            :ARG2 (a2 / and
                  :op1 (s3 / stay-01
                        :ARG1 b
                        :location (h3 / home))
                  :op2 (a3 / and
                        :op1 (m4 / mask-up-00
                              :ARG0 b)
                        :op2 (a4 / avoid-01
                              :ARG0 b
                              :ARG1 (m5 / moron))
                        :time (n4 / need-01
                              :ARG1 (g / go-out-17
                                    :ARG0 b)
                              :mod (a5 / absolute))))
            :snt4 (a6 / Akin-00
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Zombieland"")))))"
@DrRobDavidson @Lawrence @BBCWorld @moved2italy @tedlieu @NicolleDWallace @SenateDems @HouseDemocrats @SpeakerPelosi @ProjectLincoln @MeidasTouch @CREWcrew @OIGatHHS MAN IDENTIFIED BY CITIZENS AS CAUSING IRREPARABLE HARM TO AMERICANS ALLOWED TO ROAM FREE WITH MARAUDERS ON TAXPAYER DOLLARS 🆘🗽 https://t.co/DQPjCS7tCi,"# ::snt @DrRobDavidson @Lawrence @BBCWorld @moved2italy @tedlieu @NicolleDWallace @SenateDems @HouseDemocrats @SpeakerPelosi @ProjectLincoln @MeidasTouch @CREWcrew @OIGatHHS MAN IDENTIFIED BY CITIZENS AS CAUSING IRREPARABLE HARM TO AMERICANS ALLOWED TO ROAM FREE WITH MARAUDERS ON TAXPAYER DOLLARS 🆘🗽 https://t.co/DQPjCS7tCi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DrRobDavidson"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCWorld"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Lawrence"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""NicolleDWallace"")
            :location (p5 / political-party
                  :name (n5 / name
                        :op1 ""Senate"")))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""House""
                  :op2 ""Democrats""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""SpeakerPelosi""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""ProjectLincoln""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""MeidasTouch""))
      :op8 (p10 / person
            :name (n10 / name
                  :op1 ""CREWcrew""))
      :op9 (m / man
            :ARG1-of (ii / identify-01
                  :ARG0 (p11 / person
                        :mod (p12 / political-party
                              :name (n11 / name
                                    :op1 ""OIGatHHS"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (v / violate-01
                              :ARG0 p11
                              :ARG0-of (p13 / pay-01
                                    :ARG1 (t / tax)))
                        :ARG1 (h / harm-01
                              :ARG1 (p14 / person
                                    :mod (c2 / country
                                          :name (n12 / name
                                                :op1 ""America"")))
                              :ARG1-of (r / radical-02))))))"
