comment,amr
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Nate silver is trying to be Nate Cohen,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Nate silver is trying to be Nate Cohen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nate""
                        :op2 ""Silver""
                        :op3 ""538""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nate""
                        :op2 ""Cohen"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman))))"
"@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 you keep the money, we'll keep the house","# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 you keep the money, we'll keep the house
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-01
                  :ARG0 (y / you)
                  :ARG1 (m / money))
            :op2 (k2 / keep-01
                  :ARG0 (w / we)
                  :ARG1 (h / house)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (c / chairman))))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Giving the rich and donors  a tax break will fill them pockets fast,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Giving the rich and donors  a tax break will fill them pockets fast
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman)))
      :op3 (f / fill-pocket-02
            :ARG0 (g / give-01
                  :ARG1 (b / break-19
                        :ARG1 (t / tax-01))
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :mod (r / rich))
                        :op2 (p5 / person
                              :ARG0-of (d / donate-01))))
            :ARG1 a2
            :ARG1-of (f2 / fast-02)))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Silver is fake news. https://t.co/uJYoT2EPE7,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Silver is fake news. https://t.co/uJYoT2EPE7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""kayleighmcenany"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :ARG2 (c / chairman))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Nate""
                        :op2 ""Silver""
                        :op3 ""Silver"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 c)))
      :snt2 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/uJYoT2EPE7"")))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 This is fake. News,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 This is fake. News
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman)))
      :snt3 (f / fake-02
            :ARG1 (t / this))
      :snt4 (n4 / news))"
@FederalSpyGuy @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 And ask for volunteers!!!!!,"# ::snt @FederalSpyGuy @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 And ask for volunteers!!!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FederalSpyGuy""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))
            :ARG4 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""NateSilver""
                        :op2 ""538"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p3
                        :ARG2 (c / chairman))))
      :op2 (a2 / ask-02
            :ARG0 ii
            :ARG1 (p5 / person
                  :ARG0-of (v / volunteer-01))))"
"@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 As always you’re a clueless @NateSilver538 is referring to individual candidates, not the RNC.","# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 As always you’re a clueless @NateSilver538 is referring to individual candidates, not the RNC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clueless
            :domain (p / person
                  :name (n / name
                        :op1 ""NateSilver538""))
            :time (a / always)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / contrast-01
                        :ARG1 (r / refer-01
                              :ARG0 p
                              :ARG1 (c4 / candidate
                                    :mod (ii2 / individual)))
                        :ARG2 (r2 / refer-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""National""
                                          :op3 ""Committee""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :ARG2 (c5 / chairman)))))"
"@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 and the RNC definitely needs to be looked into considering their Deputy Finance Chair was Michael Cohen....the same Michael Cohen that lied to Congress, the same that pleaded guilty to tax evasion, and campaign finance violations.  Why do we think he was clean working for RNC?","# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 and the RNC definitely needs to be looked into considering their Deputy Finance Chair was Michael Cohen....the same Michael Cohen that lied to Congress, the same that pleaded guilty to tax evasion, and campaign finance violations.  Why do we think he was clean working for RNC?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""GOP""))
                                    :ARG2 (c / chairman)))))
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""NateSilver538"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p4
                        :ARG2 (c2 / chair
                              :mod (d / deputy)
                              :topic (f / finance))))
            :op3 (n5 / need-01
                  :ARG1 (l / look-into-11
                        :ARG1 (c3 / consider-02
                              :ARG1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Michael""
                                          :op2 ""Cohen"")
                                    :ARG1-of (s / same-01
                                          :ARG2 (p7 / person
                                                :ARG0-of (l2 / lie-08
                                                      :ARG2 (g / government-organization
                                                            :name (n7 / name
                                                                  :op1 ""Congress""))))
                                          :ARG0-of (p8 / plead-02
                                                :ARG1 (g2 / guilty-01
                                                      :ARG1 p6
                                                      :ARG2 (a2 / and
                                                            :op1 (e / evade-01
                                                                  :ARG0 p6
                                                                  :ARG1 (t / tax-01))
                                                            :op2 (v / violate-01
                                                                  :ARG0 p6
                                                                  :ARG1 (f2 / finance
                                                                        :mod (c4 / campaign-01))))))))
                              :mod (d2 / definite))))
            :snt2 (c5 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t2 / think-01
                        :ARG0 (w / we)
                        :ARG1 (c6 / clean-04
                              :ARG1 (w2 / work-01
                                    :ARG0 p6
                                    :ARG2 (p9 / political-party
                                          :name (n8 / name
                                                :op1 ""RNC""))))))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 All that money and work to pick up a few Senate seats. Awesome.,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 All that money and work to pick up a few Senate seats. Awesome.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / money
                        :mod (a2 / all)
                        :mod (t / that))
                  :op2 (w / work-01
                        :ARG1 (p / pick-up-04
                              :ARG1 (s2 / seat
                                    :quant (f / few)
                                    :location (g / government-organization
                                          :name (n / name
                                                :op1 ""Senate""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""NateSilver538"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p3
                                    :ARG2 (c / chairman))))))
      :snt2 (a3 / awe-01
            :mode expressive))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 What do you expect from a Hillary Flunkie clown who gave our President a 1% Chance to Win the Primary in 2016?! He also had Georgia and Texas as purple which President Trump Easily WON! #DrainTheSwamp,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 What do you expect from a Hillary Flunkie clown who gave our President a 1% Chance to Win the Primary in 2016?! He also had Georgia and Texas as purple which President Trump Easily WON! #DrainTheSwamp
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :source (c / clown
                  :mod (f / flunkey)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG0-of (g / give-01
                        :ARG1 (c2 / chance-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :poss (w / we))
                              :ARG1 (w2 / win-01
                                    :ARG0 p2
                                    :ARG2 (p4 / primary)
                                    :time (d / date-entity
                                          :year 2016))
                              :quant (p5 / percentage-entity
                                    :value 1)))
                  :ARG2 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :ARG2 (m2 / member))))
                  :snt2 (h3 / have-03
                        :ARG0 (h4 / he)
                        :ARG1 (a2 / and
                              :op1 (s / state
                                    :name (n2 / name
                                          :op1 ""Georgia""))
                              :op2 (s2 / state
                                    :name (n3 / name
                                          :op1 ""Texas""))
                              :ARG1-of (p8 / purple-02)
                              :ARG1-of (w3 / win-01
                                    :ARG0 (p9 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h5 / have-org-role-91
                                                :ARG2 (p10 / president)))
                                    :manner (e2 / easy-05)))
                        :mod (a3 / also))
                  :snt3 (r / rain-01
                        :mode expressive
                        :snt4 (s3 / swamp)))))"
"@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Huge fan Kayleigh, but we lost the House and the ground game was thwarted by suburban white woman and voter fraud. What is the remedy for that?","# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Huge fan Kayleigh, but we lost the House and the ground game was thwarted by suburban white woman and voter fraud. What is the remedy for that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (a / and
                        :op1 (l / lose-03
                              :ARG0 (w / we)
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""House"")))
                        :op2 (t / thwart-01
                              :ARG0 (a2 / and
                                    :op1 (w2 / woman
                                          :ARG1-of (w3 / white-02)
                                          :mod (s2 / suburb))
                                    :op2 (d / defraud-01
                                          :ARG0 (p / person
                                                :ARG0-of (v / vote-01))))
                              :ARG1 (g2 / game
                                    :mod (g3 / ground))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kayleighmcenany"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :ARG2 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 p3
                                          :ARG2 (c / chairman)))))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Kayleigh"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p3
                              :ARG2 (f / fan
                                    :mod (h5 / huge)))))
            :snt2 (r / remedy-01
                  :ARG1 (t2 / that)
                  :ARG2 (a3 / amr-unknown))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 ❤️,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 ❤️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Fundraising didn’t help the House I guess 🙄,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Fundraising didn’t help the House I guess 🙄
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (f / fundraise-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NateSilver538"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))
                              :ARG2 (c / chairman))))
            :ARG1 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""House""))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 https://t.co/meDoOCR8CE,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 https://t.co/meDoOCR8CE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver""
                  :op2 ""538"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman))))"
@elliefontz @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Well said,"# ::snt @elliefontz @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Well said
(s / say-01
      :manner (g / good-02)
      :ARG1-of s
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""elliefontz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""NateSilver""
                        :op2 ""538"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman)))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 The Cohen thing ?,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 The Cohen thing ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman)))
      :snt3 (t / thing
            :polarity (a / amr-unknown)
            :topic (p4 / person
                  :name (n4 / name
                        :op1 ""Cohen""))))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 He’s going down.  No amount of money is going to save him or you.  Leave while you can.,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 He’s going down.  No amount of money is going to save him or you.  Leave while you can.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairmanwoman)))
      :snt3 (g / go-02
            :ARG0 (h3 / he)
            :direction (d / down))
      :snt4 (s / save-02
            :polarity -
            :ARG0 (a / amount
                  :quant-of (m2 / money))
            :ARG1 (o / or
                  :op1 h3
                  :op2 (y / you)))
      :snt5 (l / leave-11
            :mode imperative
            :ARG0 y)
      :time (p4 / possible-01
            :ARG1 l))"
@kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Edward M Burke.,"# ::snt @kayleighmcenany @GOP @GOPChairwoman @NateSilver538 Edward M Burke.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NateSilver538"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / chairman)))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Edward""
                  :op2 ""M""
                  :op3 ""Burke"")))"
