comment,amr
@tehseenp @ECISVEEP @SpokespersonECI Martyr #RajivGandhi ?🤔🤔🤔🤔what did he do for martyrdom?,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Martyr #RajivGandhi ?🤔🤔🤔🤔what did he do for martyrdom?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (m / martyr-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s / spokeswoman))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 o
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""RajivGandhi"")))))"
"@tehseenp @ECISVEEP @SpokespersonECI In fact he is one of biggest ""Maut ka Dalal"" in human history.

He killed 10,000 sikhs in India.

He bartered for benefits 50,000 Indians deaths in Bhopal.

I dare any Pidi to answer us on his underhand dealings in Bhopal issue.","# ::snt @tehseenp @ECISVEEP @SpokespersonECI In fact he is one of biggest ""Maut ka Dalal"" in human history.

He killed 10,000 sikhs in India.

He bartered for benefits 50,000 Indians deaths in Bhopal.

I dare any Pidi to answer us on his underhand dealings in Bhopal issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""ECISVEEP""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :name (n3 / name
                        :op1 ""Maut""
                        :op2 ""Ka""
                        :op3 ""Dalal"")
                  :part-of (h4 / history
                        :mod (h5 / human)))
            :mod (ii2 / in-fact))
      :snt3 (k / kill-01
            :ARG0 (h6 / he)
            :ARG1 (p3 / person
                  :quant 10000
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Sikh"")))
            :location (c / country
                  :name (n5 / name
                        :op1 ""India"")))
      :snt4 (d / dare-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :mod (p5 / political-party
                        :name (n6 / name
                              :op1 ""Pidi""))
                  :mod (a / any))
            :ARG2 (a2 / answer-01
                  :ARG0 p4
                  :ARG1 (w / we)
                  :ARG2 (d2 / deal-01
                        :ARG0 h6
                        :ARG2 (ii4 / issue-02
                              :location (c2 / city
                                    :name (n7 / name
                                          :op1 ""Bhopal"")))
                        :mod (u / underhand)))))"
@tehseenp @nayyar76 @ECISVEEP @SpokespersonECI When will you stop calling a convicted Hindutva terrorist as 'ji'?,"# ::snt @tehseenp @nayyar76 @ECISVEEP @SpokespersonECI When will you stop calling a convicted Hindutva terrorist as 'ji'?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Hindustva""))
                        :ARG1-of (c2 / convict-01))
                  :ARG2 (j / jihadi))
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s2 / spokeswoman))))"
@tehseenp @ECISVEEP @SpokespersonECI Wow..did u ask Rahul when he calling Chor openly without proof.. rather giving gyan get urself corrupt Mr.Hypocrat,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Wow..did u ask Rahul when he calling Chor openly without proof.. rather giving gyan get urself corrupt Mr.Hypocrat
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s / spokeswoman
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Spokesperson_1 :name ( name_3 :op1 "")))))))"
"@tehseenp @ECISVEEP @SpokespersonECI Hello @tehseenp 
Would you tell which party had organised #SikhGenocide1984 Who was Party's head? 
Who was responsible for Bofors scam? 

If both the answer Modi ji then you are ok, otherwise you are the best actor in Bollywood. 

#RajivGandhi","# ::snt @tehseenp @ECISVEEP @SpokespersonECI Hello @tehseenp 
Would you tell which party had organised #SikhGenocide1984 Who was Party's head? 
Who was responsible for Bofors scam? 

If both the answer Modi ji then you are ok, otherwise you are the best actor in Bollywood. 

#RajivGandhi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""ECISVEEP""))
                        :ARG2 (s2 / spokeswoman
                              :mod (o2 / organization
                                    :name (n3 / name
                                          :op1 ""SpokespersonECI"")))))
            :snt2 (a / and
                  :op1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / party
                              :ARG0-of (o3 / organize-01
                                    :ARG1 (g / genocide-01
                                          :ARG0 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Sikh""
                                                      :op2 ""Genocide""))
                                          :time (d / date-entity
                                                :year 1984))))
                        :polarity (a2 / amr-unknown))
                  :op2 (p4 / person
                        :ARG0-of (h2 / head-01
                              :ARG1 (p5 / party)))
                  :op3 (r / responsible-03
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (s3 / scam-01
                              :ARG0 (c / company
                                    :name (n5 / name
                                          :op1 ""Bofors""))))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""Hindu""))
                  :condition (a4 / answer-01
                        :mod (b / both))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-03
                              :ARG1 p6)
                        :ARG3 (m2 / most)
                        :ARG5 (p7 / person
                              :location (m3 / market-sector
                                    :name (n7 / name
                                          :op1 ""Bollywood"")))))))"
@tehseenp @ECISVEEP @SpokespersonECI Keep quiet ji @tehseenp ji ! 🙏🏻,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Keep quiet ji @tehseenp ji ! 🙏🏻
(k / keep-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""SpokespersonECI"")))))
            :ARG1 (q / quiet-03)
            :ARG1-of q)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
"@tehseenp @ECISVEEP @SpokespersonECI @tehseenp As I said yesterday I guess the election commissioners Sunil Arora, Sushil Chandra  n Ashok Lavasa  have recvd the set of bangles sent by smriti irani.. Puppets of Modi
So Let them be. 
Cos it's now clear that Modi isn't coming back..","# ::snt @tehseenp @ECISVEEP @SpokespersonECI @tehseenp As I said yesterday I guess the election commissioners Sunil Arora, Sushil Chandra  n Ashok Lavasa  have recvd the set of bangles sent by smriti irani.. Puppets of Modi
So Let them be. 
Cos it's now clear that Modi isn't coming back..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / recvd-00
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Sunil""
                                          :op2 ""Arora"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c / commissioner
                                                :purpose (e / elect-01))))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sushil""
                                          :op2 ""Chandra""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ashok""
                                          :op2 ""Lavasa"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 c)))
                        :ARG1 (s2 / set
                              :consist-of (b / bangle)
                              :ARG1-of (s3 / send-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""smriti""
                                                :op2 ""irani"")))))
                  :time (y / yesterday))
            :snt2 (l / let-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / clear-06
                              :ARG1 (c4 / come-01
                                    :polarity -
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Modi""))
                                    :direction (b2 / back))
                              :time (n6 / now))))))"
@tehseenp @ECISVEEP @SpokespersonECI Maska for ur wifee😜😜😜,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Maska for ur wifee😜😜😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tehseenp""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ECISVEEP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))))
      :ARG2 p)"
@tehseenp @ECISVEEP @SpokespersonECI बड़े दांत वाला मुझे समझा दो की शहीद कैसे हुआ?,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI बड़े दांत वाला मुझे समझा दो की शहीद कैसे हुआ?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""SpokespersonECI"")))))
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�ड़""
                        :domain (s3 / string-entity
                              :value ""दांत""))
                  :op2 (s4 / string-entity
                        :value ""वाला""
                        :domain s3)
                  :op3 (s5 / string-entity
                        :value ""मझा""
                        :domain s3)
                  :op4 (s6 / string-entity
                        :value ""शहीद""
                        :domain s3)
                  :op5 (s7 / string-entity
                        :value ""कैसे""
                        :domain s3)
                  :polarity (a2 / amr-unknown))
            :ARG2 p))"
@tehseenp @ECISVEEP @SpokespersonECI Chamchagiri karo Tehseen bhai. Save this tweet you can’t stop Hon’ble @SadhviPragya_MP ji from fighting and winning this election from Bhopal.,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Chamchagiri karo Tehseen bhai. Save this tweet you can’t stop Hon’ble @SadhviPragya_MP ji from fighting and winning this election from Bhopal.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s / spokeswoman)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Karo""
                  :op2 ""Tehseen""
                  :op3 ""Bhai""))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / stop-03
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Hon""
                              :op2 ""ble"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n5 / name
                                          :op1 ""SadhviPragya_MP""))
                              :ARG2 (m2 / member)))
                  :ARG2 (a / and
                        :op1 (f / fight-01
                              :ARG0 p4
                              :ARG2 (e / elect-01
                                    :location (c / city
                                          :name (n6 / name
                                                :op1 ""Bhopal""))
                                    :mod (t / this)))
                        :op2 (w / win-01
                              :ARG0 p4
                              :ARG2 e))))
      :snt4 (s3 / save-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / tweet-01
                  :ARG0 y
                  :mod (t3 / this))))"
@tehseenp @ECISVEEP @SpokespersonECI Rajeev Gandhi martyr ? what are you smoking ...,"# ::snt @tehseenp @ECISVEEP @SpokespersonECI Rajeev Gandhi martyr ? what are you smoking ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tehseenp"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""ECISVEEP""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (s3 / smoke-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt3 (p2 / person
            :ARG1-of (m2 / martyr-01)
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""ECI"")))))"
"@tehseenp @ECISVEEP @SpokespersonECI Why not go to Hon’ble Supreme Court, bhai? 🤣🤣😜 #GandhiKhandanChorHai","# ::snt @tehseenp @ECISVEEP @SpokespersonECI Why not go to Hon’ble Supreme Court, bhai? 🤣🤣😜 #GandhiKhandanChorHai
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG4 (g2 / government-organization
                        :name (n / name
                              :op1 ""Hon""
                              :op2 ""ble""
                              :op3 ""Supreme""
                              :op4 ""Court""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""ECI""))
                  :ARG2 (s / spokeswoman))))"
"@tehseenp @ECISVEEP @SpokespersonECI Pehle 10 lakh tum nikal lo #aacharyatarunsagarji maharaj pe aaptti janak tippani karne ki , dusro pe complaint baad me thokna tum","# ::snt @tehseenp @ECISVEEP @SpokespersonECI Pehle 10 lakh tum nikal lo #aacharyatarunsagarji maharaj pe aaptti janak tippani karne ki , dusro pe complaint baad me thokna tum
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tehseenp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ECISVEEP""))
                  :ARG2 (s / spokeswoman)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Pehle""
                  :op2 ""10000""
                  :op3 ""tok""
                  :op4 ""nikal""
                  :op5 ""lo""))
      :op3 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""Aacharyatarunsagarji""))
                  :ARG2 (s2 / spokeswoman)))
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""Maharaj""))
      :op5 (p5 / person
            :name (n6 / name
                  :op1 ""aaptti""
                  :op2 ""janak""
                  :op3 ""tippani""
                  :op4 ""Karne""))
      :op6 (p6 / person
            :name (n7 / name
                  :op1 ""Dusro""))
      :op7 (c / complain-01)
      :ARG1-of (b / baad-01
            :ARG2 (ii / i)
            :mod (t / thokna)))"
