comment,amr
@gregorytangelo @KatyTurNBC @realDonaldTrump I guess your reading skills need to be strengthened.  It’s  called inference.,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump I guess your reading skills need to be strengthened.  It’s  called inference.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / strengthen-01
                        :ARG1 (s3 / skill
                              :topic (r / read-01
                                    :ARG0 (y / you))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatyTurNBC"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
"@gregorytangelo @KatyTurNBC @realDonaldTrump She should be sued, even locked up for misrepresentation, destroying America because their party isn’t in the WH","# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump She should be sued, even locked up for misrepresentation, destroying America because their party isn’t in the WH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s2 / sue-02
                        :ARG1 (s3 / she)
                        :ARG1-of (c / cause-01
                              :ARG0 (m / misrepresent-01
                                    :ARG0 s3)))
                  :op2 (l / lock-up-03
                        :ARG1 s3
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / have-part-91
                                    :polarity -
                                    :ARG1 (p / political-party
                                          :name (n / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))
                                    :ARG2 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""White""
                                                :op2 ""House""))))
                        :mod (e / even))
                  :op3 (d / destroy-01
                        :ARG0 s3
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 p
                                    :ARG2 g)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Gregorytangelo"")))"
@gregorytangelo @StacyLStiles @KatyTurNBC @realDonaldTrump @KatyTurNBC is a very dishonest person,"# ::snt @gregorytangelo @StacyLStiles @KatyTurNBC @realDonaldTrump @KatyTurNBC is a very dishonest person
(p / person
      :ARG0-of (h / honest-01
            :polarity -
            :degree (v / very))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Gregorytangelo"")
            :ARG0-of (s / say-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""StacyLStiles""))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""KatyTurNBC"")))))"
"@gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump She's a lovely but confused lady. Her father became her mother, remember, so her judgement is off.","# ::snt @gregorytangelo @ArthurSchwartz @KatyTurNBC @realDonaldTrump She's a lovely but confused lady. Her father became her mother, remember, so her judgement is off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Arthur""
                        :op2 ""Schwartz""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""KatyTurNBC"")))
      :snt2 (c / contrast-01
            :ARG1 (l / lady
                  :domain (s2 / she)
                  :mod (l2 / lovely)
                  :ARG1-of (c2 / confuse-01))
            :ARG2 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / become-01
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f / father)))
                        :ARG2 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (m2 / mother)))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (o / off
                                    :domain (j / judge-01
                                          :ARG0 s2)))))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump WHAT A LIAR!!!!!!!!!!,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump WHAT A LIAR!!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatyTurNBC""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
"@gregorytangelo @jetrotter @KatyTurNBC @realDonaldTrump This is EXACTLY why Schiff stated it like this in the beginning.

This network should be sued to high hell.  I want one person to come out and defend this socialist rag @MSNBC 

It's why you have to be a zombie to watch this dangerous network.","# ::snt @gregorytangelo @jetrotter @KatyTurNBC @realDonaldTrump This is EXACTLY why Schiff stated it like this in the beginning.

This network should be sued to high hell.  I want one person to come out and defend this socialist rag @MSNBC 

It's why you have to be a zombie to watch this dangerous network.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gregorytangelo""))
                  :ARG1 (s2 / state-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Schiff""))
                        :ARG1 (ii2 / it)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))
                        :time (b / begin-01)
                        :mod (e / exact)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KatyTurNBC"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (t2 / this))))
      :snt2 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (w / want-01
                  :ARG0 ii3
                  :ARG1 (a / and
                        :op1 (c2 / come-out-09
                              :ARG0 (p4 / person
                                    :quant 1))
                        :op2 (d / defend-01
                              :ARG0 p4
                              :ARG1 (r2 / rag
                                    :mod (p5 / political-movement
                                          :name (n4 / name
                                                :op1 ""socialism""))
                                    :mod (t3 / this)))))
            :ARG2 (p6 / publication
                  :name (n5 / name
                        :op1 ""MSNBC"")))
      :snt3 (c3 / cause-01
            :ARG0 ii2)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (z / zombie
                  :domain y)
            :purpose (w2 / watch-01
                  :ARG0 y
                  :ARG1 (n6 / network
                        :mod (t4 / this)
                        :mod (d2 / dangerous)))))"
"@gregorytangelo @jakepalmieri @KatyTurNBC @realDonaldTrump This is the main reason MSNBC and CNN viewers will argue 'til they're ""blue"" in the face that there is evidence for an impeachment.
I'm okay with more investigations, but really, can somebody (anybody) in DC focus on:
1 Healthcare costs
2 Immigration reform
3 The homeless","# ::snt @gregorytangelo @jakepalmieri @KatyTurNBC @realDonaldTrump This is the main reason MSNBC and CNN viewers will argue 'til they're ""blue"" in the face that there is evidence for an impeachment.
I'm okay with more investigations, but really, can somebody (anybody) in DC focus on:
1 Healthcare costs
2 Immigration reform
3 The homeless
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""jakepalmieri""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""KatyTurNBC""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (c / cause-01
            :ARG0 (r / reason
                  :mod (m2 / main)
                  :domain (t / this))
            :ARG1 (a / argue-01
                  :ARG0 (a2 / and
                        :op1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))
                        :op2 (p6 / person
                              :ARG0-of (v / view-01
                                    :ARG1 (p7 / publication
                                          :name (n6 / name
                                                :op1 ""CNN"")))))
                  :ARG1 (e / evidence-01
                        :ARG1 (ii / impeach-01))
                  :time (u / until
                        :op1 (b / blue
                              :domain a2
                              :manner (f / face)))))
      :snt6 (c2 / contrast-01
            :ARG1 (o / okay-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / investigate-01
                        :quant (m3 / more))
                  :ARG1-of (r2 / real-04))
            :ARG2 (p8 / possible-01
                  :ARG1 (f2 / focus-01
                        :ARG0 (s / somebody
                              :location (c3 / city
                                    :name (n7 / name
                                          :op1 ""DC"")))
                        :ARG2 a2
                        :op1 (m4 / monetary-quantity
                              :quant 1
                              :ARG2-of (c4 / cost-01
                                    :ARG1 (h / healthcare)))
                        :op2 (m5 / monetary-quantity
                              :quant 2
                              :unit (d / dollar))
                        :op3 (r3 / reform-01
                              :ARG1 (ii4 / immigrate-01))
                        :op4 (h2 / homeless)))))"
"@gregorytangelo @KatyTurNBC @realDonaldTrump mal·prac·tice - improper, illegal, or negligent professional activity or treatment, especially by a medical practitioner, lawyer, or public official.  Can you sue a journalist or a network for malpractice?","# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump mal·prac·tice - improper, illegal, or negligent professional activity or treatment, especially by a medical practitioner, lawyer, or public official.  Can you sue a journalist or a network for malpractice?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""KatyTurNBC""))
            :snt2 (p3 / possible-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (j / journalist)
                              :op2 (n3 / network))
                        :ARG2 (m2 / malpractice))
                  :polarity (a / amr-unknown))
            :snt3 (o2 / or
                  :op1 (a2 / activity-06
                        :ARG0 (p4 / person
                              :ARG0-of (p5 / practice-01
                                    :ARG1 (m3 / medicine)))
                        :mod (p6 / proper
                              :polarity -))
                  :op2 (l / legal-02
                        :polarity -
                        :ARG1 a2)
                  :op3 (t / treat-03
                        :op1 (p7 / practitioner
                              :mod m3)
                        :op2 (l2 / lawyer)
                        :op3 (o3 / official
                              :ARG1-of (p8 / public-02)))
                  :ARG0-of t
                  :mod (e / especially)))
      :snt4 m2
      :poss (p9 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@gregorytangelo @KatyTurNBC @realDonaldTrump Wrong!
Would you do me a favor and help out our investigation into 2016 Election meddling","# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump Wrong!
Would you do me a favor and help out our investigation into 2016 Election meddling
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC"")
            :ARG0-of (s / say-01
                  :ARG1 w
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump She thinks her dad is her mom.,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump She thinks her dad is her mom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / dad)))
                  :ARG1 p
                  :ARG2 (m / mom)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump So sad this is what most of the media will report today.,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump So sad this is what most of the media will report today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (r / report-01
                  :ARG0 (m / media
                        :mod (m2 / most))
                  :ARG1 (t / this)
                  :time (t2 / today))
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@gregorytangelo @KatyTurNBC @realDonaldTrump Fake news,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump Fake news
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (n4 / news
            :ARG1-of (f / fake-02)))"
"@gregorytangelo @KatyTurNBC @realDonaldTrump What is wrong with these idiots?  I am appalled at this outrageous, unethical behavior of these Democratic Hacks! What a joke, POTUS 2020!  Shitty, pencil neck lied in his opening statement on TV he should be disbarred and impeached out of Washington DC!!!","# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump What is wrong with these idiots?  I am appalled at this outrageous, unethical behavior of these Democratic Hacks! What a joke, POTUS 2020!  Shitty, pencil neck lied in his opening statement on TV he should be disbarred and impeached out of Washington DC!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatyTurNBC""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (w / wrong-02
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (ii / idiot
                        :mod (t / this)))
            :op2 (a3 / appall-01
                  :ARG0 (b / behave-01
                        :ARG0 (h / hack
                              :mod (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))
                              :mod (t2 / this))
                        :ARG1-of (o / outrageous-02)
                        :mod (e / ethics
                              :polarity -))
                  :ARG1 (ii2 / i)))
      :snt3 (a4 / and
            :op1 (j / joke-01
                  :mode expressive
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""POTUS"")
                        :time (d / date-entity
                              :year 2020))
                  :degree (s2 / so))
            :op2 (l / lie-08
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Shitty"")
                        :part (n7 / neck
                              :mod (p7 / pencil)))
                  :ARG1 (r / recommend-01
                        :ARG1 (a5 / and
                              :op1 (b2 / ban-01
                                    :ARG1 (c / city
                                          :name (n8 / name
                                                :op1 ""Washington""
                                                :op2 ""DC"")))
                              :op2 (ii3 / impeach-01
                                    :ARG1 p6
                                    :location c)))
                  :time (s3 / state-01
                        :ARG0 p6
                        :ARG0-of (o2 / open-01)
                        :medium (t3 / television)))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump Biden wont pass a physical.,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump Biden wont pass a physical.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-07
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Biden""))
            :ARG2 (p3 / physical))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Gregorytangelo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""KatyTurNBC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p6 / president))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump FAKE NEWS,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump FAKE NEWS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (n4 / news
            :ARG1-of (f / fake-02)))"
@gregorytangelo @KatyTurNBC @realDonaldTrump How does anyone watch @MSNBC it is getting close to being as brutal as @CNN morning joe is the lowest rated show in history,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump How does anyone watch @MSNBC it is getting close to being as brutal as @CNN morning joe is the lowest rated show in history
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (w / watch-01
            :ARG0 (a / anyone)
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-03
                        :ARG1 (c2 / close-10
                              :ARG1 p4
                              :ARG2 (b / brutal-02
                                    :ARG0 p4
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p4
                                          :ARG3 (e / equal)
                                          :ARG4 (p5 / publication
                                                :name (n5 / name
                                                      :op1 ""CNN"")
                                                :time (d / date-entity
                                                      :dayperiod (m2 / morning))
                                                :ARG1-of (r / rate-01
                                                      :ARG2 (l / low-04
                                                            :ARG1 p5)
                                                      :ARG3 (m3 / most)
                                                      :ARG5 (s / show
                                                            :time (h2 / history)))))))))))"
"@gregorytangelo @KatyTurNBC @realDonaldTrump @JoeBiden, while acting as Vice President of the United States 🇺🇸 , openly threatened the President of Ukraine 🇺🇦.  Then bragged about it while laughing ☹️ 🎥","# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump @JoeBiden, while acting as Vice President of the United States 🇺🇸 , openly threatened the President of Ukraine 🇺🇦.  Then bragged about it while laughing ☹️ 🎥
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president
                              :mod (v / vice))))
            :ARG1-of (o / open-04)
            :time (a / act-01
                  :ARG0 p
                  :ARG1 (p4 / president
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Ukraine""))))
            :snt2 (b / brag-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (l / laugh-01
                        :ARG0 ii)
                  :time (t2 / then))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump That media outlet is just trash. With trash talkers,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump That media outlet is just trash. With trash talkers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatyTurNBC""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / trash
            :domain (o / outlet
                  :mod (m2 / media)
                  :mod (t2 / that))
            :mod (j / just))
      :snt3 (h / have-03
            :ARG0 (p4 / person
                  :ARG0-of (t3 / talk-01
                        :ARG1 (t4 / trash)))
            :ARG1 o))"
@gregorytangelo @fliflisky @KatyTurNBC @realDonaldTrump Katy Turd,"# ::snt @gregorytangelo @fliflisky @KatyTurNBC @realDonaldTrump Katy Turd
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fliflisky""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KatyTurNBC""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Katy""
                        :op2 ""Turd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))))"
@gregorytangelo @KatyTurNBC @realDonaldTrump Not true,"# ::snt @gregorytangelo @KatyTurNBC @realDonaldTrump Not true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KatyTurNBC""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@gregorytangelo @jakepalmieri @KatyTurNBC @realDonaldTrump They cry when they are called out on fake news!,"# ::snt @gregorytangelo @jakepalmieri @KatyTurNBC @realDonaldTrump They cry when they are called out on fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cry-02
                  :ARG0 (t / they)
                  :time (c2 / call-out-15
                        :ARG1 t
                        :ARG2 (f / fake-02
                              :ARG1 (n2 / news))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KatyTurNBC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
