comment,amr
"@BauerOutage @Yankees Trevor go sign with an East coat team like the Mets or Yankees, is west coast teams don’t want you. All you’re going to do is ruin our culture and that’s the last thing we want. As an Angeles fan, I rather sign anyone else.","# ::snt @BauerOutage @Yankees Trevor go sign with an East coat team like the Mets or Yankees, is west coast teams don’t want you. All you’re going to do is ruin our culture and that’s the last thing we want. As an Angeles fan, I rather sign anyone else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BauerOutage"")
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""Yankees"")))
                  :ARG1 (s2 / sign-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trevor""))
                        :ARG3 (t2 / team
                              :mod (c / coat
                                    :mod (w / world-region
                                          :name (n4 / name
                                                :op1 ""East"")))
                              :example (o / or
                                    :op1 (t3 / team
                                          :name (n5 / name
                                                :op1 ""Mets""))
                                    :op2 (t4 / team
                                          :name (n6 / name
                                                :op1 ""Yankees""))))))
            :snt2 (w2 / want-01
                  :polarity -
                  :ARG0 (t5 / team
                        :location (c2 / country-region
                              :name (n7 / name
                                    :op1 ""West""
                                    :op2 ""Coast"")))
                  :ARG1 (y / you)
                  :mod (a / all))
            :snt3 (a2 / and
                  :op1 (r / ruin-01
                        :ARG0 (y2 / you)
                        :ARG1 (c3 / culture
                              :poss (w3 / we)))
                  :op2 (w4 / want-01
                        :ARG0 w3
                        :ARG1 (t6 / thing
                              :mod (l / last))))
            :snt4 (c4 / cause-01
                  :ARG0 (f / fan
                        :mod (c5 / city
                              :name (n8 / name
                                    :op1 ""Los""
                                    :op2 ""Angeles""))
                        :domain ii)
                  :ARG1 (p3 / prefer-01
                        :ARG0 ii
                        :ARG1 (s3 / sign-02
                              :ARG0 ii
                              :ARG1 (a3 / anyone
                                    :mod (e / else)))))))"
@BauerOutage @Yankees This dude just looks like a cunt,"# ::snt @BauerOutage @Yankees This dude just looks like a cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (d / dude
                  :mod (t / this))
            :ARG1 (c / cunt)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :location (t2 / team
                  :name (n2 / name
                        :op1 ""Yankees""))))"
@BauerOutage @Yankees This tweet gives me cringey Rex Chapman vibes,"# ::snt @BauerOutage @Yankees This tweet gives me cringey Rex Chapman vibes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1 (v / vibes
                  :mod (p / person
                        :name (n / name
                              :op1 ""Rex""
                              :op2 ""Chapman""))
                  :mod (c / cringey))
            :ARG2 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BauerOutage"")
            :location (t4 / team
                  :name (n3 / name
                        :op1 ""Yankees""))))"
@BauerOutage @Yankees Come to Boston Trevor.  I’d love to see you pitch for the Red Sox,"# ::snt @BauerOutage @Yankees Come to Boston Trevor.  I’d love to see you pitch for the Red Sox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BauerOutage"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""Yankees""))))
                  :ARG4 (c2 / city
                        :name (n3 / name
                              :op1 ""Boston"")))
            :op2 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p2 / pitch-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trevor""))
                              :ARG2 (t2 / team
                                    :name (n5 / name
                                          :op1 ""Red""
                                          :op2 ""Sox""))))))
      :ARG2 p3)"
"@BauerOutage @Yankees @BauerOutage @Jared_Carrabis Ok, how about everyone just calm down and stop fighting there’s people watching. Two great baseball Twitter users is better than one. Make this happen.!⬇️⬇️ @RedSox https://t.co/6dlUxSpWhl","# ::snt @BauerOutage @Yankees @BauerOutage @Jared_Carrabis Ok, how about everyone just calm down and stop fighting there’s people watching. Two great baseball Twitter users is better than one. Make this happen.!⬇️⬇️ @RedSox https://t.co/6dlUxSpWhl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / calm-down-02
                        :mode imperative
                        :ARG0 (e / everyone)
                        :ARG1 e
                        :mod (j / just))
                  :op2 (s2 / stop-01
                        :mode imperative
                        :ARG0 e
                        :ARG1 (f / fight-01
                              :ARG0 e)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :location (t / team
                        :name (n2 / name
                              :op1 ""Yankees""))))
      :snt2 (g / good-02
            :ARG1 (p2 / person
                  :quant 2
                  :ARG0-of (u / use-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :mod (g2 / great))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more)
                  :ARG4 (p4 / person
                        :quant 1
                        :ARG0-of (u2 / use-01
                              :ARG1 p3))))
      :snt3 (m3 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
@BauerOutage @Yankees https://t.co/9Cd36jfdBZ,"# ::snt @BauerOutage @Yankees https://t.co/9Cd36jfdBZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :location (t / team
                  :name (n2 / name
                        :op1 ""Yankees""))))"
@BauerOutage @Yankees Every time you post anything it alienates the other teams. Seems counter-productive for which you are trying to do.,"# ::snt @BauerOutage @Yankees Every time you post anything it alienates the other teams. Seems counter-productive for which you are trying to do.
(m / multi-sentence
      :snt1 (a / alienate-01
            :ARG0 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything)
                  :ARG2 (t / team
                        :mod (o / other))
                  :frequency (r / rate-entity-91
                        :ARG4 (p2 / post-01
                              :ARG0 y
                              :ARG1 a2)))
            :snt2 (s / seem-01
                  :ARG1 (c / counterproductive
                        :domain (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y2 / you)
                                    :ARG1-of (t3 / try-01
                                          :ARG0 y2)))))))"
@BauerOutage @Yankees What does the winner get from this?,"# ::snt @BauerOutage @Yankees What does the winner get from this?
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Yankees""))))
      :ARG1 (a / amr-unknown)
      :ARG2 (p2 / person
            :ARG0-of (w / win-01))
      :source (t2 / this))"
@BauerOutage @Yankees I’ve heard rumors that Jared can’t parallel park.,"# ::snt @BauerOutage @Yankees I’ve heard rumors that Jared can’t parallel park.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / rumor-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / parallel-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Jared""))
                        :ARG1 (p4 / park
                              :poss p3))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""BauerOutage"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Yankees"")))))"
@BauerOutage @Yankees Is this cuomo? That hair makes me think maybe Anderson copper...either way total CNN affiliate ...,"# ::snt @BauerOutage @Yankees Is this cuomo? That hair makes me think maybe Anderson copper...either way total CNN affiliate ...
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cuomo
                  :domain (t / this)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Yankees"")))))
      :snt2 (m2 / make-02
            :ARG0 (h2 / hair
                  :mod (t3 / that))
            :ARG1 (t4 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (c2 / copper
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Anderson""))))))
      :snt3 (w / way
            :mod (e / either)
            :mod (t5 / total)
            :ARG0-of (c3 / cause-01
                  :ARG1 (a3 / affiliate-01
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))))"
"@BauerOutage @Yankees whether you agree or disagree with his opinions, @Jared_Carrabis  stays consistent and loyal. He doesn't whore himself out for attention. Bauer is only in the championship because he is getting a % of each one of the fan bases that he has fooled into thinking he might play for.","# ::snt @BauerOutage @Yankees whether you agree or disagree with his opinions, @Jared_Carrabis  stays consistent and loyal. He doesn't whore himself out for attention. Bauer is only in the championship because he is getting a % of each one of the fan bases that he has fooled into thinking he might play for.
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jared_Carrabis""))
            :ARG3 (a / and
                  :op1 (c / consistent-02
                        :ARG1 p)
                  :op2 (l / loyal-01
                        :ARG1 p))
            :location (x / @Yankees)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (a2 / agree-01
                              :ARG0 (y / you)
                              :ARG1 (o2 / opine-01
                                    :ARG0 p))
                        :op2 (d / disagree-01
                              :ARG0 y
                              :ARG2 o2))))
      :snt2 (w / whore-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bauer""))
            :ARG1 p2
            :purpose (a3 / attend-02
                  :ARG1 p2))
      :snt3 (c2 / cause-01
            :ARG0 (g / get-01
                  :ARG0 p2
                  :ARG1 (p3 / percentage
                        :ARG1-of (ii / include-91
                              :ARG2 (b / base
                                    :mod (f / fan)
                                    :ARG1-of (f2 / fool-01
                                          :ARG0 p2
                                          :ARG2 (t / think-01
                                                :ARG0 p2
                                                :ARG1 (p4 / possible-01
                                                      :ARG1 (p5 / play-01
                                                            :ARG0 p2)))))))
                  :mod (o3 / only))
            :ARG1 (g2 / game
                  :name (n3 / name
                        :op1 ""Championship""))))"
@BauerOutage @Yankees @Jared_Carrabis dropping truth bombs. @BauerOutage we all know you’re going out west. #mets,"# ::snt @BauerOutage @Yankees @Jared_Carrabis dropping truth bombs. @BauerOutage we all know you’re going out west. #mets
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Yankees"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Jared_Carrabis""))))
            :ARG1 (b / bomb
                  :mod (t2 / truth)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (w2 / west)))
      :snt3 (s / string-entity
            :value ""mets""))"
@joeyaquilla @BauerOutage @Yankees At least he isn't bald or have a receding hairline like Republicans.,"# ::snt @joeyaquilla @BauerOutage @Yankees At least he isn't bald or have a receding hairline like Republicans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (b / bald-02
                  :polarity -
                  :ARG1 (h / he))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (h3 / hairline
                        :ARG0-of (r / recede-01)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :mod (a / at-least))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""joeyaquilla"")))"
@BauerOutage @Yankees Someone inform that man he needs to use a lighter colour of Just for Men you can see the change in the side burns to the hair,"# ::snt @BauerOutage @Yankees Someone inform that man he needs to use a lighter colour of Just for Men you can see the change in the side burns to the hair
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (b / burn-01
                        :ARG0 (c / change-01
                              :ARG1 (s3 / side))
                        :ARG1 (h / hair)))
            :condition (ii2 / inform-01
                  :ARG0 (s4 / someone)
                  :ARG1 (m / man)
                  :ARG2 (n / need-01
                        :ARG0 m
                        :ARG1 (u / use-01
                              :ARG0 m
                              :ARG1 (c2 / color
                                    :ARG1-of (l / light-06
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 c2
                                                :ARG3 (m2 / more)))
                                    :mod (p2 / product
                                          :name (n2 / name
                                                :op1 ""Just""
                                                :op2 ""For""
                                                :op3 ""Men"")))))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""BauerOutage"")
      :location (t / team
            :name n2
            :op1 ""Yankees""))"
@BauerOutage @Yankees Trevor we are all catching on. You and your agents games are getting old!!!Stop while u are ahead. Bc fans turn on annoying players real quick!!!,"# ::snt @BauerOutage @Yankees Trevor we are all catching on. You and your agents games are getting old!!!Stop while u are ahead. Bc fans turn on annoying players real quick!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-on-06
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BauerOutage"")
                        :location (t / team
                              :name (n2 / name
                                    :op1 ""Yankees""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trevor"")))
      :snt2 (g / get-03
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (g2 / game
                        :poss y
                        :mod (a3 / agent)))
            :ARG2 (o / old))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :time (a4 / ahead
            :domain y)
      :snt4 (t2 / turn-on-13
            :ARG0 (f / fan
                  :mod t
                  :name (n4 / name
                        :op1 ""Bc"")))
      :ARG1 (p3 / person
            :ARG0-of (p4 / play-01)
            :ARG0-of (a5 / annoy-01))
      :ARG1-of (q / quick-02
            :degree (r / really)))"
@BauerOutage @Yankees 😂😂😂😂 This is good.,"# ::snt @BauerOutage @Yankees 😂😂😂😂 This is good.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BauerOutage"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""Yankees"")))))"
"@BauerOutage @Yankees 1) Trevor never said “if you vote for me I’ll sign with the Yankees” in his video 2) Yankee fans will never vote for a Red Sox douche like Jared, even if Trevor “insulted our intelligence” 3) Whether Bauer signs with the Yankees or not I’ll still be a fan #VoteBauer","# ::snt @BauerOutage @Yankees 1) Trevor never said “if you vote for me I’ll sign with the Yankees” in his video 2) Yankee fans will never vote for a Red Sox douche like Jared, even if Trevor “insulted our intelligence” 3) Whether Bauer signs with the Yankees or not I’ll still be a fan #VoteBauer
(s / say-01
      :li 1
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trevor""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 p
            :ARG1 (s3 / sign-02
                  :ARG0 p
                  :ARG3 (t / team
                        :name (n2 / name
                              :op1 ""Yankees""))
                  :condition (v / vote-01
                        :ARG0 (y / you)
                        :ARG1 p))
            :time (e / ever)
            :medium (v2 / video
                  :poss p))
      :li 2
      :ARG1-of (m / mean-01
            :ARG2 (v3 / vote-01
                  :polarity -
                  :ARG0 (f / fan
                        :mod t)
                  :ARG1 (d / douche
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Jared""))))
                  :time (e2 / ever)
                  :concession (e3 / even-if
                        :op1 (ii / insult-01
                              :ARG0 p
                              :ARG1 (ii2 / intelligent-01
                                    :ARG1 (w / we))))))
      :ARG2 (f2 / fan
            :mod (s4 / still)
            :domain p
            :condition (o / or
                  :op1 (s5 / sign-02
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""BauerOutage""))
                        :ARG3 (t2 / team
                              :name (n5 / name
                                    :op1 ""Yankees"")))
                  :op2 (s6 / sign-02
                        :polarity -
                        :ARG0 p3
                        :ARG3 t2))))"
"@BauerOutage @Yankees Carrabis is a liar! Come to NY!! (humbly the most intelligent of fans. Great match for the most intelligent of pitchers)
#bauertothebronx
#bauertothebronx https://t.co/iA1d5ZiHET","# ::snt @BauerOutage @Yankees Carrabis is a liar! Come to NY!! (humbly the most intelligent of fans. Great match for the most intelligent of pitchers)
#bauertothebronx
#bauertothebronx https://t.co/iA1d5ZiHET
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BauerOutage"")
                  :location (t / team
                        :name (n2 / name
                              :op1 ""Yankees""))))
      :snt2 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (t2 / team
                  :name (n3 / name
                        :op1 ""NY""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 y
                        :ARG2 (ii / intelligent-01
                              :ARG1 y
                              :mod (u / umb))
                        :ARG3 (m2 / most)
                        :ARG5 (f / fan))))
      :snt3 (m3 / match-03
            :ARG1 (p2 / pitcher
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii2 / intelligent-01
                              :ARG1 p2)
                        :ARG3 (m4 / most)))
            :mod (g / great)))"
@Jimmypross11 @BauerOutage @Yankees @RedSox @Jared_Carrabis 100%,"# ::snt @Jimmypross11 @BauerOutage @Yankees @RedSox @Jared_Carrabis 100%
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jimmypross11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BauerOutage""))
      :op3 (t / team
            :name (n3 / name
                  :op1 ""Yankees""))
      :op4 (t2 / team
            :name (n4 / name
                  :op1 ""RedSox""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""Jared_Carrabis""))
      :mod (p4 / percentage-entity
            :value 100))"
@BauerOutage @Yankees Don't tell me you're a MAGAt...,"# ::snt @BauerOutage @Yankees Don't tell me you're a MAGAt...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n / name
                                    :op1 ""Yankees""))
                        :ARG2 (m / member)))
            :ARG2 ii)
      :ARG2 p
      :name (n2 / name
            :op1 ""BauerOutage""))"
