comment,amr
"@joelpollak @PressSec If Biden is elected, it will be all “sunshine, lollipops and rainbows” kinds of questions... Ugh!","# ::snt @joelpollak @PressSec If Biden is elected, it will be all “sunshine, lollipops and rainbows” kinds of questions... Ugh!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :snt2 (q / question-01
            :ARG1 (a / and
                  :op1 (s / shine-01)
                  :op2 (l / lollipops)
                  :op3 (r / rainbow))
            :mod (k / kind
                  :mod (a2 / all))
            :condition (e / elect-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Biden"")))
            :mod (u / ugh
                  :mode expressive)))"
"@joelpollak @ezralevant @PressSec I don't support the Confederate flag.

It's interesting though - those that who are outraged by it are the ones who won't stand for the US anthem

They don't really like the symbols of the US either","# ::snt @joelpollak @ezralevant @PressSec I don't support the Confederate flag.

It's interesting though - those that who are outraged by it are the ones who won't stand for the US anthem

They don't really like the symbols of the US either
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / flag
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Confederate""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""PressSec"")))))
      :snt2 (h2 / have-concession-91
            :ARG1 (ii2 / interest-01
                  :ARG2 (s3 / stand-11
                        :polarity -
                        :ARG0 (p3 / person
                              :mod (t / that)
                              :ARG1-of (o / outrage-01
                                    :ARG0 (ii3 / it)))
                        :ARG1 (a / anthem
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""US"")))))))"
@joelpollak @PressSec These aren't journalists. They are marionette puppets.,"# ::snt @joelpollak @PressSec These aren't journalists. They are marionette puppets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (c / contrast-01
            :ARG1 (j / journalist
                  :polarity -
                  :domain (t / they))
            :ARG2 (p3 / puppet
                  :mod (m2 / marionette)
                  :domain t)))"
@joelpollak @ezralevant @PressSec DUMBEST F*CKING QUESTION IN THE HISTORY OF WHITE HOUSE PRESS BRIEFINGS!! #EnemyOfThePeople,"# ::snt @joelpollak @ezralevant @PressSec DUMBEST F*CKING QUESTION IN THE HISTORY OF WHITE HOUSE PRESS BRIEFINGS!! #EnemyOfThePeople
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""PressSec"")))))
      :snt2 (q / question-01
            :mod (d / dummy)
            :ARG0-of (k / KING-00)
            :time (h2 / history
                  :topic (b / bias-01
                        :ARG1 (p3 / press
                              :poss g
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt3 (e / enemy
            :topic (p4 / person)))"
"@joelpollak @PressSec Just look at the comments your work elicits from your readship, @joelpollak. Who’s the enemy of the US again? Bc someone is always calling for civil war in a Breitbart comment section. https://t.co/wlYTvLMxkx","# ::snt @joelpollak @PressSec Just look at the comments your work elicits from your readship, @joelpollak. Who’s the enemy of the US again? Bc someone is always calling for civil war in a Breitbart comment section. https://t.co/wlYTvLMxkx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""PressSec""))))
                  :ARG1 (t / thing
                        :ARG1-of (c / comment-01)
                        :ARG1-of (e / elicit-01
                              :ARG0 (w / work-01
                                    :ARG0 p)
                              :ARG2 (s2 / ship
                                    :poss p
                                    :ARG1-of (r / read-01
                                          :ARG0 p))))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (h2 / have-rel-role-91
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG2 (e2 / enemy)
            :mod (a2 / again)
            :ARG1-of (c3 / cause-01
                  :ARG0 a
                  :ARG1 m))
      :ARG0 (c4 / call-03
            :ARG0 (s3 / someone)
            :ARG1 (w2 / war
                  :mod (c5 / civil))
            :location (s4 / section
                  :mod (c6 / comment-01)
                  :mod (p3 / publication
                        :name (n4 / name
                              :op1 ""Breitbart"")))
            :time (a3 / always))
      :snt3 (u / url-entity
            :value ""https://t.co/wlYTvLMxkx""))"
"@joelpollak @PressSec That’s his question? She’s right it’s absurd, but she should’ve said,”are you high?”","# ::snt @joelpollak @PressSec That’s his question? She’s right it’s absurd, but she should’ve said,”are you high?”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))))
            :ARG1 (q / question-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / that)))
      :snt2 (c / contrast-01
            :ARG1 (r / right-06
                  :ARG1 (s2 / she)
                  :ARG2 (a / absurd
                        :domain (ii / it)))
            :ARG2 (r2 / recommend-01
                  :ARG1 (s3 / say-01
                        :ARG0 s2
                        :ARG1 (h3 / high-02
                              :ARG1 (y / you)
                              :polarity (a2 / amr-unknown))))))"
"@joelpollak @PressSec Guess they’re assuming the South was fighting to preserve slavery, even though it was much more complicated than that.

Obviously, how would she know and what relevance does it have?

‘Journalist’ was trying to find an obscure reason to call him a racist .. again.","# ::snt @joelpollak @PressSec Guess they’re assuming the South was fighting to preserve slavery, even though it was much more complicated than that.

Obviously, how would she know and what relevance does it have?

‘Journalist’ was trying to find an obscure reason to call him a racist .. again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (a / assume-02
                        :ARG0 (t / they)
                        :ARG1 (f / fight-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""South""))
                              :ARG2 (p / preserve-01
                                    :ARG0 c
                                    :ARG1 (s2 / slavery)))
                        :concession (c2 / complicate-01
                              :ARG1 f
                              :ARG2-of (h / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))
                                    :ARG4 (t2 / that)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""PressSec"")))))
      :snt2 (o / obvious-01
            :ARG1 (a2 / and
                  :op1 (k / know-01
                        :ARG0 (s3 / she)
                        :ARG1 (a3 / amr-unknown))
                  :op2 (r / relevant-01
                        :ARG1 (ii2 / it)
                        :ARG2 (a4 / amr-unknown)))
            :snt3 (t3 / try-01
                  :ARG0 (p4 / person
                        :ARG0-of h2
                        :ARG2 (j / journalist)))
            :ARG1 (f2 / find-01
                  :ARG0 p4
                  :ARG1 (r2 / reason
                        :ARG1-of (o2 / obscure-02)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (c4 / call-01
                                    :ARG0 p4
                                    :ARG1 (h3 / he)
                                    :ARG2 (r3 / racist))))
                  :mod (a5 / again))))"
@joelpollak @PressSec What supposed journalist asked the question?,"# ::snt @joelpollak @PressSec What supposed journalist asked the question?
(a / ask-01
      :ARG0 (j / journalist
            :ARG1-of (s / suppose-01))
      :ARG1 (t / thing
            :ARG1-of (q / question-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@joelpollak @PressSec Should be an easy yes, no?","# ::snt @joelpollak @PressSec Should be an easy yes, no?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / easy-05
                  :ARG1 (y / yes)
                  :ARG1-of (r2 / request-confirmation-91)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@joelpollak @PressSec And that reporter would be Politico's Ryan Lizza.,"# ::snt @joelpollak @PressSec And that reporter would be Politico's Ryan Lizza.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Ryan""
                  :op2 ""Lizza"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Politico"")))
            :ARG0-of (r / report-01)
            :mod (t / that)))"
@joelpollak @PressSec They aren't my enemy asshole.  Given Trump's behavior that's a damn fair question.,"# ::snt @joelpollak @PressSec They aren't my enemy asshole.  Given Trump's behavior that's a damn fair question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / asshole
                  :polarity -
                  :mod (e / enemy)
                  :domain (t / they)
                  :poss ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (g2 / give-01
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (f / fair-01)
                  :mod (d / damn))
            :ARG2 (b / behave-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@AA7YA @joelpollak @PressSec Actually a fine reporter and a completely legit question from him given the pResident's overt racist tendencies.,"# ::snt @AA7YA @joelpollak @PressSec Actually a fine reporter and a completely legit question from him given the pResident's overt racist tendencies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (f / fine-03)
                  :ARG0-of (r / report-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""AA7YA"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""PressSec""))))
                  :ARG1-of (a2 / actual-02))
            :op2 (q / question-01
                  :ARG0 p2
                  :ARG1-of (l / legitimate-02
                        :ARG1-of (c / complete-02))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tend-02
                              :ARG1 (p4 / person
                                    :ARG0-of h
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Resident"")))
                              :ARG2 (r2 / racist)
                              :mod (o / overt)))))
      :ARG2 p2)"
@joelpollak @PressSec It was a Republican victory over the racist Democrats so probably,"# ::snt @joelpollak @PressSec It was a Republican victory over the racist Democrats so probably
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""PressSec""))))
      :ARG1 (p2 / probable
            :domain (w / win-01
                  :ARG0 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Republican""))
                  :ARG2 (p4 / person
                        :mod (r / racist)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))))
      :ARG2 p)"
"@joelpollak @chef4fun1963 @PressSec Never interfere when the enemy is destroying itself. People hear these questions and realize the MSM is nothing but a propaganda machine. This and other current events are waking people up in droves. 
Let the media keep digging their own graves.","# ::snt @joelpollak @chef4fun1963 @PressSec Never interfere when the enemy is destroying itself. People hear these questions and realize the MSM is nothing but a propaganda machine. This and other current events are waking people up in droves. 
Let the media keep digging their own graves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interfere-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever)
                  :time (d / destroy-01
                        :ARG0 (e2 / enemy)
                        :ARG1 e2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chef4fun1963"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (a / and
            :op1 (h2 / hear-01
                  :ARG0 (p2 / person)
                  :ARG1 (q / question-01
                        :mod (t / this)))
            :op2 (r / realize-01
                  :ARG0 p2
                  :ARG1 (m2 / machine
                        :mod (p3 / propaganda)
                        :domain (p4 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :mod (n4 / nothing-but))))
      :snt3 (w / wake-up-02
            :ARG0 (a2 / and
                  :op1 (t2 / this)
                  :op2 (e3 / event
                        :mod (c / current)
                        :mod (o / other)))
            :ARG1 (p5 / person)
            :manner (d2 / drove))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / keep-02
                  :ARG0 (m3 / media)
                  :ARG1 (d3 / dig-01
                        :ARG0 m3
                        :ARG1 (g2 / grave
                              :poss m3)))))"
@joelpollak @PressSec How would you answer,"# ::snt @joelpollak @PressSec How would you answer
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (a2 / answer-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@joelpollak @PressSec 😂,"# ::snt @joelpollak @PressSec 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@joelpollak @PressSec And , In full disclosure the Democrats were the south","# ::snt @joelpollak @PressSec And , In full disclosure the Democrats were the south
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :op2 (s / south
            :domain p
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :ARG1-of (d / disclose-01
            :ARG1-of (f / full-09)))"
@joelpollak @PressSec 💩💩💩💩💩,"# ::snt @joelpollak @PressSec 💩💩💩💩💩
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
