comment,amr
@MattBatzel @usvetram The Governor Egghead of NJ now wants state sponsored journalism! Talk about Fake News!,"# ::snt @MattBatzel @usvetram The Governor Egghead of NJ now wants state sponsored journalism! Talk about Fake News!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""usvetram"")))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Egghead"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (g / governor)))
            :ARG1 (j / journalism
                  :ARG1-of (s3 / sponsor-01
                        :ARG0 (s4 / state)))
            :time (n4 / now))
      :snt3 (t / talk-01
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))))"
@MattBatzel Dr. Drew lost his show on HLN CNN just for mentioning her health.,"# ::snt @MattBatzel Dr. Drew lost his show on HLN CNN just for mentioning her health.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""Drew""))
            :ARG1 (s2 / show
                  :poss d)
            :location (p / publication
                  :name (n2 / name
                        :op1 ""HLN""))
            :ARG1-of (c / cause-01
                  :ARG0 (m / mention-01
                        :ARG0 d
                        :ARG1 (h / health
                              :poss (s3 / she))
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MattBatzel"")))"
@MattBatzel Remeber when the bitch roped them off and they were chasing her down the street?,"# ::snt @MattBatzel Remeber when the bitch roped them off and they were chasing her down the street?
(p / person
      :name (n / name
            :op1 ""MattBatzel""
            :op2 ""Remeber"")
      :time (a / and
            :op1 (r / roped-02
                  :ARG0 (b / bitch)
                  :ARG1 (t / they)
                  :direction (o / off))
            :op2 (c / chase-01
                  :ARG0 b
                  :ARG1 p
                  :direction (d / down
                        :op1 (s / street))))
      :polarity (a2 / amr-unknown))"
"@MattBatzel @vickibazter See, no problem! https://t.co/zuRGXAcKkD","# ::snt @MattBatzel @vickibazter See, no problem! https://t.co/zuRGXAcKkD
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""vickibazter""))))
      :snt2 (s / see-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p3 / problem))
      :snt3 (u / url-entity
            :value ""https://t.co/zuRGXAcKkD""))"
"@MattBatzel Rag Doll, living in a movie.","# ::snt @MattBatzel Rag Doll, living in a movie.
(s / say-01
      :ARG1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel""
                        :op2 ""Rag""
                        :op3 ""Doll""))
            :ARG1 (m / movie))
      :ARG2 p)"
@MattBatzel @jgdeporre1 Must be after they implanted the chip of ignorance in her brain 😂,"# ::snt @MattBatzel @jgdeporre1 Must be after they implanted the chip of ignorance in her brain 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (a / after
                        :op1 (ii2 / implant-01
                              :ARG0 (t / they)
                              :ARG1 (c / chip
                                    :mod (ii3 / ignorance))
                              :ARG2 (b2 / brain
                                    :part-of (p / person
                                          :name (n / name
                                                :op1 ""MattBatzel"")))))))
      :ARG2 p)"
@MattBatzel Still one of the funniest videos I’ve seen! I still crack up everytime thinking people still voted for this pathetic excuse!😂@HillaryClinton @TheDemocrats #Democrats #Dems #resist #ResistanceUnited #ResistTrump #MAGA #TCOT #TCOT #CCOT #DNC #4thofJuly,"# ::snt @MattBatzel Still one of the funniest videos I’ve seen! I still crack up everytime thinking people still voted for this pathetic excuse!😂@HillaryClinton @TheDemocrats #Democrats #Dems #resist #ResistanceUnited #ResistTrump #MAGA #TCOT #TCOT #CCOT #DNC #4thofJuly
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (ii / include-91
                  :ARG2 (v2 / video
                        :ARG1-of (s / see-01
                              :ARG0 (ii2 / i))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / funny-02
                                    :ARG1 v2)
                              :ARG3 (m2 / most))))
            :mod (s2 / still))
      :snt2 (c / crack-up-03
            :ARG0 ii2
            :mod (s3 / still)
            :frequency (r / rate-entity-91
                  :ARG4 (t / think-01
                        :ARG0 ii2
                        :ARG1 (v3 / vote-01
                              :ARG0 (p / person)
                              :ARG1 (e / excuse-02
                                    :mod (p2 / pathetic)
                                    :mod (t2 / this))
                              :mod (s4 / still))))
            :snt3 (p3 / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :snt4 (a / and
                  :op1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :op2 p4
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :op3 (r2 / resist-01
                  :ARG0 (p5 / person))
            :op4 p4
            :name (n4 / name
                  :op1 ""ResistanceUnited""))
      :op5 r2
      :ARG0 p5
      :op6 p4
      :name (n5 / name
            :op1 ""MAGA"")
      :op7 p4
      :name (n6 / name
            :op1 ""TCOT"")
      :op8 p4
      :name (n7 / name
            :op1 ""TCOT"")
      :op9 p4
      :name (n8 / name
            :op1 ""CCOT"")
      :op10 p4
      :name (n9 / name
            :op1 ""DNC"")
      :time (d / date-entity
            :month 7
            :day 4))"
@MattBatzel  https://t.co/VE2NjukAIW,"# ::snt @MattBatzel  https://t.co/VE2NjukAIW
(p / person
      :name (n / name
            :op1 ""MattBatzel"")
      :medium (u / url-entity
            :value ""https://t.co/VE2NjukAIW""))"
@MattBatzel @stevesmaserati Yeah...like Trumpeter's TAX RECORDS!😉🤣😂,"# ::snt @MattBatzel @stevesmaserati Yeah...like Trumpeter's TAX RECORDS!😉🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / receipt
                        :mod (t / tax-01)
                        :poss (c / company
                              :name (n / name
                                    :op1 ""Trumpeter"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MattBatzel"")))"
@MattBatzel A puppet that just had her strings cut!,"# ::snt @MattBatzel A puppet that just had her strings cut!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / puppet
            :ARG0-of (h / have-04
                  :ARG1 (c / cut-01
                        :ARG1 (s2 / string
                              :poss p))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MattBatzel"")))"
@MattBatzel @JustMeFYI SHE WAS DRUNK,"# ::snt @MattBatzel @JustMeFYI SHE WAS DRUNK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rubber
            :domain (s2 / she)
            :ARG1-of (f / FYI-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")))"
@LindaMcCorkle @MattBatzel Ho. Ly. Fuk. Every bullshit conspiracy theory I ever knew deep in my heart was the dead on truth. In one email.,"# ::snt @LindaMcCorkle @MattBatzel Ho. Ly. Fuk. Every bullshit conspiracy theory I ever knew deep in my heart was the dead on truth. In one email.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaMcCorkle""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MattBatzel""
                        :op2 ""Ho"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Ly.Fuk""))
      :snt3 (d / die-01
            :ARG1 (t / theory
                  :mod (c / conspiracy)
                  :ARG1-of (b / bullshit-01)
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i
                              :part (h / heart))
                        :time (e / ever)
                        :location h
                        :ARG1-of (d2 / deep-02))
                  :mod (e2 / every))
            :ARG2 (t2 / truth))
      :snt4 (e3 / email-01
            :quant 1))"
@MattBatzel @JusskuriousGoff Yeh I remember! Pathetic! they should shut up!,"# ::snt @MattBatzel @JusskuriousGoff Yeh I remember! Pathetic! they should shut up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JusskuriousGoff"")))))
      :snt2 (a / and
            :op1 (p3 / pathetic)
            :op2 (r2 / recommend-01
                  :ARG1 (s2 / shut-up-06
                        :ARG1 (t / they)))))"
@MattBatzel Yes I remember,"# ::snt @MattBatzel Yes I remember
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")))"
"@MattBatzel I sure do remember. Also remember the left questioning Trumps WH doctor and concluding that he is a walking heart attack due to his diet, even though Trump scored great on all tests for someone his age.","# ::snt @MattBatzel I sure do remember. Also remember the left questioning Trumps WH doctor and concluding that he is a walking heart attack due to his diet, even though Trump scored great on all tests for someone his age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")))
      :snt2 (r2 / remember-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (q / question-03
                        :ARG0 (p2 / person
                              :ARG1-of (l / left-19))
                        :ARG1 (d / doctor
                              :mod (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trumps""))))
                  :op2 (c / conclude-01
                        :ARG0 p2
                        :ARG1 (h / have-mod-91
                              :ARG1 p3
                              :ARG2 (h2 / heart-attack
                                    :ARG0-of (w / walk-01))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (d2 / diet
                                          :poss p3))))
                  :mod (a2 / also))
            :concession (s3 / score-01
                  :ARG1 p3
                  :ARG2 (g2 / great)
                  :ARG3 (t / test
                        :mod (a3 / all))
                  :beneficiary (s4 / someone
                        :age (t2 / temporal-quantity
                              :age-of p3)))))"
@MattBatzel @LinaCovfefe Isn't that crazy?  Off limits??? A potential POTUS health is OUR business.,"# ::snt @MattBatzel @LinaCovfefe Isn't that crazy?  Off limits??? A potential POTUS health is OUR business.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / that)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")))
      :snt2 (o / off-topic
            :polarity (a2 / amr-unknown))
      :snt3 (b / business
            :poss (w / we)
            :domain (h / health
                  :poss (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))
                        :mod (p4 / potential)))))"
@MattBatzel Glitch she is,"# ::snt @MattBatzel Glitch she is
(p / person
      :name (n / name
            :op1 ""MattBatzel""
            :op2 ""Glitch"")
      :domain (s / she))"
@MattBatzel @Omegahpla Remember when Hillary said Donald Trump would not accept defeat.. https://t.co/bOySRveZCh,"# ::snt @MattBatzel @Omegahpla Remember when Hillary said Donald Trump would not accept defeat.. https://t.co/bOySRveZCh
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Omegahpla""))))
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1 (a / accept-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (d / defeat-01
                        :ARG1 p3)))
      :medium (u / url-entity
            :value ""https://t.co/bOySRveZCh""))"
"@MattBatzel If I discover a waterfall ever, I'm gonna name it ""Clinton""
https://t.co/DYy4PkVlIr","# ::snt @MattBatzel If I discover a waterfall ever, I'm gonna name it ""Clinton""
https://t.co/DYy4PkVlIr
(n / name-01
      :ARG0 (ii / i)
      :ARG1 (w / waterfall)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Clinton""))
      :condition (d / discover-01
            :ARG0 ii
            :ARG1 w
            :time (e / ever))
      :medium (u / url-entity
            :value ""https://t.co/DYy4PkVlIr""))"
"@MattBatzel I've always though that is just a drunk, like Mad Maxine and Peloci. https://t.co/tsF5MFgO5y","# ::snt @MattBatzel I've always though that is just a drunk, like Mad Maxine and Peloci. https://t.co/tsF5MFgO5y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / drunk
                  :domain (t2 / that)
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Mad""
                                          :op2 ""Maxine""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Peloci"")))))
            :time (a2 / always))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MattBatzel"")))"
@MattBatzel @darthur111 Campaign at Bernie’s https://t.co/npjxXce482,"# ::snt @MattBatzel @darthur111 Campaign at Bernie’s https://t.co/npjxXce482
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :part-of (c / campaign-01
                  :location (u / url-entity
                        :value ""https://t.co/npjxXce482"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie"")))))"
@MattBatzel  https://t.co/SN5R1renrJ,"# ::snt @MattBatzel  https://t.co/SN5R1renrJ
(p / person
      :name (n / name
            :op1 ""MattBatzel"")
      :medium (u / url-entity
            :value ""https://t.co/SN5R1renrJ""))"
@MattBatzel That's the last time she takes a couple of hits off Judge Ginsburg's flask ... woohoo https://t.co/oe6XYPfxe4,"# ::snt @MattBatzel That's the last time she takes a couple of hits off Judge Ginsburg's flask ... woohoo https://t.co/oe6XYPfxe4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / last
                  :domain (t / take-01
                        :ARG0 (s2 / she)
                        :ARG1 (h / hit
                              :quant (c / couple))
                        :ARG2 (f / flask
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Ginsburg"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG3 (j / judge-01))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattBatzel"")))
      :snt2 (w / wohoo
            :mode expressive))"
@MattBatzel  https://t.co/OIk7V9HIda,"# ::snt @MattBatzel  https://t.co/OIk7V9HIda
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel""))
      :medium (u / url-entity
            :value ""https://t.co/OIk7V9HIda""))"
