comment,amr
@AnyoneBut2020 @MarshaBlackburn @TIME Something Marsha will never be...,"# ::snt @AnyoneBut2020 @MarshaBlackburn @TIME Something Marsha will never be...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (d / date-entity
                  :year 2020)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / magazine
                              :name (n2 / name
                                    :op1 ""Time"")))))
      :ARG2 p)"
"@MarshaBlackburn @TIME Well, if they put “Corrupt American Politicians” on the cover, there’d be no shortage: https://t.co/5QSr6gFIz5","# ::snt @MarshaBlackburn @TIME Well, if they put “Corrupt American Politicians” on the cover, there’d be no shortage: https://t.co/5QSr6gFIz5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / short-06
            :polarity -
            :condition (p / put-01
                  :ARG0 (m / magazine
                        :name (n / name
                              :op1 ""TIME""))
                  :ARG1 (p2 / politician
                        :ARG1-of (c / corrupt-01)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (c3 / cover))
            :mod (w / well))
      :ARG2 (u / url-entity
            :value ""https://t.co/5QSr6gFIz5""))"
@MarshaBlackburn @TIME Schiff told them,"# ::snt @MarshaBlackburn @TIME Schiff told them
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))
                  :ARG2 (c / correspondent)))
      :ARG2 (t2 / they))"
@MarshaBlackburn @TIME Blackburn because president trump is a clear and present danger to the United States.,"# ::snt @MarshaBlackburn @TIME Blackburn because president trump is a clear and present danger to the United States.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (e / endanger-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1-of (c3 / clear-06)
                  :ARG1-of (p3 / present-02))
            :ARG2 p
            :name (n3 / name
                  :op1 ""MarshaBlackburn"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Time""
                        :op2 ""Blackburn""))))"
@MarshaBlackburn @TIME You're a treasonous idiot. https://t.co/l5ztSp03e7,"# ::snt @MarshaBlackburn @TIME You're a treasonous idiot. https://t.co/l5ztSp03e7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn""))
            :ARG0-of (b / betray-01))
      :ARG2 p
      :medium (m / magazine
            :name (n2 / name
                  :op1 ""TIME"")))"
@MarshaBlackburn @TIME traitor..,"# ::snt @MarshaBlackburn @TIME traitor..
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (b / betray-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME"")))))"
@MarshaBlackburn @TIME The Whistleblower is a Patriot. That’s all we need to know about them. #NoOneIsAboveTheLaw #thankyouforyourservice,"# ::snt @MarshaBlackburn @TIME The Whistleblower is a Patriot. That’s all we need to know about them. #NoOneIsAboveTheLaw #thankyouforyourservice
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Time""))
                  :ARG2 (p2 / person
                        :ARG0-of (w / whistle-01))))
      :snt2 (a / all
            :ARG1-of (k / know-01
                  :ARG0 (w2 / we)
                  :ARG1-of (n3 / need-01
                        :ARG0 w2))
            :topic (t / they))
      :snt3 (q / quote-01
            :ARG1 (n4 / no-one
                  :location (a2 / above
                        :op1 (l / law)))
            :ARG2 (t2 / thankyouforyourservice)))"
@MarshaBlackburn @TIME Now you’re insulting @TIME — jelly much?!,"# ::snt @MarshaBlackburn @TIME Now you’re insulting @TIME — jelly much?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn""))
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""TIME""))
            :time (n3 / now)
            :ARG1-of (m2 / mean-01
                  :ARG2 p
                  :name (n4 / name
                        :op1 ""Jeb"")
                  :degree (m3 / much
                        :polarity (a / amr-unknown))))
      :ARG2 p)"
@MarshaBlackburn @TIME https://t.co/LeXiTsOyPr,"# ::snt @MarshaBlackburn @TIME https://t.co/LeXiTsOyPr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))))
      :medium (u / url-entity
            :value ""https://t.co/LeXiTsOyPr""))"
"@MarshaBlackburn @TIME Marsha never misses an opportunity to denigrate hard working women and those who put the country, the world above their personal interest. Some people are forces of what's good and what's right, Marsha. Not you. Not @POTUS.","# ::snt @MarshaBlackburn @TIME Marsha never misses an opportunity to denigrate hard working women and those who put the country, the world above their personal interest. Some people are forces of what's good and what's right, Marsha. Not you. Not @POTUS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TIME""))))
            :ARG2 (m3 / miss-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / opportunity
                        :purpose (d / denigrate-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (w / woman
                                          :ARG0-of (w2 / work-01
                                                :ARG1-of (h2 / hard-02)))
                                    :op2 (p2 / person
                                          :mod (t / that)
                                          :ARG0-of (p3 / put-01
                                                :ARG1 (a2 / and
                                                      :op1 (c / country)
                                                      :op2 (w3 / world))
                                                :ARG2 (a3 / above
                                                      :op1 (ii / interest-01
                                                            :ARG1 p2
                                                            :ARG1-of (p4 / personal-02
                                                                  :ARG2 p2))))))))
                  :time (e / ever)))
      :snt2 (f / force
            :domain (p5 / person
                  :mod (s2 / some))
            :topic (a4 / and
                  :op1 (t2 / thing
                        :ARG1-of (g / good-02))
                  :op2 (t3 / thing
                        :ARG1-of (r / right-02)))
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Marsha_1 ) ) ) ) :snt3 ( have-polarity-91 :ARG2 - :ARG1 ( person_4 :name ( name_3 :op1 ""))))"
"@MarshaBlackburn @TIME Remember when Trump made his own Time magazine cover? 

#FakeNews is right #MoscowMarsha https://t.co/xf36LRdSJx","# ::snt @MarshaBlackburn @TIME Remember when Trump made his own Time magazine cover? 

#FakeNews is right #MoscowMarsha https://t.co/xf36LRdSJx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / magazine
                              :name (n2 / name
                                    :op1 ""TIME""))))
            :ARG1 (t / time
                  :time-of (m2 / make-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (c / cover-03
                              :ARG0 p2
                              :ARG1 m)))
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / right-06
                        :ARG1 (f / fake-News))))
      :ARG2 p
      :ARG2 p)"
@MarshaBlackburn @All100Senators @TIME Because that person showed more courage to do what's right than the entire sycophant Republican party!,"# ::snt @MarshaBlackburn @All100Senators @TIME Because that person showed more courage to do what's right than the entire sycophant Republican party!
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (s2 / show-01
                  :ARG0 (p / person
                        :mod (t / that))
                  :ARG1 (c2 / courage
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")
                                    :mod (s3 / sycophant)
                                    :mod (e / entire)))
                        :purpose (d / do-02
                              :ARG0 p2
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / right-02)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""TIME""))
                        :ARG2 (s4 / senator)))))"
"@MarshaBlackburn @All100Senators @TIME How do you get elected to the United States Senate?

Answer: It's Tennessee","# ::snt @MarshaBlackburn @All100Senators @TIME How do you get elected to the United States Senate?

Answer: It's Tennessee
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / elect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""All100Senators""))
                        :ARG2 (s / senator))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""TIME""))))
            :ARG2 (g / government-organization
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""Senate""))
            :manner (a2 / amr-unknown))
      :ARG2 p
      :ARG2-of (a3 / answer-01
            :ARG1 (s2 / state
                  :name (n6 / name
                        :op1 ""Tennessee""))))"
@MarshaBlackburn @TIME It will be Khashoggi or Pelosi. Trump should not get the honor for because of his notorious behavior this year.,"# ::snt @MarshaBlackburn @TIME It will be Khashoggi or Pelosi. Trump should not get the honor for because of his notorious behavior this year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TIME""))))
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Khashoggi""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Pelosi""))))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (h2 / honor-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / behave-01
                              :ARG0 p4
                              :ARG1-of (n6 / notorious-01)
                              :time (y / year
                                    :mod (t / this)))))))"
@MarshaBlackburn @TIME Sounds pretty easy to me. Were you hoping to be on the list?,"# ::snt @MarshaBlackburn @TIME Sounds pretty easy to me. Were you hoping to be on the list?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (e / easy-05
                        :degree (p / pretty))
                  :ARG2 ii)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TIME"")))))
      :snt2 (h2 / hope-01
            :ARG0 (y / you)
            :ARG1 (l / list-01
                  :ARG1 y)
            :polarity (a / amr-unknown)))"
"@MarshaBlackburn @TIME Just a friendly reminder-

Past Person’s of the year:
The Whistleblowers
The American soldier 
The Silence Breakers
Ebola Fighters 
The Protest
You","# ::snt @MarshaBlackburn @TIME Just a friendly reminder-

Past Person’s of the year:
The Whistleblowers
The American soldier 
The Silence Breakers
Ebola Fighters 
The Protest
You
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))))
      :ARG1 (r / remind-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Whistleblowers"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Silence""
                        :op3 ""Breaker""))
            :ARG1-of (f / friendly-01)
            :mod (p4 / person
                  :name (n6 / name
                        :op1 ""Ebola""
                        :op2 ""Fighter""))
            :mod (p5 / protest-01))
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""MarshaBlackburn""))
      :mod (j / just)
      :ARG1-of f)"
@MarshaBlackburn @TIME It helps when the GOP doesn’t have a decent candidate for the honor.,"# ::snt @MarshaBlackburn @TIME It helps when the GOP doesn’t have a decent candidate for the honor.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Time""))))
      :ARG1 (h2 / help-01
            :time (h3 / have-03
                  :polarity -
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG1 (c / candidate
                        :mod (d / decent)
                        :prep-for (h4 / honor-01))))
      :ARG2 p)"
@MarshaBlackburn @TIME #FauxNews is #FakeNews. #MarshaMarshaMarsha #MoscowMarsha,"# ::snt @MarshaBlackburn @TIME #FauxNews is #FakeNews. #MarshaMarshaMarsha #MoscowMarsha
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""TIME""))))
      :ARG1 (f / fake-02
            :ARG1 (n3 / news))
      :ARG2 p)"
@MarshaBlackburn @TIME He got caught!! 😂😂,"# ::snt @MarshaBlackburn @TIME He got caught!! 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-03
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m / magazine
                        :name n
                        :op1 ""Time""))))"
@MarshaBlackburn @TIME How do they justify that? Not one thing the whistleblower brought has been corroborated by others. Not one bureaucrat said it was impeachable. The House must not think so either b/c the articles don’t discuss quid pro quo!!! This is insanity!,"# ::snt @MarshaBlackburn @TIME How do they justify that? Not one thing the whistleblower brought has been corroborated by others. Not one bureaucrat said it was impeachable. The House must not think so either b/c the articles don’t discuss quid pro quo!!! This is insanity!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TIME""))))
            :ARG1 m
            :snt2 (c / corroborate-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (b / bureaucrat)))
                  :ARG1 (t / thing
                        :ARG1-of (b2 / bring-01
                              :ARG0 (p3 / person
                                    :ARG0-of (l / leak-01)))))
            :snt3 (o / obligate-01
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""House""))
                  :ARG2 (t2 / think-01
                        :polarity -
                        :ARG0 g
                        :mod (e / either)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d / discuss-01
                                    :polarity -
                                    :ARG0 (a / article)
                                    :ARG1 (q / quid-pro))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 d
                        :polarity -
                        :ARG0 a
                        :ARG1 q)))
      :snt4 (ii / insanity
            :domain (t3 / this)))"
"@MarshaBlackburn @TIME Are there notes, transcripts, from Trump’s meeting with Lavrov. Are they available or have they been hidden away too ?  Are there notes ?  What was said ?  Is this more Helsinki ?
Was Trump traitorous?","# ::snt @MarshaBlackburn @TIME Are there notes, transcripts, from Trump’s meeting with Lavrov. Are they available or have they been hidden away too ?  Are there notes ?  What was said ?  Is this more Helsinki ?
Was Trump traitorous?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TIME""))))
            :ARG1 (a / and
                  :op1 (n3 / note)
                  :op2 (t / transcribe-01
                        :source (m3 / meet-03
                              :ARG0 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Lavrov""))))
                  :polarity (a2 / amr-unknown))
            :snt2 (o / or
                  :op1 (a3 / available-02
                        :ARG2 (t2 / they))
                  :op2 (h2 / hide-01
                        :ARG1 t2
                        :mod (t3 / too))
                  :polarity (a4 / amr-unknown))
            :snt3 (n6 / note
                  :polarity (a5 / amr-unknown))
            :snt4 (s2 / say-01
                  :ARG1 (a6 / amr-unknown))
            :snt5 (h3 / have-quant-91
                  :ARG1 (t4 / this)
                  :ARG3 (m4 / more)
                  :ARG4 (c / city
                        :name (n7 / name
                              :op1 ""Helsinki"")))
            :snt6 (b / betray-01
                  :ARG0 (p4 / person
                        :name (n8 / name
                              :op1 ""Trump""))
                  :polarity (a7 / amr-unknown))))"
@NeitherExtreme @MarshaBlackburn @TIME 😂😂😂,"# ::snt @NeitherExtreme @MarshaBlackburn @TIME 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NeitherExtreme"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / magazine
                              :name (n3 / name
                                    :op1 ""TIME"")))))
      :op2 (l / laugh-01
            :mode expressive))"
@MarshaBlackburn @TIME You don't need to know their name to recognize what they've done. Whether you approve or not. On the flip side - Trump won't get the cover bc he has #FAKE COVERS ALL OVER HIS PROPERTIES! #FakeNewsTrump,"# ::snt @MarshaBlackburn @TIME You don't need to know their name to recognize what they've done. Whether you approve or not. On the flip side - Trump won't get the cover bc he has #FAKE COVERS ALL OVER HIS PROPERTIES! #FakeNewsTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn""))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (n3 / name
                              :poss (t / they)))
                  :purpose (r / recognize-02
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 t))))
            :ARG2 (m2 / magazine
                  :name (n4 / name
                        :op1 ""Time"")))
      :snt2 (h / have-condition-91
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (c / cover-03)
                  :ARG1-of (c2 / cause-01
                        :ARG0 c
                        :ARG0 p2
                        :ARG1-of (f / fake-02)
                        :location (a / all-over
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 p2
                                          :ARG2 (p4 / practitioner
                                                :mod (p5 / politics))))))))
      :ARG2 (o / or
            :op1 (a2 / approve-01
                  :ARG0 y)
            :op2 (a3 / approve-01
                  :polarity -
                  :ARG0 y))
      :snt3 (f2 / fake-News
            :mode expressive
            :domain (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
@MarshaBlackburn @TIME You are so petty and pathetic.,"# ::snt @MarshaBlackburn @TIME You are so petty and pathetic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / petty
                  :degree (s2 / so))
            :op2 (p2 / pathetic
                  :degree s2)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")))
      :ARG2 p3
      :medium (m / magazine
            :name (n2 / name
                  :op1 ""TIME"")))"
@MarshaBlackburn @TIME That whistleblower is a patriot!,"# ::snt @MarshaBlackburn @TIME That whistleblower is a patriot!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn""))
      :ARG1 (p2 / patriot
            :domain (p3 / person
                  :ARG0-of (l / leak-01)
                  :mod (t / that)))
      :ARG2 (m / magazine
            :name (n2 / name
                  :op1 ""Time"")))"
"@MarshaBlackburn @TIME You need to go back to TN.
Did ppl actually vote for you?","# ::snt @MarshaBlackburn @TIME You need to go back to TN.
Did ppl actually vote for you?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarshaBlackburn""))
      :ARG1 (a / and
            :op1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-back-19
                        :ARG1 y
                        :ARG2 (s2 / state
                              :name (n3 / name
                                    :op1 ""Tennessee""))))
            :op2 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 y
                  :polarity (a2 / amr-unknown)
                  :ARG1-of (a3 / actual-02)))
      :ARG2 (m / magazine
            :name (n4 / name
                  :op1 ""Time"")))"
@MarshaBlackburn @TIME Agree! Donated to #Trump2020 today!,"# ::snt @MarshaBlackburn @TIME Agree! Donated to #Trump2020 today!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarshaBlackburn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Time"")))))
      :snt2 (d / donate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / event
                  :name (n3 / name
                        :op1 ""Trump""
                        :op2 ""2020""))
            :time (t / today)))"
