comment,amr
@KayBurley @liarpoliticians @arusbridger 😱😂😱 was chairman mao unavailable for unbiased comment? 🤔😂,"# ::snt @KayBurley @liarpoliticians @arusbridger 😱😂😱 was chairman mao unavailable for unbiased comment? 🤔😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / available-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mao"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chairman)))
            :ARG2 (c2 / comment-01
                  :ARG1-of (b / bias-01
                        :polarity -))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KayBurley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""liarpoliticians"")))))"
"@KayBurley @arusbridger Shut down every media organization that said Joe Biden won the election (the result hasn't been ratified), and that said election fraud claims were false, without doing any enquiry into them.

How did they know they were false, within seconds?","# ::snt @KayBurley @arusbridger Shut down every media organization that said Joe Biden won the election (the result hasn't been ratified), and that said election fraud claims were false, without doing any enquiry into them.

How did they know they were false, within seconds?
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayBurley""))
            :ARG1 (o / organization
                  :mod (m2 / media)
                  :mod (e / every)
                  :ARG0-of (s2 / say-01
                        :ARG1 (w / win-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))
                              :ARG2 (e2 / elect-01)
                              :concession (r / ratify-01
                                    :polarity -
                                    :ARG1 e2)))
                  :ARG0-of (s3 / say-01
                        :ARG1 (f / false
                              :domain (c / claim-01
                                    :ARG1 (d / defraud-01
                                          :ARG1 e2))))
                  :manner (ii / inquire-01
                        :polarity -
                        :ARG0 o
                        :ARG1 c
                        :mod (a / any))))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 f
            :manner (a2 / amr-unknown)
            :time (a3 / after
                  :op1 s
                  :quant (u / up-to
                        :op1 (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (s4 / second)))))))"
"@KayBurley @arusbridger News media can be a complex environment, but the main ingredient remains the quality of its material and output, Sky News has almost solely risen to the challenge.","# ::snt @KayBurley @arusbridger News media can be a complex environment, but the main ingredient remains the quality of its material and output, Sky News has almost solely risen to the challenge.
(h / have-concession-91
      :ARG1 (r / rise-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sky""
                        :op2 ""News""))
            :ARG4 (c / challenge-01
                  :ARG1 b)
            :mod (s / sole
                  :mod (a / almost)))
      :ARG2 (p / possible-01
            :ARG1 (e / environment
                  :mod (c2 / complex)
                  :domain (m / media
                        :poss b)))
      :ARG1-of (c3 / cause-01
            :ARG0 (r2 / remain-01
                  :ARG1 (ii / ingredient
                        :mod (m2 / main))
                  :ARG3 (q / quality
                        :poss (a2 / and
                              :op1 (m3 / material
                                    :poss b)
                              :op2 (o / output
                                    :poss b)))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KayBurley""))))"
"@KayBurley @arusbridger 🤣😂🤣 Sky is second only to the BBC in terms of pushing propaganda; zero journalism. In UK anyway, obviously CCN top of global league. Social media is the ONLY platform where the truth can be found.","# ::snt @KayBurley @arusbridger 🤣😂🤣 Sky is second only to the BBC in terms of pushing propaganda; zero journalism. In UK anyway, obviously CCN top of global league. Social media is the ONLY platform where the truth can be found.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayBurley""))
            :ARG1 (p2 / push-04
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Sky""))
                  :ARG1 (p3 / propaganda)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (j / journalism
                              :quant 0))
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 p
            :name (n3 / name
                  :op1 ""arusbridger""))
      :snt2 (o2 / obvious-01
            :ARG1 (t / top-02
                  :ARG0 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""CCN""))
                  :ARG1 (l / league
                        :mod (g / globe))
                  :location (c / country
                        :name (n5 / name
                              :op1 ""UK""))
                  :mod (a / anyway)))
      :snt3 (p4 / platform
            :domain (s2 / social-03)
            :mod (o3 / only)
            :location-of (p5 / possible-01
                  :ARG1 (f / find-01
                        :ARG1 (t2 / truth)))))"
@KayBurley @arusbridger OFCOM of little importance. Sky apparently most impartial doesn’t mean they aren’t impartial afterall it’s clear all are all antagonists. I wouldn’t think too many take the former guardians editors ‘thoughts’ as gospel either.,"# ::snt @KayBurley @arusbridger OFCOM of little importance. Sky apparently most impartial doesn’t mean they aren’t impartial afterall it’s clear all are all antagonists. I wouldn’t think too many take the former guardians editors ‘thoughts’ as gospel either.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""OfCOM""))
                        :ARG2 (e / editor)
                        :time (f / former)))
            :degree (l / little))
      :snt2 (a / appear-02
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Sky""))
                        :ARG2 (ii2 / impartial)
                        :ARG3 (m3 / most))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / clear-06
                              :ARG1 (a2 / antagonize-01
                                    :ARG0 (a3 / all)))
                        :concession (a4 / after-all))))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / take-04
                  :ARG0 (p2 / person
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m4 / many)
                              :ARG3 (t3 / too)))
                  :ARG1 (t4 / thing
                        :ARG1-of t
                        :ARG0 e))
            :ARG2 (g / gospel)
            :mod (e2 / either)))"
@KayBurley @arusbridger Congratulations,"# ::snt @KayBurley @arusbridger Congratulations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KayBurley"")))
      :ARG2 p)"
@KayBurley @liarpoliticians @arusbridger https://t.co/DzVaclWxyl,"# ::snt @KayBurley @liarpoliticians @arusbridger https://t.co/DzVaclWxyl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayBurley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""liarpoliticians""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""arusbridger""))))
      :medium (u / url-entity
            :value ""https://t.co/DzVaclWxyl""))"
"@KayBurley @arusbridger Don't simply blame the messenger
You the readers have a fundamental responsibility to check that what you are spreading is true...not simply that which you would like to be true

Pervading opinion as fact is immoral","# ::snt @KayBurley @arusbridger Don't simply blame the messenger
You the readers have a fundamental responsibility to check that what you are spreading is true...not simply that which you would like to be true

Pervading opinion as fact is immoral
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayBurley""))
            :ARG1 (b / blame-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / messenger)
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""arusbridger"")))
      :snt2 (r / responsible-03
            :ARG0 (p3 / person
                  :ARG0-of (r2 / read-01))
            :ARG1 (c / check-01
                  :ARG0 p3
                  :ARG1 (t / true-01
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / spread-03
                                    :ARG0 (y2 / you))
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (t3 / true-01
                                          :polarity -
                                          :ARG1 (t4 / thing
                                                :ARG1-of (t5 / true-01
                                                      :ARG1-of (l / like-02
                                                            :ARG0 y2)))
                                          :ARG1-of (s4 / simple-02
                                                :polarity -)))))
                  :mod (f / fundamental))))"
@KayBurley @arusbridger Here you go kay hearing this from sources in Nottingham not good at all https://t.co/2TgbyFx6kI,"# ::snt @KayBurley @arusbridger Here you go kay hearing this from sources in Nottingham not good at all https://t.co/2TgbyFx6kI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KayBurley"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""arusbridger""))))
                  :ARG4 (k / kayak)
                  :location (h2 / here))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (g2 / good-02
            :polarity -
            :ARG1 (h3 / hear-01
                  :ARG0 (s2 / source
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Nottingham"")))
                  :ARG1 (t / this))
            :degree (a / at-all))
      :ARG2 p)"
@KayBurley @arusbridger News stations have too. They should begin to question politicians when they utter untruthful statements.,"# ::snt @KayBurley @arusbridger News stations have too. They should begin to question politicians when they utter untruthful statements.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / station
                  :name (n / name
                        :op1 ""KayBurley"")
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""arusbridger""
                              :op2 ""News"")))
            :mod (t / too))
      :snt2 (r / recommend-01
            :ARG1 (b / begin-01
                  :ARG0 (t2 / they)
                  :ARG1 (q / question-03
                        :ARG0 t2
                        :ARG1 (p2 / politician))
                  :time (u / utter-01
                        :ARG0 p2
                        :ARG1 (t3 / thing
                              :ARG1-of (s2 / state-01)
                              :ARG1-of (t4 / true-01
                                    :polarity -))))))"
"@KayBurley @arusbridger Some very severe bullying went on at Sky Television, Livingston, in particular from a guy called Paul Conway who had an unnatural interest in humiliating me, and a manager called Ruth Watson, thus:

https://t.co/wPRyAxJ1eL

Regards,

Stuart Collinson.","# ::snt @KayBurley @arusbridger Some very severe bullying went on at Sky Television, Livingston, in particular from a guy called Paul Conway who had an unnatural interest in humiliating me, and a manager called Ruth Watson, thus:

https://t.co/wPRyAxJ1eL

Regards,

Stuart Collinson.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-on-15
            :ARG1 (b / bully-01
                  :quant (s2 / some)
                  :mod (s3 / severe
                        :degree (v / very))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (g2 / guy
                                    :ARG1-of (c2 / call-01
                                          :ARG2 (p / person
                                                :name (n / name
                                                      :op1 ""Paul""
                                                      :op2 ""Conway"")))
                                    :ARG0-of (ii2 / interest-01
                                          :ARG2 (h / humiliate-01
                                                :ARG0 g2
                                                :ARG1 ii)
                                          :manner (n2 / natural-03
                                                :polarity -))
                                    :ARG1-of ii2)
                              :op2 (p2 / person
                                    :ARG0-of (m / manage-01)
                                    :ARG1-of (c3 / call-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Ruth""
                                                      :op2 ""Watson""))))))
                  :location (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Sky""
                              :op2 ""Television"")
                        :location (c4 / city
                              :name (n5 / name
                                    :op1 ""Livingston""))))
            :ARG2 (u / url-entity
                  :value ""https://t.co/wPRyAxJ1eL1-of ( mean-01 :ARG2 ( person_3 :name ( name_4 :op1 "")))"
@KayBurley @arusbridger https://t.co/j7ggrA2lRM,"# ::snt @KayBurley @arusbridger https://t.co/j7ggrA2lRM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayBurley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""arusbridger""))))
      :medium (u / url-entity
            :value ""https://t.co/j7ggrA2lRM""))"
@KayBurley @arusbridger Are you for real. Peddling 💩 every day.,"# ::snt @KayBurley @arusbridger Are you for real. Peddling 💩 every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""arusbridger""))))
      :snt2 (p2 / peddle-01
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@KayBurley @arusbridger That would be the Guardian that empowered @carolecadwalla to write utter garbage and lies,"# ::snt @KayBurley @arusbridger That would be the Guardian that empowered @carolecadwalla to write utter garbage and lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian"")
            :domain (t / that)
            :ARG0-of (e / empower-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Carolecadwalla""))
                  :ARG2 (w / write-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (g / garbage
                                    :mod (u / utter))
                              :op2 (l / lie-08)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""KayBurley"")))"
@KayBurley @arusbridger But all MSM have only given one side of the story and social media has censored!,"# ::snt @KayBurley @arusbridger But all MSM have only given one side of the story and social media has censored!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (g / give-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""MSM"")
                              :mod (a2 / all))
                        :ARG1 (s2 / side
                              :quant 1
                              :part-of (s3 / story))
                        :mod (o / only))
                  :op2 (c2 / censor-01
                        :ARG0 (m / media
                              :mod (s4 / social)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KayBurley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""arusbridger"")))))"
"@KayBurley @arusbridger Yes. I remember when your mate Beff expressed her impartiality on Sky News.

https://t.co/MJkfK1Abqn","# ::snt @KayBurley @arusbridger Yes. I remember when your mate Beff expressed her impartiality on Sky News.

https://t.co/MJkfK1Abqn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (m2 / mate))))
      :snt2 (r / remember-01
            :ARG0 ii
            :ARG1 (t / time
                  :time-of (e / express-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Beff""))
                        :ARG1 (ii2 / impartiality
                              :poss p2)
                        :medium (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Sky""
                                    :op2 ""News""))))))"
"@KayBurley @arusbridger Just tell the truth and cover stories like Hunter Biden with his alleged criminal activities in other countries where his father Joe Biden is also involved 
The MSM have been covering this story up but if it was Trumps family it would be headline news 24/7","# ::snt @KayBurley @arusbridger Just tell the truth and cover stories like Hunter Biden with his alleged criminal activities in other countries where his father Joe Biden is also involved 
The MSM have been covering this story up but if it was Trumps family it would be headline news 24/7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KayBurley""))
                        :ARG1 (t2 / truth))
                  :op2 (c2 / cover-03
                        :mode imperative
                        :ARG0 p
                        :ARG1 (s2 / story
                              :example (a2 / activity-06
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Hunter""
                                                :op2 ""Biden""))
                                    :ARG1-of (c3 / criminal-03
                                          :ARG1-of (a3 / allege-01))
                                    :location (c4 / country
                                          :mod (o / other)
                                          :location-of (ii2 / involve-01
                                                :ARG1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Joe""
                                                            :op2 ""Biden"")
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 p2
                                                            :ARG2 (f / father)))
                                                :mod (a4 / also))))))
                  :mod (j / just))
            :ARG2 (c5 / cover-03
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSM""))
                  :ARG1 (s3 / story
                        :mod (t3 / this))
                  :ARG1-of c
                  :ARG2 (n5 / news
                        :ARG1-of (h2 / headline-01
                              :frequency (r / rate-entity-91
                                    :ARG2 (t4 / temporal-quantity
                                          :quant 24
                                          :unit (h3 / hour))
                                    :ARG3 (t5 / temporal-quantity
                                          :quant 7
                                          :unit (d / day)))
                              :condition (f2 / family
                                    :poss (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trumps"")))))))
      :ARG2 n5
      :ARG1-of h2
      :frequency (r2 / rate-entity-91
            :ARG2 (t6 / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
@KayBurley @arusbridger If you’re the most impartial what does that say about the rest. You personally are so anti government it’s beyond belief,"# ::snt @KayBurley @arusbridger If you’re the most impartial what does that say about the rest. You personally are so anti government it’s beyond belief
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / that)
            :ARG1 (a / amr-unknown)
            :ARG3 (r / rest))
      :snt2 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (p / personal-02)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (s2 / so)
                  :ARG6 (b / beyond
                        :op1 (b2 / believe-01))))
      :snt3 s
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""KayBurley""))
      :ARG1 h
      :ARG1 y
      :ARG2 (ii / impartial)
      :ARG3 (m2 / most))"
