comment,amr
"@michellemalkin Media for the last two years: 
let's rush to judgement.
Media this week: it's important to show restraint.","# ::snt @michellemalkin Media for the last two years: 
let's rush to judgement.
Media this week: it's important to show restraint.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""michellemalkin""
                  :op2 ""Media"")
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (y / year))))
      :snt2 (r / rush-01
            :ARG1 p)
      :ARG2 (j / judge-01
            :ARG0 p)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (s2 / show-01
                        :ARG0 (m2 / media)
                        :ARG1 (r2 / restrain-01)))
            :ARG2 m2
            :time (w / week
                  :mod (t2 / this))))"
@michellemalkin Dan keeping hope alive.,"# ::snt @michellemalkin Dan keeping hope alive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dan""))
            :ARG1 (h / hopeful-03
                  :ARG0 p))
      :ARG2 p)"
@michellemalkin Back and to the left... back and to the left....,"# ::snt @michellemalkin Back and to the left... back and to the left....
(a / and
      :op1 (b / back-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :op2 (l / left-19
            :ARG1 p)
      :op3 (a2 / and
            :op1 b
            :op2 l))"
"@michellemalkin Are lying and smearing required to be a member of the Republican Party, Ms. Malkin?","# ::snt @michellemalkin Are lying and smearing required to be a member of the Republican Party, Ms. Malkin?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :ARG1 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ms.""
                                    :op2 ""Malkin"")))
                  :op2 (s / smear-02
                        :ARG0 p))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m / member)))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
"@michellemalkin When it’s all said and done, you’ll be remembered as the gum on the bottom of his shoe. Bless your heart.","# ::snt @michellemalkin When it’s all said and done, you’ll be remembered as the gum on the bottom of his shoe. Bless your heart.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / all)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (r / remember-01
            :ARG1 (y / you
                  :part (h / heart))
            :ARG2 (g / gum
                  :location (b / bottom
                        :part-of (s2 / shoe
                              :poss (h2 / he))))
            :time (a2 / and
                  :op1 s
                  :op2 (b2 / be-done-08
                        :ARG1 a)))
      :snt3 (b3 / bless-01
            :ARG1 h))"
"@michellemalkin ""I've faked enough news stories""

There Dano, fixed it for you....","# ::snt @michellemalkin ""I've faked enough news stories""

There Dano, fixed it for you....
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / story
                        :mod (n2 / news)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))))
            :op2 (f2 / fix-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""There""
                              :op3 ""Dano""))
                  :ARG1 f
                  :beneficiary (y / you))))"
"@michellemalkin Facts come to light, or you find more creative ways to spin your bias.","# ::snt @michellemalkin Facts come to light, or you find more creative ways to spin your bias.
(o / or
      :op1 (c / come-04
            :ARG1 (f / fact
                  :name (n / name
                        :op1 ""michellemalkin""
                        :op2 ""Facts""))
            :ARG2 (l / light))
      :op2 (f2 / find-01
            :ARG0 (y / you)
            :ARG1 (w / way
                  :manner-of (s / spin-03
                        :ARG0 y
                        :ARG1 (b / bias-01
                              :ARG1 y))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c2 / creative)
                        :ARG3 (m / more)))))"
@michellemalkin @gatewaypundit Dan and Peter Jennngs.....zero street cred,"# ::snt @michellemalkin @gatewaypundit Dan and Peter Jennngs.....zero street cred
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter""
                        :op2 ""Jennngs""))
            :mod (c / cred
                  :mod (s2 / street)
                  :quant 0))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""michellemalkin"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""gatewaypundit""))))"
@michellemalkin https://t.co/lGbgTPYn6l,"# ::snt @michellemalkin https://t.co/lGbgTPYn6l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin @jetrotter Dan Rather is just a bitter old man. Washed up so called news guy.  His opinion and $4 will get you a cup of coffee!😜,"# ::snt @michellemalkin @jetrotter Dan Rather is just a bitter old man. Washed up so called news guy.  His opinion and $4 will get you a cup of coffee!😜
(m / multi-sentence
      :snt1 (m2 / man
            :mod (b / bitter)
            :mod (o / old)
            :domain (p / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Rather"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Jetrotter""))))
            :mod (j / just))
      :snt2 (m3 / milk-up-00
            :ARG1 (g / guy
                  :mod (n3 / news)
                  :mod (s / so-called)))
      :snt3 (g2 / get-01
            :ARG0 (a / and
                  :op1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 (h2 / he)))
                  :op2 (m4 / monetary-quantity
                        :quant 4
                        :unit (d / dollar)))
            :ARG1 (c / coffee
                  :quant (v / volume-quantity
                        :quant 1
                        :unit (c2 / cup)))
            :ARG2 (y / you)))"
@michellemalkin @gatewaypundit Dan I would Rather not hear about you anymore!,"# ::snt @michellemalkin @gatewaypundit Dan I would Rather not hear about you anymore!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (y / you)
                  :time (a / anymore)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit"")))))"
@michellemalkin @DanRather Thanks Michelle.  I thought he was dead tbh... I'm glad he's not.  I did trust him some time ago.,"# ::snt @michellemalkin @DanRather Thanks Michelle.  I thought he was dead tbh... I'm glad he's not.  I did trust him some time ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michelle"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanRather"")))
      :snt2 (a / and
            :op1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / die-01
                        :ARG1 (h / he))
                  :ARG1-of (h2 / honest-01))
            :op2 (g / glad-02
                  :ARG0 (d2 / die-01
                        :polarity -
                        :ARG1 h)
                  :ARG1 ii2))
      :snt3 (t3 / trust-02
            :ARG0 (ii3 / i)
            :ARG1 (h3 / he)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t4 / time
                        :mod (s2 / some)))))"
@michellemalkin @KurtSchlichter Gunga Din was a hero.,"# ::snt @michellemalkin @KurtSchlichter Gunga Din was a hero.
(h / hero
      :domain (p / person
            :name (n / name
                  :op1 ""Gunga""
                  :op2 ""Din"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KurtSchlichter""
                              :op2 ""Gunga""
                              :op3 ""Din"")))))"
"@michellemalkin Dan Rather will get the newest propaganda, and the parrots will get it right out don't you worry .","# ::snt @michellemalkin Dan Rather will get the newest propaganda, and the parrots will get it right out don't you worry .
(w / worry-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :ARG1 (p2 / propaganda
                        :ARG1-of (n2 / new-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m / most)))))
            :op2 (g2 / get-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / parrot-01))
                  :ARG1 p2
                  :mod (r / right)
                  :direction (o / out))))"
@michellemalkin 😂👌,"# ::snt @michellemalkin 😂👌
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin Dan rather is an real Democrat I wouldntnput  any thing past him to talk nonsense he hates trump whatnanshame,"# ::snt @michellemalkin Dan rather is an real Democrat I wouldntnput  any thing past him to talk nonsense he hates trump whatnanshame
(ii / instead-of-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG2 (m / member))
            :ARG1-of (r / real-04))
      :ARG2 (p3 / put-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (a / any))
            :ARG2 (p4 / past
                  :op1 p)
            :purpose (t2 / talk-01
                  :ARG0 p
                  :ARG1 (n3 / nonsense
                        :ARG1-of (h2 / hate-01
                              :ARG0 p)
                        :ARG0-of (t3 / trump-01
                              :ARG1 t
                              :ARG1-of h2
                              :ARG0 p)))))"
@michellemalkin How profound of Mr. Rather!😂,"# ::snt @michellemalkin How profound of Mr. Rather!😂
(s / say-01
      :ARG1 (p / profound
            :degree (s2 / so)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Rather"")))
      :ARG2 p2
      :name n
      :op1 ""michellemalkin"")"
@michellemalkin It could be worse he could work for Fox,"# ::snt @michellemalkin It could be worse he could work for Fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (b / bad-07
                        :ARG1 (h / he)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m / more))))
            :op2 (p2 / possible-01
                  :ARG1 (w / work-01
                        :ARG0 h
                        :ARG2 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox"")))))
      :ARG2 (p3 / person
            :name n
            :op1 ""michellemalkin""))"
@michellemalkin Dan Blather,"# ::snt @michellemalkin Dan Blather
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dan""
                  :op2 ""Blather"")))"
"@michellemalkin Remember that after he got caught, no one was asking if it was false, they were talking about how laughably bad it was. A person dosen't do that without expectation it isn't examined. How many incidents like it had happened in previous years?","# ::snt @michellemalkin Remember that after he got caught, no one was asking if it was false, they were talking about how laughably bad it was. A person dosen't do that without expectation it isn't examined. How many incidents like it had happened in previous years?
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (a / and
                  :op1 (a2 / ask-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (t / truth-value
                              :polarity-of (f / false
                                    :domain (ii / it))))
                  :op2 (t2 / talk-01
                        :ARG0 n2
                        :ARG1 (t3 / thing
                              :degree-of (b / bad-07
                                    :ARG1 (ii2 / it)
                                    :ARG1-of (l / laugh-01)))
                        :time (a3 / after
                              :op1 (c / catch-02
                                    :ARG1 (h / he)))))
            :snt2 (d / do-02
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (t4 / that)
                  :manner (e / expect-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (e2 / examine-01
                              :ARG1 t4)))
            :snt3 (ii3 / incident
                  :quant (a4 / amr-unknown)
                  :time (y / year
                        :mod (p3 / previous))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii4 / it)))))"
@michellemalkin @DanRather @cnnbrk @brianstelter https://t.co/Th1PFNgYEH,"# ::snt @michellemalkin @DanRather @cnnbrk @brianstelter https://t.co/Th1PFNgYEH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Michellemalkin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanRather""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""brianstelter"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/Th1PFNgYEH""))"
@michellemalkin @steph93065 Big news stories in Dan's world evolve based on his using manufactured evidence. What's the frequency Kenneth?,"# ::snt @michellemalkin @steph93065 Big news stories in Dan's world evolve based on his using manufactured evidence. What's the frequency Kenneth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065"")))
      :snt2 (e / evolve-01
            :ARG1 (s2 / story
                  :mod (n3 / news
                        :mod (b / big))
                  :location (w / world
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Dan""))))
            :ARG1-of (b2 / base-02
                  :ARG2 (u / use-01
                        :ARG0 p3
                        :ARG1 (e2 / evidence
                              :ARG1-of (m2 / manufacture-01)))))
      :snt3 (f / frequency
            :domain (a / amr-unknown)
            :poss (p4 / person
                  :name (n5 / name
                        :op1 ""Kenneth""))))"
@michellemalkin https://t.co/hiJUVh4Fzu https://t.co/DSC6hQoug9,"# ::snt @michellemalkin https://t.co/hiJUVh4Fzu https://t.co/DSC6hQoug9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :medium (u / url-entity
            :value ""https://t.co/hiJUVh4Fzu""))"
@michellemalkin Alexander Solzhenitsyn exposed rather the rat years ago as a rat fink.,"# ::snt @michellemalkin Alexander Solzhenitsyn exposed rather the rat years ago as a rat fink.
(e / expose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Alexander""
                  :op2 ""Soleritsyn""))
      :ARG1 (r / rat)
      :ARG2 (f / fink
            :mod (r2 / rat))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :mod (r3 / rather))"
"@michellemalkin Michelle, you might want to join the slumber party with Ann Coulter and Laura Ingraham.  Or they might not let you.","# ::snt @michellemalkin Michelle, you might want to join the slumber party with Ann Coulter and Laura Ingraham.  Or they might not let you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Michelle""))
                        :ARG1 (j / join-04
                              :ARG0 p2
                              :ARG1 (p3 / party-01
                                    :mod (s2 / slumber-01))
                              :accompanier (a / and
                                    :op1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Ann""
                                                :op2 ""Coulter""))
                                    :op2 p2
                                    :name (n3 / name
                                          :op1 ""Laura""
                                          :op2 ""Ingraham""))))))
      :ARG2 p2
      :snt2 (o / or
            :op2 (p5 / possible-01
                  :ARG1 (l / let-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (y / you)))))"
@michellemalkin Good one Michelle.,"# ::snt @michellemalkin Good one Michelle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michelle"")))
      :ARG2 p)"
@michellemalkin Change covered to created.,"# ::snt @michellemalkin Change covered to created.
(c / change-01
      :ARG1-of (c2 / cover-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :ARG1-of (c3 / create-01))"
@michellemalkin Danny Boy is the big story guy who's confined to Twitter,"# ::snt @michellemalkin Danny Boy is the big story guy who's confined to Twitter
(g / guy
      :domain (p / person
            :name (n / name
                  :op1 ""Danny""
                  :op2 ""Boy""))
      :mod (s / story
            :mod (b / big))
      :ARG1-of (c / confine-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
@michellemalkin https://t.co/aW7dtGwO5L,"# ::snt @michellemalkin https://t.co/aW7dtGwO5L
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin That's Dan's version of this... https://t.co/ez1mFvKiNI,"# ::snt @michellemalkin That's Dan's version of this... https://t.co/ez1mFvKiNI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / version
            :poss (p / person
                  :name (n / name
                        :op1 ""Dan""))
            :domain (t / that)
            :topic (t2 / this))
      :ARG2 p
      :name (n2 / name
            :op1 ""michellemalkin""))"
