comment,amr
@edmiller40 @CNN @MSNBC What aboutism is NOT productive!  They should be ashamed of themselves and I hope they were arrested for assault. Are you willing to agree that the #CovingtonBoys behavior was inappropriate or does their smug racism get a pass?,"# ::snt @edmiller40 @CNN @MSNBC What aboutism is NOT productive!  They should be ashamed of themselves and I hope they were arrested for assault. Are you willing to agree that the #CovingtonBoys behavior was inappropriate or does their smug racism get a pass?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / productive-03
                  :polarity -
                  :ARG0 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :location (a2 / and
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 a2
      :op1 (r / recommend-01
            :ARG1 (s2 / shame-01
                  :ARG0 (t / they)
                  :ARG1 t))
      :op2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / arrest-01
                  :ARG1 t
                  :ARG2 (a4 / assault-01
                        :ARG0 t)))
      :snt3 (a5 / amr-choice
            :op1 (w / will-02
                  :ARG0 (y / you)
                  :ARG1 (a6 / agree-01
                        :ARG0 y
                        :ARG1 (a7 / appropriate-02
                              :polarity -
                              :ARG1 (b / behave-01
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""CovingtonBoys""))))))
            :op2 (g / get-01
                  :ARG0 (r2 / racism
                        :poss p5
                        :mod (s3 / smug))
                  :ARG1 (p6 / pass))))"
@edmiller40 @CNN @MSNBC So either both are wrong or both are right. Pick one.,"# ::snt @edmiller40 @CNN @MSNBC So either both are wrong or both are right. Pick one.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 a
      :op1 (w / wrong-04
            :ARG1 (b / both))
      :op2 (r / right-06
            :ARG1 (b2 / both))
      :snt3 (p4 / pick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one)))"
@DebHyatt11 @CNN @MSNBC No. Actually I’m not. Adult came to him. Kid smiled. Liberal media circled the wagons and tried to ruin this kids life. So no. Not the same,"# ::snt @DebHyatt11 @CNN @MSNBC No. Actually I’m not. Adult came to him. Kid smiled. Liberal media circled the wagons and tried to ruin this kids life. So no. Not the same
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DebHyatt11"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :snt2 (c / contrast-01
                  :ARG2 (h2 / have-polarity-91
                        :ARG1 ii
                        :ARG2 -
                        :ARG1-of (a / actual-02)))
            :snt3 (c2 / come-01
                  :ARG1 (a2 / adult)
                  :ARG4 (h3 / he))
            :snt4 (s2 / smile-01
                  :ARG0 (k / kid))
            :snt5 (c3 / circle-01
                  :ARG0 (m2 / media
                        :ARG1-of (l / liberal-02))
                  :ARG1 (w / wagon))
            :snt6 (t / try-01
                  :ARG0 m2
                  :ARG1 (r / ruin-01
                        :ARG0 m2
                        :ARG1 (l2 / life
                              :poss (k2 / kid)
                              :mod (t2 / this))))
            :snt6 (s3 / same-01
                  :polarity -)))"
"@edmiller40 @CNN @MSNBC 2 people compared to 20 or 30 boys 🤔 not quite the same, but just so you know BOTH are wrong...that particular video just didn’t go viral!","# ::snt @edmiller40 @CNN @MSNBC 2 people compared to 20 or 30 boys 🤔 not quite the same, but just so you know BOTH are wrong...that particular video just didn’t go viral!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (c / contrast-01
            :ARG1 (s / same-01
                  :polarity -
                  :ARG1 (p4 / person)
                  :ARG2 (b / boy
                        :quant (o / or
                              :op1 20
                              :op2 30))
                  :degree (q / quite))
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (b2 / both))
                  :mod (j / just)))
      :snt3 (g / go-08
            :polarity -
            :ARG1 (v / video
                  :mod (t / that)
                  :mod (p5 / particular))
            :ARG2 (v2 / viral)
            :mod (j2 / just)))"
"@edmiller40 @CNN @MSNBC Good thing she was arrested, how many handcuffs do they need for the boys then?","# ::snt @edmiller40 @CNN @MSNBC Good thing she was arrested, how many handcuffs do they need for the boys then?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (g / good-02
            :ARG1 (t / thing
                  :domain (a2 / arrest-01
                        :ARG1 (s / she))))
      :snt3 (n4 / need-01
            :ARG0 (t2 / they)
            :ARG1 (h / handcuff
                  :quant (a3 / amr-unknown))
            :beneficiary (b / boy)
            :mod (t3 / then)))"
@JessInTheSticks @CNN @MSNBC Answer would be none. They didn’t do anything but smile and dance with a guy banging on a drum. Liberal media apologizing and blue checkmarks deleting their tweets. You should take their lead.,"# ::snt @JessInTheSticks @CNN @MSNBC Answer would be none. They didn’t do anything but smile and dance with a guy banging on a drum. Liberal media apologizing and blue checkmarks deleting their tweets. You should take their lead.
(m / multi-sentence
      :snt1 (n / none
            :domain (p / person
                  :name (n2 / name
                        :op1 ""JessInTheSticks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""MSNBC"")))))
            :snt2 (d / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a2 / anything
                        :ARG2-of (e / except-01
                              :ARG1 (a3 / and
                                    :op1 (s / smile-01
                                          :ARG0 t)
                                    :op2 (d2 / dance-01
                                          :ARG0 t
                                          :accompanier (g / guy
                                                :ARG0-of (b / bang-01
                                                      :ARG1 (d3 / drum))))))))
            :snt3 (a4 / and
                  :op1 (a5 / apologize-01
                        :ARG0 (m2 / media
                              :ARG1-of (l / liberal-02)))
                  :op2 (d4 / delete-01
                        :ARG0 (c / checkmark
                              :mod (b2 / blue))
                        :ARG1 (t2 / tweet-01
                              :ARG0 t)))
            :snt4 (r / recommend-01
                  :ARG1 (l2 / lead-02
                        :ARG0 (y / you))
                  :ARG2 y)))"
@edmiller40 @CNN @MSNBC Link to the article please?,"# ::snt @edmiller40 @CNN @MSNBC Link to the article please?
(l / link-01
      :polite +
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 p2
            :name (n3 / name
                  :op1 ""MSNBC""))
      :polarity (a2 / amr-unknown))"
@edmiller40 @CNN @MSNBC Wow we all know that @CNN @MSNBC and the rest of MSM don’t have what it takes to report the facts.,"# ::snt @edmiller40 @CNN @MSNBC Wow we all know that @CNN @MSNBC and the rest of MSM don’t have what it takes to report the facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op3 (r / rest
                              :part-of (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC""))))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / take-10
                              :ARG0 (r2 / report-01
                                    :ARG0 a2
                                    :ARG1 (f / fact)))))
            :mod (w2 / wow
                  :mode expressive))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""edmiller40"")
            :location p))"
@edmiller40 @CNN @MSNBC This is two random kids and the video stops when someone steps in to get them to stop.  This business over the weekend was a ton of kids who should have had chaperones to direct their behavior.,"# ::snt @edmiller40 @CNN @MSNBC This is two random kids and the video stops when someone steps in to get them to stop.  This business over the weekend was a ton of kids who should have had chaperones to direct their behavior.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / kid
                        :quant 2
                        :mod (r / random)
                        :domain (t / this))
                  :op2 (s2 / stop-01
                        :ARG1 (v / video)
                        :time (s3 / step-in-02
                              :ARG0 (s4 / someone)
                              :purpose (g / get-04
                                    :ARG0 s4
                                    :ARG1 (s5 / stop-01
                                          :ARG0 k)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (b / business
            :mod (t2 / this)
            :domain (k2 / kid
                  :quant (t3 / ton)
                  :ARG0-of (h2 / have-03
                        :ARG1 (c / chaperone-01
                              :ARG1 k2
                              :ARG0-of (d / direct-01
                                    :ARG1 (b2 / behave-01
                                          :ARG0 k2)))
                        :ARG1-of (r2 / recommend-01)))
            :time (w / weekend)))"
"@edmiller40 @CNN @MSNBC Great example of whataboutism. You are part of the problem, Ed.

The despicable behavior depicted toward that veteran was completely unacceptable, but I doubt those two were on a school sponsored field trip with chaperones and faculty.

Nice try.

Fail.","# ::snt @edmiller40 @CNN @MSNBC Great example of whataboutism. You are part of the problem, Ed.

The despicable behavior depicted toward that veteran was completely unacceptable, but I doubt those two were on a school sponsored field trip with chaperones and faculty.

Nice try.

Fail.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (t / thingaboutism)
            :mod (g / great))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (p4 / problem)
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Ed"")))
            :ARG2 p5)
      :snt3 (c / contrast-01
            :ARG1 (a2 / accept-01
                  :polarity -
                  :ARG1 (b / behave-01
                        :ARG0 (v / veteran
                              :mod (t2 / that))
                        :mod (d / despicable)
                        :ARG1-of (d2 / depict-01))
                  :ARG1-of (c2 / complete-02))
            :ARG2 (d3 / doubt-01
                  :ARG0 ii
                  :ARG1 (t3 / trip-03
                        :ARG0 (a3 / and
                              :op1 (c3 / chaperone)
                              :op2 (f / faculty))
                        :mod (f2 / field)
                        :ARG1-of (s2 / sponsor-01
                              :ARG0 (s3 / school)))))
      :snt4 (t4 / try-01
            :ARG1-of (n5 / nice-01))
      :snt5 (f3 / fail-01))"
@edmiller40 @CNN @MSNBC This is how the video you tweeted out ended. Quite a bit different. https://t.co/ObuDJsdtFY,"# ::snt @edmiller40 @CNN @MSNBC This is how the video you tweeted out ended. Quite a bit different. https://t.co/ObuDJsdtFY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :manner-of (e / end-01
                        :ARG1 (v / video
                              :ARG1-of (t2 / tweet-out-04
                                    :ARG0 (y / you)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (d / differ-02
            :ARG1 (t3 / thing)
            :degree (b / bit
                  :degree (q / quite))))"
"@edmiller40 @CNN @MSNBC This is just as bad... I cannot understand why people treat others in this manner.. if this was during a school outing,, kids should be expelled... I hope their parents punish them severely","# ::snt @edmiller40 @CNN @MSNBC This is just as bad... I cannot understand why people treat others in this manner.. if this was during a school outing,, kids should be expelled... I hope their parents punish them severely
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (e / equal)
                  :ARG4 (c / CNN)
                  :ARG5 (m2 / MSNBC)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t3 / treat-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (p3 / person
                                          :mod (o / other))
                                    :ARG2 (t4 / this))))))
      :snt3 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (e2 / expel-01
                        :ARG1 (k / kid)))
            :ARG2 (o2 / outing-06
                  :ARG0 k
                  :mod (s2 / school)))
      :snt4 (h3 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / punish-01
                  :ARG0 (p5 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 k
                              :ARG2 (p6 / parent)))
                  :ARG1 k
                  :degree (s3 / severe))))"
"@edmiller40 @CNN @MSNBC One massive difference, the adult in the room stepped in. 2 people do not make up a mob. And they deserve a smack up the head just like the mass of #CovingtonBoys","# ::snt @edmiller40 @CNN @MSNBC One massive difference, the adult in the room stepped in. 2 people do not make up a mob. And they deserve a smack up the head just like the mass of #CovingtonBoys
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (a2 / and
            :op1 (s / step-in-02
                  :ARG1 (a3 / adult
                        :location (r / room)))
            :op2 (m2 / make-up-07
                  :polarity -
                  :ARG0 (p4 / person
                        :quant 2)
                  :ARG1 (m3 / mob)))
      :snt3 (a4 / and
            :op2 (d / deserve-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / smack-02
                        :ARG1 (h / head)
                        :direction (u / up)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s3 / smack-02
                                    :ARG1 (m4 / mass
                                          :mod (b / boy
                                                :name (n4 / name
                                                      :op1 ""CovingtonBoys"")))))))))"
"@edmiller40 @CNN @MSNBC Ooh, I don't know Ed. ""Leftist mob?"" Just a wee bit of an exaggeration? I agree that she shouldn't have been in the man's face, nor should she have slapped his sign. But mob? C'mon man.","# ::snt @edmiller40 @CNN @MSNBC Ooh, I don't know Ed. ""Leftist mob?"" Just a wee bit of an exaggeration? I agree that she shouldn't have been in the man's face, nor should she have slapped his sign. But mob? C'mon man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""edmiller40"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG3 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC""))))
                  :mod (o / oh
                        :mode expressive))
            :snt2 (e / exaggerate-01
                  :ARG1 (m2 / mob
                        :ARG1-of (l / left-19))
                  :polarity (a / amr-unknown)
                  :degree (b / bit
                        :mod (w / wee))
                  :polarity (a2 / amr-unknown))
            :snt3 (a3 / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a4 / and
                        :op1 (r / recommend-01
                              :ARG1 (b2 / be-located-at-91
                                    :polarity -
                                    :ARG1 (s2 / she)
                                    :ARG2 (f / face
                                          :part-of (m3 / man))))
                        :op2 (r2 / recommend-01
                              :ARG1 (s3 / slap-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 (s4 / sign
                                          :poss (m4 / man))))))
            :snt4 (c / contrast-01
                  :ARG2 (m5 / mob)
                  :polarity (a5 / amr-unknown))
            :snt5 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (m6 / man))))"
"@CounselorBill1 @CNN @MSNBC But a bunch of teenage boys are a mob, huh? Can’t see your own hypocrisy.","# ::snt @CounselorBill1 @CNN @MSNBC But a bunch of teenage boys are a mob, huh? Can’t see your own hypocrisy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (m2 / mob
                        :domain (b / boy
                              :mod (t / teenage)
                              :quant (b2 / bunch))
                        :ARG1-of (r / request-confirmation-91)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CounselorBill1"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (h / hypocrisy
                        :poss y))))"
@edmiller40 @CNN @MSNBC https://t.co/vpVwGrEhni,"# ::snt @edmiller40 @CNN @MSNBC https://t.co/vpVwGrEhni
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC"")))"
