comment,amr
@WatrDi @realDonaldTrump Hahaha... I see Trump is waving good morning to all of the communists and Christianphobes this morning...,"# ::snt @WatrDi @realDonaldTrump Hahaha... I see Trump is waving good morning to all of the communists and Christianphobes this morning...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (w / wave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m / morning
                        :ARG1-of (g / good-02))
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""communism"")))
                        :op2 (p4 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Christianphobes"")))
                        :mod (a2 / all))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""WatrDi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p6 / president))))"
@WatrDi @realDonaldTrump @JoeFDiaz1,"# ::snt @WatrDi @realDonaldTrump @JoeFDiaz1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeFDiaz1"")))"
@WatrDi @ccinthemiddle @realDonaldTrump @Gizmogizmogizm1,"# ::snt @WatrDi @ccinthemiddle @realDonaldTrump @Gizmogizmogizm1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""McCinthemiddle""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Gizmogizmogizm1"")))"
@WatrDi @realDonaldTrump They were infuriating,"# ::snt @WatrDi @realDonaldTrump They were infuriating
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infuriate-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@WatrDi @EinsteinsMagic @realDonaldTrump Also, POTUS is fighting back at Iran for American death on Iranian soil","# ::snt @WatrDi @EinsteinsMagic @realDonaldTrump Also, POTUS is fighting back at Iran for American death on Iranian soil
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""EinsteinsMagic""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (f / fight-back-04
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""Iran""))
            :ARG2 (d / die-01
                  :ARG1 p4
                  :location c2)
            :mod (a2 / also)))"
@WatrDi @realDonaldTrump @bindyb123,"# ::snt @WatrDi @realDonaldTrump @bindyb123
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG0-of (s2 / say-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bindyb123""))))"
@WatrDi @Lynn1798 @realDonaldTrump Thank you @WatrDi  for the train ticket 🇺🇸❤️🤍💙🇺🇸 IFBAP &amp; #TRUMPsupporters 🇺🇸🇮🇹 https://t.co/8arKqrOZ1B,"# ::snt @WatrDi @Lynn1798 @realDonaldTrump Thank you @WatrDi  for the train ticket 🇺🇸❤️🤍💙🇺🇸 IFBAP &amp; #TRUMPsupporters 🇺🇸🇮🇹 https://t.co/8arKqrOZ1B
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG2 (t2 / ticket
            :mod (t3 / train))
      :ARG3 (p2 / person
            :ARG0-of (s / supply-01)
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG1-of (s2 / say-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Trump""))))"
@WatrDi @realDonaldTrump @CareyMaga,"# ::snt @WatrDi @realDonaldTrump @CareyMaga
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CareyMaga"")))"
@WatrDi @DallasJames428 @realDonaldTrump @DonC_66,"# ::snt @WatrDi @DallasJames428 @realDonaldTrump @DonC_66
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DallasJames428""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""DonC_66"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@WatrDi @realDonaldTrump @KiltyJeremy,"# ::snt @WatrDi @realDonaldTrump @KiltyJeremy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""KiltyJeremy"")))"
@WatrDi @realDonaldTrump @Ginalolaknits,"# ::snt @WatrDi @realDonaldTrump @Ginalolaknits
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Ginalolaknits"")))"
@WatrDi @KiltyJeremy @realDonaldTrump Absolutely!,"# ::snt @WatrDi @KiltyJeremy @realDonaldTrump Absolutely!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KiltyJeremy""))
      :snt3 (a / absolute
            :mode expressive)
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @DeborahJoBrand1,"# ::snt @WatrDi @realDonaldTrump @DeborahJoBrand1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DeborahJoBrand1"")))"
@WatrDi @realDonaldTrump @TheRoboCartMan,"# ::snt @WatrDi @realDonaldTrump @TheRoboCartMan
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRoboCartMan""))))"
@WatrDi @realDonaldTrump Check this out! Lots of new Patriots found!,"# ::snt @WatrDi @realDonaldTrump Check this out! Lots of new Patriots found!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WatrDi""))
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (f / find-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Patriots"")))
                  :ARG1-of (n4 / new-01)
                  :quant (l / lot))))"
@WatrDi @realDonaldTrump https://t.co/82IBjGhZON,"# ::snt @WatrDi @realDonaldTrump https://t.co/82IBjGhZON
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name n
            :op1 ""Trump""))"
@WatrDi @realDonaldTrump https://t.co/YT1WdHMk14,"# ::snt @WatrDi @realDonaldTrump https://t.co/YT1WdHMk14
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @RoeSroe794120,"# ::snt @WatrDi @realDonaldTrump @RoeSroe794120
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RoeSroe794120""))))"
@WatrDi @realDonaldTrump @neuro7plastic,"# ::snt @WatrDi @realDonaldTrump @neuro7plastic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""neuro7plastic"")))"
@WatrDi @realDonaldTrump @txcelat,"# ::snt @WatrDi @realDonaldTrump @txcelat
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""txcelat"")))"
@WatrDi @realDonaldTrump @mikerok_mike,"# ::snt @WatrDi @realDonaldTrump @mikerok_mike
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""mikerok_mike"")))"
"@WatrDi @realDonaldTrump -Drain the swamp.
-Imprison domestic enemies.
-Finish The Wall
-End the Fed
-Disband federal department of indoctrination.
-Phase out the socialist insecurity scheme.

Ifbp","# ::snt @WatrDi @realDonaldTrump -Drain the swamp.
-Imprison domestic enemies.
-Finish The Wall
-End the Fed
-Disband federal department of indoctrination.
-Phase out the socialist insecurity scheme.

Ifbp
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (d / drain-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / swamp))
            :op2 (ii / imprison-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / enemy
                        :mod (d2 / domestic)))
            :op3 (f / finish-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / market-sector
                        :name (n3 / name
                              :op1 ""Wall""
                              :op2 ""Street"")))
            :op4 (e2 / end-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d3 / department
                        :mod (f2 / federal)
                        :ARG0-of (ii2 / indoctrinate-01)))
            :op5 (p3 / phase-out-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / scheme-01
                        :ARG1 (s3 / security
                              :polarity -
                              :mod (p4 / political-movement
                                    :name (n4 / name
                                          :op1 ""socialism""))))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Hannity"")))"
@WatrDi @jodysviews @realDonaldTrump The press is like a flock of vultures. @dtang9119,"# ::snt @WatrDi @jodysviews @realDonaldTrump The press is like a flock of vultures. @dtang9119
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / press)
            :ARG2 (f / flock
                  :consist-of (v / vulture)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jodysviews"")))
            :ARG0-of (s2 / say-01
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@WatrDi @Bmelito87 @realDonaldTrump Great pic! Was he at the table with @SenSchumer and @SpeakerPelosi,"# ::snt @WatrDi @Bmelito87 @realDonaldTrump Great pic! Was he at the table with @SenSchumer and @SpeakerPelosi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pic
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Bmelito87""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t / table)
            :accompanier (a / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""SenSchumer""))
                  :op2 (p6 / person
                        :name (n5 / name
                              :op1 ""SpeakerPelosi"")))
            :polarity (a2 / amr-unknown)))"
@WatrDi @CaliTrumpLady @realDonaldTrump Push back on NARRATIVES!,"# ::snt @WatrDi @CaliTrumpLady @realDonaldTrump Push back on NARRATIVES!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / push-back-05
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :ARG0-of (s2 / sabotage-01)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (l / lady))))"
@WatrDi @realDonaldTrump @JaydogCool,"# ::snt @WatrDi @realDonaldTrump @JaydogCool
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""JaydogCool"")))"
@WatrDi @realDonaldTrump @EMastrro,"# ::snt @WatrDi @realDonaldTrump @EMastrro
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""EMastrro"")))"
@WatrDi @MaggiePetrescu @realDonaldTrump Ok.  Need more patriot followers,"# ::snt @WatrDi @MaggiePetrescu @realDonaldTrump Ok.  Need more patriot followers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggiePetrescu""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (o / okay-01
            :ARG1 (n4 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (p5 / patriot))
                        :quant (m2 / more)))))"
@WatrDi @realDonaldTrump @WimpeeSherry,"# ::snt @WatrDi @realDonaldTrump @WimpeeSherry
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""WimpeeSherry""))))"
@WatrDi @JaydogCool @realDonaldTrump @OfficialAnitaSt,"# ::snt @WatrDi @JaydogCool @realDonaldTrump @OfficialAnitaSt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JaydogCool""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""OfficialAnitaSt"")))"
@WatrDi @realDonaldTrump Can anyone imagine anyone but Trump leadings this Nation,"# ::snt @WatrDi @realDonaldTrump Can anyone imagine anyone but Trump leadings this Nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (a / anyone)
                  :ARG1 (l / lead-02
                        :ARG0 (a2 / anyone
                              :ARG2-of (e / except-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))
                        :ARG1 (n2 / nation
                              :mod (t / this)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""WatrDi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@WatrDi @Theresa8T @realDonaldTrump The thing about it is He Don’t Need Our Help but I give it to him every day through prayer!,"# ::snt @WatrDi @Theresa8T @realDonaldTrump The thing about it is He Don’t Need Our Help but I give it to him every day through prayer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / help-01
                        :ARG0 (w / we)))
            :ARG2 (g / give-01
                  :ARG0 ii
                  :ARG1 h2
                  :ARG2 h
                  :manner (p / pray-01
                        :ARG0 ii
                        :ARG1 h)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :topic (ii2 / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
@WatrDi @realDonaldTrump @jhudson176 IFB patriots. Thanks 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😎,"# ::snt @WatrDi @realDonaldTrump @jhudson176 IFB patriots. Thanks 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jhudson176"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""IFB""))
                        :ARG2 (m2 / member))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :snt3-of m)
      :ARG0 ii
      :ARG1 (p3 / person
            :ARG0-of h
            :ARG1 o
            :ARG2 m2))"
@WatrDi @realDonaldTrump @Aug1405,"# ::snt @WatrDi @realDonaldTrump @Aug1405
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :time (d / date-entity
            :month 8
            :day 5))"
@WatrDi @realDonaldTrump @beachbumbjtc #KAG2020 ifbp,"# ::snt @WatrDi @realDonaldTrump @beachbumbjtc #KAG2020 ifbp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""beachbumbjtc""))
            :op4 (e / event
                  :name (n4 / name
                        :op1 ""KAG""
                        :op2 ""2020"")
                  :mod (ii2 / ifbp)))
      :ARG2 p3)"
@WatrDi @Aug1405 @realDonaldTrump @LittlehavanaM,"# ::snt @WatrDi @Aug1405 @realDonaldTrump @LittlehavanaM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :time (d / date-entity
            :day 5
            :month 8
            :year 2000)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""LittlehavanaM"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@WatrDi @MolonlabeBernie @realDonaldTrump @Crystal__Monroe,"# ::snt @WatrDi @MolonlabeBernie @realDonaldTrump @Crystal__Monroe
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MolonlabeBernie""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Crystal__Monroe"")))"
@WatrDi @realDonaldTrump @Janice36017731,"# ::snt @WatrDi @realDonaldTrump @Janice36017731
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Janice36017731"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@WatrDi @realDonaldTrump Love this gesture! Astute!,"# ::snt @WatrDi @realDonaldTrump Love this gesture! Astute!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WatrDi""))
                  :ARG1 (g / gesture-01
                        :mod (t / this)))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (a / astute
            :mode expressive))"
@WatrDi @realDonaldTrump @marburell,"# ::snt @WatrDi @realDonaldTrump @marburell
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""marburell"")))"
