comment,amr
@SarahPribis Stop it. He’s so adorable!,"# ::snt @SarahPribis Stop it. He’s so adorable!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :ARG1 (ii / it))
      :snt2 (c / cute
            :domain (h / he)
            :degree (s2 / so)))"
"@SarahPribis #Caturday in the park, I think it was the 4th of July!

My James can tear up his ""sofa"" all he wants!! That's about it, except for other little things ""insignificant"" or things DESIGNED to shred. https://t.co/BGf4Zxflmw","# ::snt @SarahPribis #Caturday in the park, I think it was the 4th of July!

My James can tear up his ""sofa"" all he wants!! That's about it, except for other little things ""insignificant"" or things DESIGNED to shred. https://t.co/BGf4Zxflmw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / date-entity
                        :month 7
                        :day 4
                        :weekday (s2 / saturday)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / tear-up-04
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""James"")
                        :poss ii)
                  :ARG1 (s3 / sofa
                        :poss p3)
                  :ARG1-of (w / want-01
                        :ARG0 p3
                        :mod (a / all))))
      :snt3 (a2 / about
            :op1 (ii2 / it)
            :ARG2-of (e / except-01
                  :ARG1 (o / or
                        :op1 (t3 / thing
                              :mod (s4 / significant
                                    :polarity -)
                              :mod (l / little))
                        :op2 (t4 / thing
                              :mod (o2 / other)
                              :ARG1-of (s5 / shred-01
                                    :ARG1-of (d2 / DESIGN-01)))))))"
@SarahPribis He looks super cool. Like a little leopard....,"# ::snt @SarahPribis He looks super cool. Like a little leopard....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (c / cool-04
                        :degree (s2 / super)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :snt2 (r / resemble-01
            :ARG1 h
            :ARG2 (l2 / leopard
                  :mod (l3 / little))))"
@SarahPribis My boyfriend insisted I share this with you. https://t.co/aaTs712po8,"# ::snt @SarahPribis My boyfriend insisted I share this with you. https://t.co/aaTs712po8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insist-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boyfriend)))
            :ARG1 (s2 / share-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG2 (y / you)))
      :ARG2 p
      :name (n / name
            :op1 ""SarahPribis""))"
"@SarahPribis What a cutie!
And a nice kitten also.","# ::snt @SarahPribis What a cutie!
And a nice kitten also.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cutie
                  :mode expressive
                  :degree (s2 / so))
            :op2 (k / kitten
                  :ARG1-of (n / nice-01)
                  :mod (a2 / also)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SarahPribis"")))"
@SarahPribis This can’t be fake news! 😁,"# ::snt @SarahPribis This can’t be fake news! 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :mod (t / this)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Bengals are great cats.  This is Moe and Joe. https://t.co/WOy0thPv16,"# ::snt @SarahPribis Bengals are great cats.  This is Moe and Joe. https://t.co/WOy0thPv16
(m / multi-sentence
      :snt1 (c / cat
            :mod (g / great)
            :domain (p / person
                  :name (n / name
                        :op1 ""SarahPribis""
                        :op2 ""Bengal"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Moe""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Joe""))
            :domain (t / this)))"
"@SarahPribis Awwww sooooo cute!!! I want to get my dog Rufus a kitty...he loves them. Not to scare n chase...he LOVES them...like pals.
Most cats don't understand... haha","# ::snt @SarahPribis Awwww sooooo cute!!! I want to get my dog Rufus a kitty...he loves them. Not to scare n chase...he LOVES them...like pals.
Most cats don't understand... haha
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :mod (a / aw
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (c2 / cat
                              :name n
                              :op1 ""Rufus"")
                        :poss ii
                        :mod (d / dog))))
      :op2 (l / love-01
            :ARG0 d
            :ARG1 c2)
      :op3 (l2 / love-01
            :ARG0 d
            :ARG1 (t / they))
      :op4 (a3 / and
            :op1 (s2 / scare-01
                  :polarity -
                  :ARG0 d)
            :op2 (c3 / chase-01
                  :polarity -
                  :ARG0 d))
      :op5 (l3 / love-01
            :ARG0 d
            :ARG1 t
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / pal)))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (c4 / cat
                  :mod (m2 / most))
            :mod (h / haha)))"
"@SarahPribis You look so happy, ha! The Meow You Know.","# ::snt @SarahPribis You look so happy, ha! The Meow You Know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SarahPribis""))
                  :ARG1 (h / happy-01
                        :ARG1 p
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Meak""
                  :op3 ""You""
                  :op4 ""know"")))"
@SarahPribis So very adorable!,"# ::snt @SarahPribis So very adorable!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :degree (v / very
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Awww...is a Bengal? What is his name?,"# ::snt @SarahPribis Awww...is a Bengal? What is his name?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SarahPribis""))
      :snt2 m
      :snt3 (n2 / name
            :op1 ""Bengal"")
      :domain (h / he)
      :mod (a / awww
            :mode expressive)
      :snt4 (n3 / name-01
            :ARG1 h
            :ARG2 (a2 / amr-unknown)))"
@SarahPribis Just saw you on Blue Buffalo commercial. You are so pretty!!,"# ::snt @SarahPribis Just saw you on Blue Buffalo commercial. You are so pretty!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :ARG1 (y / you)
            :time (j / just)
            :medium (c / commercial
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""Blue""
                              :op2 ""Buffalo""))))
      :snt2 (p2 / pretty-03
            :ARG1 (y2 / you)
            :degree (s2 / so)))"
@SarahPribis Are you getting another kitty?!,"# ::snt @SarahPribis Are you getting another kitty?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (k / kitty
                  :mod (a2 / another))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Giving him his own couch throne would be sofa king adorable!,"# ::snt @SarahPribis Giving him his own couch throne would be sofa king adorable!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :ARG1 (t / throne
                  :mod (c / couch)
                  :poss (h / he))
            :ARG2 h
            :ARG0-of (m / mean-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king))
                        :domain h)))
      :ARG2 p)"
@SarahPribis - Caturday in the Park again?,"# ::snt @SarahPribis - Caturday in the Park again?
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG2 (p / park)
            :time (d / date-entity
                  :weekday (s2 / saturday))
            :mod (a / again)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
"@SarahPribis Awwww,he so cute !! I love cats !! 
So glad ur back on HQ !!!","# ::snt @SarahPribis Awwww,he so cute !! I love cats !! 
So glad ur back on HQ !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cute
                  :degree (s2 / so)
                  :domain (h / he))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (c2 / cat))
            :op3 (g / glad-02
                  :ARG0 (b / back-02
                        :ARG1 (y / you)
                        :location (h2 / headquarters))
                  :ARG1 ii
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis We both have bengals 😍😍,"# ::snt @SarahPribis We both have bengals 😍😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (b2 / bengal)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis Straight off the panties...,"# ::snt @SarahPribis Straight off the panties...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis""))
      :manner (s2 / straight-04
            :ARG2 (p2 / panties)))"
@SarahPribis We have a bengal too!❤️,"# ::snt @SarahPribis We have a bengal too!❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / bengal)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
@SarahPribis @jenniferrr_xP,"# ::snt @SarahPribis @jenniferrr_xP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis""))
      :ARG3 (p2 / person
            :name n
            :op1 ""jenniferrr_xP""))"
@SarahPribis Hannah loves snapchat❤️❤️❤️ https://t.co/2UTopPmG8D,"# ::snt @SarahPribis Hannah loves snapchat❤️❤️❤️ https://t.co/2UTopPmG8D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :ARG1 (s2 / snapchat))
      :ARG2 p)"
@SarahPribis Cute cat,"# ::snt @SarahPribis Cute cat
(c / cat
      :name (n / name
            :op1 ""SarahPribis""
            :op2 ""Cute""
            :op3 ""Cat""))"
@SarahPribis Wish my cat would have come with a warning ⚠️ “lazy cat syndrome” https://t.co/TUWD1Z1uS9,"# ::snt @SarahPribis Wish my cat would have come with a warning ⚠️ “lazy cat syndrome” https://t.co/TUWD1Z1uS9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (c / come-01
                  :ARG1 (c2 / cat
                        :poss ii)
                  :accompanier (w2 / warn-01
                        :ARG1 (s2 / syndrome
                              :mod (c3 / cat
                                    :mod (l / lazy))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis"")))"
"@SarahPribis Oh what an absolutely beautiful cat! Beautiful markings!
My aunt used to have one almost exactly like that.","# ::snt @SarahPribis Oh what an absolutely beautiful cat! Beautiful markings!
My aunt used to have one almost exactly like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (c / cat)
                  :degree (a / absolute))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :snt2 (m2 / mark-02
            :ARG1-of (b2 / beautiful-02))
      :snt3 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (a2 / aunt)))
            :ARG1 (o / one
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)
                        :mod (e / exact
                              :mod (a3 / almost))))
            :time (u / use-03)))"
@ReynaldoERamos @SarahPribis 😂😂,"# ::snt @ReynaldoERamos @SarahPribis 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ReynaldoERamos""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SarahPribis""))
      :op3 (l / laugh-01
            :mode expressive))"
"@SarahPribis Hi Sarah, you were great on HQTrivia, again!","# ::snt @SarahPribis Hi Sarah, you were great on HQTrivia, again!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (g / great
            :domain (p / person
                  :name (n / name
                        :op1 ""SarahPribis""))
            :topic (t / trivia
                  :mod (h / headquarters))
            :mod (a / again))
      :ARG2 p
      :ARG2 p)"
@SarahPribis He's beautiful! I don't know about constructing furniture but they are very good at stripping it back! These are my babies Shadow and Sonic. https://t.co/em1c6zOV6c,"# ::snt @SarahPribis He's beautiful! I don't know about constructing furniture but they are very good at stripping it back! These are my babies Shadow and Sonic. https://t.co/em1c6zOV6c
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (h / he))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / construct-01
                        :ARG0 ii
                        :ARG1 (f / furniture)))
            :ARG2 (g / good-03
                  :ARG1 (t / they)
                  :ARG2 (s / strip-01
                        :ARG0 t
                        :ARG1 f
                        :mod (b2 / back))
                  :degree (v / very)))
      :snt3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Shadow"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (b3 / baby)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sonic"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (b4 / baby)))
            :domain (t2 / this))
      :snt4 (u / url-entity
            :value ""https://t.co/em1c6zOV6c""))"
@SarahPribis My Youkie likes to lick the wood on the arm of my 1940s club chair. He's making it super smooth. Here is my son with said cat in said chair. https://t.co/j9qa1QgnlB,"# ::snt @SarahPribis My Youkie likes to lick the wood on the arm of my 1940s club chair. He's making it super smooth. Here is my son with said cat in said chair. https://t.co/j9qa1QgnlB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SarahPribis""))
                  :ARG1 (l2 / lick-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Youkie"")
                              :poss ii)
                        :ARG1 (w / wood
                              :location (a / arm
                                    :part-of (c / chair
                                          :mod (c2 / club)
                                          :poss ii
                                          :time (d / date-entity
                                                :decade 1940))))))
            :snt2 (m2 / make-02
                  :ARG0 (h / he)
                  :ARG1 (s2 / smooth-04
                        :ARG1 (ii2 / it)
                        :degree (s3 / super)))
            :snt3 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (s4 / son)))
                  :ARG2 (h3 / here)
                  :accompanier (c3 / cat
                        :ARG1-of (s5 / say-01)
                        :location c))))"
@kellyshannon Too stinkin’ cute! 😻,"# ::snt @kellyshannon Too stinkin’ cute! 😻
(c / cute
      :mode expressive
      :ARG1-of (s / stink-01)
      :domain (p / person
            :name (n / name
                  :op1 ""kellyshannon""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@SarahPribis  https://t.co/AiKyZu9q5l,"# ::snt @SarahPribis  https://t.co/AiKyZu9q5l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis""))
      :medium (u / url-entity
            :value ""https://t.co/AiKyZu9q5l""))"
@SarahPribis What a cute Bengal! Your also super cute in a different but equally awesome way🤗😻😻😻,"# ::snt @SarahPribis What a cute Bengal! Your also super cute in a different but equally awesome way🤗😻😻😻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cute
                  :domain (p / person
                        :name (n / name
                              :op1 ""SarahPribis""))
                  :degree (s2 / so))
            :ARG2 p)
      :snt2 (c2 / cute
            :domain (y / you)
            :mod (a / also)
            :degree (s3 / super)
            :manner (w / way
                  :ARG1-of (d / differ-02)
                  :ARG0-of (a2 / awe-01
                        :ARG2-of (e / equal-01)))))"
@SarahPribis I need that cat in my life! Have you seen Toygers?,"# ::snt @SarahPribis I need that cat in my life! Have you seen Toygers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (c / cat
                        :mod (t / that))
                  :location (l / life
                        :poss ii))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SarahPribis"")))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Toygers""))
            :polarity (a / amr-unknown)))"
@SarahPribis My cat is on bug patrol. She particularly likes to eat spiders for some reason. https://t.co/ocRhMO2gUQ,"# ::snt @SarahPribis My cat is on bug patrol. She particularly likes to eat spiders for some reason. https://t.co/ocRhMO2gUQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / patrol-01
                  :ARG0 (c / cat
                        :poss ii)
                  :ARG1 (b / bug))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SarahPribis"")))
      :snt2 (l / like-01
            :ARG0 (s2 / she)
            :ARG1 (e / eat-01
                  :ARG0 s2
                  :ARG1 (s3 / spider)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :mod (s4 / some))))
            :mod (p3 / particular)))"
@SarahPribis  https://t.co/u3jWyg8vHW,"# ::snt @SarahPribis  https://t.co/u3jWyg8vHW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SarahPribis""))
      :medium (u / url-entity
            :value ""https://t.co/u3jWyg8vHW""))"
