comment,amr
"@EpochTimes Melania Trump is objectively the most beautiful and glamorous First Lady ever, but out of hatred for the President the media never gave her any positive coverage or the fluff pieces FLOTUS always gets for her anodyne good works. Disgusting and disgraceful.","# ::snt @EpochTimes Melania Trump is objectively the most beautiful and glamorous First Lady ever, but out of hatred for the President the media never gave her any positive coverage or the fluff pieces FLOTUS always gets for her anodyne good works. Disgusting and disgraceful.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Melissa""
                              :op2 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (l / lady
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :time (e / ever)))
                  :ARG2 (a / and
                        :op1 (b / beautiful-02
                              :ARG1 p)
                        :op2 (g / glamorous))
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (o2 / objective-02))
            :ARG2 (c2 / cause-01
                  :ARG0 (h4 / hate-01
                        :ARG0 (m3 / media)
                        :ARG1 p)
                  :ARG1 (g2 / give-01
                        :polarity -
                        :ARG0 m3
                        :ARG1 (o3 / or
                              :op1 (c3 / cover-03
                                    :mod (a2 / any)
                                    :mod (p4 / positive))
                              :op2 (p5 / piece
                                    :mod (f / fluff)
                                    :ARG1-of (g3 / get-01
                                          :ARG0 (p6 / person
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG1 (c4 / country
                                                            :name (n2 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (m4 / member)))
                                          :ARG3 (w / work-01
                                                :ARG0 p6
                                                :ARG1-of (g4 / good-02)
                                                :mod (a3 / anodyne))
                                          :time (a4 / always))))))
            :snt2 (a5 / and
                  :op1 (d / disgust-01)
                  :op2 (d2 / disgrace-01))))"
@EpochTimes https://t.co/TVpgCinflS,"# ::snt @EpochTimes https://t.co/TVpgCinflS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes""))
      :medium (u / url-entity
            :value ""https://t.co/TVpgCinflS""))"
"@EpochTimes Melania is too classy,media doesn’t know how to handle that.Melania is most beautiful First Lady!","# ::snt @EpochTimes Melania is too classy,media doesn’t know how to handle that.Melania is most beautiful First Lady!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Melania""))
                  :ARG2 (c / classy-02
                        :ARG1 p)
                  :ARG3 (t / too))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (h2 / handle-01
                  :ARG0 m2
                  :ARG1 (t2 / that)))
      :snt3 (h3 / have-degree-91
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Melania""))
            :ARG2 (b / beautiful-02
                  :ARG1 p2)
            :ARG3 (m3 / most)
            :ARG5 (p3 / person
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (l / lady)))))"
@EpochTimes They can’t handle her beauty and grace.,"# ::snt @EpochTimes They can’t handle her beauty and grace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (b / beautiful-02
                              :ARG1 (s2 / she))
                        :op2 (g / grace
                              :poss s2))))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
"@EpochTimes If she were a Dem her face would be on every magazine, shes drop dead gorgeous. Instead that hideous beast Michael is still gracing all magazine covers.","# ::snt @EpochTimes If she were a Dem her face would be on every magazine, shes drop dead gorgeous. Instead that hideous beast Michael is still gracing all magazine covers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (g / gorgeous
                        :domain (f / face
                              :part-of (s2 / she))
                        :degree (d / die-01))
                  :ARG2 (p / person
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Dem""))
                        :domain s2))
            :ARG2 (b / be-located-at-91
                  :ARG1 f
                  :ARG2 (m2 / magazine
                        :mod (e / every))))
      :snt2 (c / contrast-01
            :ARG2 (g2 / gracing-02
                  :ARG0 (b2 / beast
                        :name (n2 / name
                              :op1 ""Michael"")
                        :ARG1-of (h2 / hideous-02)
                        :mod (t / that))
                  :ARG1 (c2 / cover
                        :poss (m3 / magazine)
                        :mod (a / all))
                  :mod (s3 / still))))"
@EpochTimes Our beautiful FLOTUS Melania!💖,"# ::snt @EpochTimes Our beautiful FLOTUS Melania!💖
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melania"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :ARG2 (n3 / newspaper
            :name (n4 / name
                  :op1 ""EpochTimes"")))"
"@EpochTimes She’s the most intelligent and certainly, the most beautiful FLOTOS in history! Bar none","# ::snt @EpochTimes She’s the most intelligent and certainly, the most beautiful FLOTOS in history! Bar none
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (s2 / she)
                        :ARG2 (ii2 / intelligent-01
                              :ARG1 s2)
                        :ARG3 (m2 / most)
                        :ARG5 (p / photo
                              :time (h2 / history)))
                  :op2 (h3 / have-degree-91
                        :ARG1 s2
                        :ARG2 (b / beautiful-02
                              :ARG1 p)
                        :ARG3 (m3 / most)
                        :ARG5 (p2 / photo
                              :time h2)
                        :mod (c / certain)))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (e / except-01
            :polarity -
            :ARG1 (n3 / none)))"
@EpochTimes Yes. We don't believe them!,"# ::snt @EpochTimes Yes. We don't believe them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they)))"
@EpochTimes The most beautiful and elegant First Lady ever!!!,"# ::snt @EpochTimes The most beautiful and elegant First Lady ever!!!
(s / say-01
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (l / lady
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (a / and
                  :op1 (b / beautiful-02)
                  :op2 (e / elegant))
            :ARG3 (m / most)
            :ARG5 (e2 / ever))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
@EpochTimes She doesn't need them at all! They are pure fake news! She is better than that!,"# ::snt @EpochTimes She doesn't need them at all! They are pure fake news! She is better than that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (t / they)
                  :degree (a / at-all))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes"")))
      :snt2 (f / fake-02
            :ARG1 (n4 / news
                  :domain t)
            :ARG1-of (p / pure-02))
      :snt3 (g / good-02
            :ARG1 (s3 / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s3
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / that))))"
@EpochTimes Absolutely 100%agree,"# ::snt @EpochTimes Absolutely 100%agree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :degree (a2 / absolute)
            :degree (p / percentage-entity
                  :value 100))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
"@EpochTimes Melania is the most beautiful, elegant, intelligent and classiest FLOTUS our country has ever had. #Melania @FLOTUS ❤️💋","# ::snt @EpochTimes Melania is the most beautiful, elegant, intelligent and classiest FLOTUS our country has ever had. #Melania @FLOTUS ❤️💋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))
                  :ARG2 (a / and
                        :op1 (b / beautiful-02)
                        :op2 (e / elegant)
                        :op3 (ii / intelligent-01)
                        :op4 (c / classiest)
                        :ARG5 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :poss (w / we))
                                    :ARG2 (p4 / president))
                              :time (e2 / ever)))
                  :ARG3 (m2 / most)))
      :snt2 (p5 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Melania"")))"
@EpochTimes She's been the best first Lady very beautiful and elegant!!!!,"# ::snt @EpochTimes She's been the best first Lady very beautiful and elegant!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (a / and
                  :op1 (b / beautiful-02
                        :ARG1 s2)
                  :op2 (e / elegant)
                  :degree (v / very))
            :ARG3 (m / most)
            :ARG5 (l / lady
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
@dsteffey @EpochTimes @FLOTUS https://t.co/kjv05q0hdc,"# ::snt @dsteffey @EpochTimes @FLOTUS https://t.co/kjv05q0hdc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dsteffey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))
                  :ARG2 n2
                  :name (n4 / name
                        :op1 ""FLOTUS"")))
      :medium (u / url-entity
            :value ""https://t.co/kjv05q0hdc""))"
@EpochTimes Yep https://t.co/Bwp1wJCR3r,"# ::snt @EpochTimes Yep https://t.co/Bwp1wJCR3r
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yep)
            :op2 (u / url-entity
                  :value ""https://t.co/Bwp1wJCR3r""))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
@EpochTimes https://t.co/WK4EEqmadf,"# ::snt @EpochTimes https://t.co/WK4EEqmadf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes""))
      :medium (u / url-entity
            :value ""https://t.co/WK4EEqmadf""))"
@TrumpsGuard @EpochTimes https://t.co/US5fzNIQ8F,"# ::snt @TrumpsGuard @EpochTimes https://t.co/US5fzNIQ8F
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpsGuard"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes""))))"
@OrbitFitness @EpochTimes https://t.co/5U1Da8fURO,"# ::snt @OrbitFitness @EpochTimes https://t.co/5U1Da8fURO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OrbitFitness"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes"")))
      :medium (u / url-entity
            :value ""https://t.co/5U1Da8fURO""))"
