comment,amr
@TeaPainUSA This guy is deranged as Trump.,"# ::snt @TeaPainUSA This guy is deranged as Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / derange-01
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
@TeaPainUSA And uses “democrat” to signal to his base,"# ::snt @TeaPainUSA And uses “democrat” to signal to his base
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :op2 (u / use-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG2 (s2 / signal-07
                  :ARG0 p
                  :ARG2 (p4 / person
                        :ARG0-of h
                        :ARG1 p3))))"
@roxydavis99 @TeaPainUSA Or thank them!,"# ::snt @roxydavis99 @TeaPainUSA Or thank them!
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""roxydavis99"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Tea""
                              :op2 ""PainUSA""))))
      :op2 (t / thank-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
@TeaPainUSA Like 100%,"# ::snt @TeaPainUSA Like 100%
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TeaPainUSA""))
      :ARG1 (p2 / percentage-entity
            :value 100))"
@TeaPainUSA @titodinzey Well I don't think these Bro's and Sistas will be voting for a racist ex-judge....so-register and VOTE -period,"# ::snt @TeaPainUSA @titodinzey Well I don't think these Bro's and Sistas will be voting for a racist ex-judge....so-register and VOTE -period
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (v / vote-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :mod (b / brother))
                              :op2 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n / name
                                                :op1 ""socialism"")))
                              :mod (t2 / this))
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (j / judge-01)
                                    :time (e / ex))
                              :mod (r / racist))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (a2 / and
            :op1 (r2 / register-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (v2 / vote-01
                  :mode imperative
                  :ARG0 y)
            :time (p6 / period)))"
@TeaPainUSA How desperate are these people.,"# ::snt @TeaPainUSA How desperate are these people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :mod (t / this))
            :degree (s2 / so))
      :ARG2 p
      :name (n / name
            :op1 ""Tea""
            :op2 ""PainUSA""))"
@BaconCros2001 @TeaPainUSA Probable. The odds is probable.,"# ::snt @BaconCros2001 @TeaPainUSA Probable. The odds is probable.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BaconCros2001"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :ARG1-of (p3 / possible-01))
      :snt2 (p4 / probable
            :domain (o / odds)))"
@TeaPainUSA Appealing to Alabama's core,"# ::snt @TeaPainUSA Appealing to Alabama's core
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA""))
            :ARG3 (c / core
                  :poss (s2 / state
                        :name (n2 / name
                              :op1 ""Alabama""))))
      :ARG2 p)"
@TeaPainUSA Any pedophiles? Asking for a friend.,"# ::snt @TeaPainUSA Any pedophiles? Asking for a friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pedophile
                  :quant (a / any))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (a2 / ask-02
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend)))))"
"@TeaPainUSA @MooreSenate I hope it happens in all states that restored voting rights to felons, but watch the GOP reverse those laws...","# ::snt @TeaPainUSA @MooreSenate I hope it happens in all states that restored voting rights to felons, but watch the GOP reverse those laws...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (ii2 / it
                        :location (s2 / state
                              :mod (a / all)
                              :ARG0-of (r / restore-01
                                    :ARG1 (r2 / right-05
                                          :ARG2 (v / vote-01))
                                    :ARG2 (f / felon)))))
            :ARG2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r3 / reverse-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 r)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Senate"")))))"
@TeaPainUSA I did not think there was a bigger piece of s##t than dopey Donnie but I just found one.,"# ::snt @TeaPainUSA I did not think there was a bigger piece of s##t than dopey Donnie but I just found one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / piece
                        :mod (s2 / shit
                              :mode expressive)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / more)
                              :ARG4 (p2 / piece
                                    :mod s2
                                    :poss (p3 / person
                                          :name (n / name
                                                :op1 ""Donnie"")
                                          :mod (d / dopey))))))
            :ARG2 (f / find-01
                  :ARG0 ii
                  :ARG1 (o / one)
                  :mod (j / just)))
      :ARG2 p3
      :name n
      :op1 ""Tea""
      :op2 ""PainUSA"")"
"@Puppet_Prince_ @TeaPainUSA A pedophile who hasn't even done time, no less.","# ::snt @Puppet_Prince_ @TeaPainUSA A pedophile who hasn't even done time, no less.
(p / pedophile
      :ARG0-of (d / do-02
            :polarity -
            :ARG1 (t / time)
            :mod (e / even))
      :mod (l / less
            :polarity -)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Puppet_Prince_"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Tea""
                              :op2 ""PainUSA"")))))"
@TeaPainUSA Don’t worry!  The Republicans are signing up evangelical child molesters.  You’re good.,"# ::snt @TeaPainUSA Don’t worry!  The Republicans are signing up evangelical child molesters.  You’re good.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""PainUSA""))))
      :snt2 (s2 / sign-up-03
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG1 (p4 / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (c / child))
                  :mod (e / evangelical)))
      :snt3 (g / good-02
            :ARG1 (y2 / you)))"
@TeaPainUSA Vote #DougJonesForSenate! https://t.co/ohzsu9vlkX,"# ::snt @TeaPainUSA Vote #DougJonesForSenate! https://t.co/ohzsu9vlkX
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DougJones""
                  :op2 ""For""
                  :op3 ""Senate""))
      :medium (u / url-entity
            :value ""https://t.co/ohzsu9vlkX""))"
"@TeaPainUSA Good! Now if we could get all the black women voters to the polls &amp; protect them, that will be a win for Jones, and Alabamians, whether they know it or not.","# ::snt @TeaPainUSA Good! Now if we could get all the black women voters to the polls &amp; protect them, that will be a win for Jones, and Alabamians, whether they know it or not.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (w / win-01
            :ARG0 (p2 / protect-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jones""))
                        :op2 (p4 / person
                              :mod (s / state
                                    :name (n3 / name
                                          :op1 ""Alabamia""))))
                  :condition (p5 / possible-01
                        :ARG1 (g2 / get-05
                              :ARG0 w2
                              :ARG1 (p6 / person
                                    :ARG0-of (v / vote-01)
                                    :ARG1-of (b / black-05)
                                    :mod (a2 / all))
                              :ARG2 (a3 / and
                                    :op1 (p7 / poll-01)
                                    :op2 (a4 / amp))))
                  :time (n4 / now))
            :ARG2 a
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (k / know-01
                              :ARG0 (a5 / and)
                              :op2 (k2 / know-01
                                    :polarity -
                                    :ARG0 a5))))))"
@luc_chat @TeaPainUSA Many child molesters in prison are put in protective custody. The GOP tries to put them in the Senate.,"# ::snt @luc_chat @TeaPainUSA Many child molesters in prison are put in protective custody. The GOP tries to put them in the Senate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / molest-01
                              :ARG1 (c / child))
                        :quant (m3 / many)
                        :location (p3 / prison))
                  :ARG2 (c2 / custody
                        :ARG2-of (p4 / protect-01)))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""luc_chat"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n2 / name
                                    :op1 ""Tea""
                                    :op2 ""Pain""
                                    :op3 ""USA"")))))
      :snt2 (t / try-01
            :ARG0 (p7 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG1 p
            :ARG0 p7
            :ARG1 p5
            :ARG2 (g / government-organization
                  :name (n4 / name
                        :op1 ""Senate""))))"
