comment,amr
"@BrexitBrit What a JOKER! 
But then again why should he care, as he is leaving on a massive pension &amp; probably a golden handshake &amp; won't have a care in the world!
As sad as it is, some people have a 'reliance' on their TV as their only pleasure in life.
Does he care?
Not in the slightest!","# ::snt @BrexitBrit What a JOKER! 
But then again why should he care, as he is leaving on a massive pension &amp; probably a golden handshake &amp; won't have a care in the world!
As sad as it is, some people have a 'reliance' on their TV as their only pleasure in life.
Does he care?
Not in the slightest!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Brit""))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / recommend-01
                        :ARG1 (c3 / care-01
                              :ARG0 (h / he)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (l / leave-11
                                          :ARG0 h
                                          :manner (a2 / and
                                                :op1 (p2 / pension
                                                      :mod (m2 / massive))
                                                :op2 (a3 / and
                                                      :op1 (h2 / handshake
                                                            :mod (g / golden))
                                                      :op2 (e / et-cetera)
                                                      :mod (p3 / probable)))))
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (c6 / care-01
                                          :polarity -
                                          :ARG0 h
                                          :location (w / world)))))))
      :snt3 (h3 / have-03
            :ARG0 (p4 / person
                  :mod (s / some))
            :ARG1 (r2 / rely-01
                  :ARG0 p4
                  :ARG1 (t / television
                        :poss p4)
                  :ARG1-of (c7 / cause-01
                        :ARG0 (p5 / pleasure
                              :mod (o / only)
                              :topic (l2 / life)
                              :poss p4)))
            :concession (s2 / sad-02
                  :ARG1 (ii / it))))"
"@BrexitBrit You have failed Britain and https://t.co/wImMOH7p88 was once the go to trusted News station around the world now you’re just a mediocre lefty fake news machine that nobody trusts. Nobody to blame but yourselves greedy, nasty ,lying lefty low life.","# ::snt @BrexitBrit You have failed Britain and https://t.co/wImMOH7p88 was once the go to trusted News station around the world now you’re just a mediocre lefty fake news machine that nobody trusts. Nobody to blame but yourselves greedy, nasty ,lying lefty low life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fail-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brexit""
                                    :op2 ""Brit""))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :op2 (g / go-01
                        :ARG1 p
                        :ARG4 (s2 / station
                              :mod (n3 / news)
                              :ARG1-of (t / trust-01)
                              :location (a2 / around
                                    :op1 (w / world))
                              :ARG1-of (t2 / trust-01
                                    :ARG0 (n4 / nobody)))
                        :time (o / once))))
      :snt2 (m2 / machine
            :ARG1-of (f2 / fake-02)
            :mod n3)
      :ARG1-of (l / left-19)
      :ARG1-of (m3 / mediocre-01)
      :domain (y / you)
      :mod (j / just)
      :ARG1-of (t3 / trust-01
            :ARG0 n4)
      :snt3 (b / blame-01
            :ARG1 n4
            :ARG2-of (e / except-01
                  :ARG1 y))
      :ARG2 a
      :op1 (g2 / greedy)
      :op2 (n5 / nasty)
      :op3 (l2 / life
            :ARG1-of (l3 / low-04)
            :ARG1-of (l4 / lie-08)
            :ARG1-of l))"
@BrexitBrit What a dumb ass,"# ::snt @BrexitBrit What a dumb ass
(s / say-01
      :ARG1 (a / ass
            :mod (d / dumb)
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""Brit"")))
      :ARG2 p)"
@BrexitBrit https://t.co/b4QOILtJim,"# ::snt @BrexitBrit https://t.co/b4QOILtJim
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BrexitBrit""))
      :ARG2 (u / url-entity
            :value ""https://t.co/b4QOILtJim""))"
"@BrexitBrit The BBC finished, it operated against the British people in favour of the EU &amp; continues today promoting the EU’s fake news","# ::snt @BrexitBrit The BBC finished, it operated against the British people in favour of the EU &amp; continues today promoting the EU’s fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain""))))
      :snt2 (f / finish-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :ARG1 (o / operate-01
                  :ARG0 (ii2 / it)
                  :ARG0-of (f2 / favor-01
                        :ARG1 (a / and
                              :op1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""EU""))
                              :op2 (o3 / organization
                                    :name (n4 / name
                                          :op1 ""&amp""))))))
      :snt3 (c2 / continue-01
            :ARG1 (p3 / promote-02
                  :ARG1 (n5 / news
                        :ARG1-of (f3 / fake-02)
                        :poss (o4 / organization
                              :name (n6 / name
                                    :op1 ""EU""))))
            :time (t / today)))"
@BrexitBrit Good grief!!! Sell #BBC,"# ::snt @BrexitBrit Good grief!!! Sell #BBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grief
                  :mode expressive
                  :ARG1-of (g2 / good-02)
                  :domain (c / country
                        :name (n / name
                              :op1 ""Brit""))))
      :snt2 (s2 / sell-01
            :mode imperative
            :ARG0 (y / you)
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))))"
@BrexitBrit DEFUND!,"# ::snt @BrexitBrit DEFUND!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defeat-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Brit"")))
      :ARG2 c)"
@BrexitBrit The BBC has done more harm with its fake news throughout this pandemic than the virus itself. The trust will never be re-gained by the public. I stopped watching it months ago.,"# ::snt @BrexitBrit The BBC has done more harm with its fake news throughout this pandemic than the virus itself. The trust will never be re-gained by the public. I stopped watching it months ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Britain"")))
      :snt2 (h / harm-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :poss p)
            :time (p2 / pandemic
                  :mod (t / this))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (v / virus)))
      :snt3 (e / engineer-01
            :polarity -
            :ARG0 (p3 / public)
            :ARG1 (t2 / trust)
            :time (e2 / ever)
            :mod (a / again))
      :snt4 (s2 / stop-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))))"
@BrexitBrit BBC is fake news and woke news and doom news. Nothing ever positive and now planning to remove Rule Britannia and and if hope and glory from the last night of the proms. They should hang their heads in shame! #lastnightoftheproms,"# ::snt @BrexitBrit BBC is fake news and woke news and doom news. Nothing ever positive and now planning to remove Rule Britannia and and if hope and glory from the last night of the proms. They should hang their heads in shame! #lastnightoftheproms
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / publication
                        :name (n2 / name
                              :op1 ""BBC"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Britain""))))
            :op2 (n4 / news
                  :ARG1-of (w / wake-01)
                  :domain (n5 / news
                        :mod (d / doom))))
      :snt2 (a2 / and
            :op1 (n6 / nothing
                  :mod (p2 / positive
                        :time (e / ever)))
            :op2 (p3 / plan-01
                  :ARG1 (r / remove-01
                        :ARG1 (a3 / and
                              :op1 (r2 / rule
                                    :mod c)
                              :op2 (a4 / and
                                    :op1 (h / hope-01)
                                    :op2 (g / glory)
                                    :source (p4 / prom
                                          :time (d2 / date-entity
                                                :dayperiod (n7 / night
                                                      :mod (l / last))))))
                        :time (n8 / now)))
            :snt3 (r3 / recommend-01
                  :ARG1 (h2 / hang-01
                        :ARG0 (t / they
                              :part (h3 / head))
                        :ARG1 h3
                        :manner (s / shame-02
                              :ARG1 t)))
            :snt4 (e2 / event
                  :name (n9 / name
                        :op1 ""lastnightoftheproms""))))"
@BrexitBrit He has probably been the problem,"# ::snt @BrexitBrit He has probably been the problem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :mod (p2 / probable)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""BrexitBrit"")))
      :ARG2 p3)"
@BrexitBrit More @bbcscumnews,"# ::snt @BrexitBrit More @bbcscumnews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrexitBrit""))
      :medium (p2 / publication
            :name n
            :op1 ""bbcscumnews""))"
@BrexitBrit The bbc is a divisive organisation 😤😤😤😤😤,"# ::snt @BrexitBrit The bbc is a divisive organisation 😤😤😤😤😤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :ARG0-of (d / divide-02)
            :domain (p / publication
                  :name (n / name
                        :op1 ""Breitbart"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Brit"")))"
"@BrexitBrit Left wing, anti U.K. overcompensating, race baiting tosh!","# ::snt @BrexitBrit Left wing, anti U.K. overcompensating, race baiting tosh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tosh
            :ARG0-of (b / bait-01
                  :ARG2 (r / race))
            :ARG1-of (l / left-19)
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG0-of (o / oppose-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""U.K."")))
            :ARG1-of (o2 / overcompensate-01)
            :ARG0-of b)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Brit"")))"
@BrexitBrit BBC.. it’s the Begging Bowl Corporation now then,"# ::snt @BrexitBrit BBC.. it’s the Begging Bowl Corporation now then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Begging""
                  :op2 ""Bowl""
                  :op3 ""Corporation"")
            :time (n2 / now))
      :ARG2 (p / publication
            :name (n3 / name
                  :op1 ""BBC"")
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""Britain""))))"
"@BrexitBrit @BizonBradley The BBC had lost its voice and it's audience. In times of trouble we always used to rely on the BBC for an uplifting and patriotic message to pull us through...now the BBC drowns us in its misery and agenda driven reporting, it will never be the voice of the people ... never","# ::snt @BrexitBrit @BizonBradley The BBC had lost its voice and it's audience. In times of trouble we always used to rely on the BBC for an uplifting and patriotic message to pull us through...now the BBC drowns us in its misery and agenda driven reporting, it will never be the voice of the people ... never
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (a / and
                        :op1 (v / voice
                              :poss p)
                        :op2 (a2 / audience
                              :poss p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BizonBradley"")))
      :snt2 (r / rely-01
            :ARG0 (w / we)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""BBC""))
            :ARG2 (m2 / message-01
                  :ARG0 p3
                  :ARG0-of (u / uplift-01)
                  :mod (p4 / patriotic)
                  :purpose (p5 / pull-01
                        :ARG0 p3
                        :ARG1 w
                        :ARG2 (t / through)))
            :time (a3 / always)
            :time (ii2 / in-trouble-03
                  :ARG1 w)
            :time (u2 / use-03))
      :snt3 (d / drown-02
            :ARG0 (p6 / publication
                  :name (n4 / name
                        :op1 ""BBC""))
            :ARG1 w
            :ARG2 (a4 / and
                  :op1 (m3 / misery
                        :poss p6)
                  :op2 (r2 / report-01
                        :ARG0 p6
                        :ARG1-of (d2 / drive-02
                              :ARG0 (a5 / agenda))))
            :time (n5 / now))
      :snt4 (v2 / voice
            :polarity -
            :poss (p7 / person)
            :time (e / ever)))"
@BrexitBrit Don’t care I don’t pay for their bias any more,"# ::snt @BrexitBrit Don’t care I don’t pay for their bias any more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Brit"")))
            :ARG1 (p2 / pay-01
                  :polarity -
                  :ARG0 ii
                  :ARG3 (b / bias-01
                        :ARG0 p)
                  :time (a / anymore)))
      :ARG2 p)"
"@BrexitBrit The bbc can kiss off, they will get no more money from anyone. People are going to stop paying these egotistical moron, idiots who run it","# ::snt @BrexitBrit The bbc can kiss off, they will get no more money from anyone. People are going to stop paying these egotistical moron, idiots who run it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BrexitBrit"")))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (k / kiss-off-03
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))
            :op2 (g / get-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (m2 / money
                        :mod (m3 / more))
                  :ARG2 (a2 / anyone)))
      :snt3 (s2 / stop-01
            :ARG0 (p4 / person)
            :ARG1 (p5 / pay-01
                  :ARG0 (p6 / person)
                  :ARG2 (m4 / moron
                        :mod (e / egotistical)
                        :mod (t / this)
                        :ARG0-of (r / run-01
                              :ARG1 (ii2 / it))
                        :mod (ii3 / idiot)))))"
"@BrexitBrit Well it has not been the people’s voice for years! Left wing liberals, Guardian Reading ‘elite’ (the BBC spend £150k a year as only newspaper in the BBC), BREXIT bashing, Boris bashing, Trump bashing, BLM promoting, etc, etc. B#gger the BBC! @BBCNews","# ::snt @BrexitBrit Well it has not been the people’s voice for years! Left wing liberals, Guardian Reading ‘elite’ (the BBC spend £150k a year as only newspaper in the BBC), BREXIT bashing, Boris bashing, Trump bashing, BLM promoting, etc, etc. B#gger the BBC! @BBCNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / voice-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Britain""))
                  :mod (w / well)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :snt2 (a / and
                  :op1 (p2 / person
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (l2 / left-19))
                  :op2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")
                        :ARG0-of (r / read-01
                              :manner (e / elite)))
                  :op3 (s2 / spend-01
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""BBC""))
                        :ARG1 (m3 / monetary-quantity
                              :quant 150000
                              :unit (p4 / pound))
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :manner (n5 / newspaper
                              :mod (o / only)
                              :location p3))
                  :op4 (b / bash-01
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Breitbart"")))
                  :op5 (b2 / bash-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Boris"")))
                  :op6 (b3 / bash-01
                        :ARG0 (p7 / person
                              :name (n8 / name
                                    :op1 ""Trump"")))
                  :op7 (p8 / promote-02
                        :ARG0 (o2 / organization
                              :name (n9 / name
                                    :op1 ""BLM"")))
                  :op8 (e2 / et-cetera))
            :snt3 (b4 / bugger-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 p3
                  :name (n10 / name
                        :op1 ""BBCNews""))))"
@ElinorEusceptic @BrexitBrit @perryman54 👏👏👏👏👏,"# ::snt @ElinorEusceptic @BrexitBrit @perryman54 👏👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ElinorEusceptic""))
      :ARG2 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Britain"")))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Perryman54"")))"
@BrexitBrit #DefundTheBBC,"# ::snt @BrexitBrit #DefundTheBBC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrexitBrit""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""DefundTheBBC"")))"
@BrexitBrit @JeffBrenton Such a tragic tenure - Hall will be the man who's remembered for letting the British broadcasting corporation lose it's collective mind.,"# ::snt @BrexitBrit @JeffBrenton Such a tragic tenure - Hall will be the man who's remembered for letting the British broadcasting corporation lose it's collective mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hall""))
            :ARG2 (l / let-01
                  :ARG0 p
                  :ARG1 (l2 / lose-02
                        :ARG0 (c / corporation
                              :ARG0-of (b / broadcast-01)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :ARG1 (m / mind
                              :mod (c3 / collective)
                              :poss c))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JeffBrenton""))
      :topic (t / tenure
            :mod (t2 / tragic)
            :mod (s2 / such)))"
"@BrexitBrit @Tina13uk The Director-General needs to scurry away with his tail between his legs. TOTAL ABJECT FAILURE! He's living on another planet, so out of touch it's incredible.","# ::snt @BrexitBrit @Tina13uk The Director-General needs to scurry away with his tail between his legs. TOTAL ABJECT FAILURE! He's living on another planet, so out of touch it's incredible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tina13uk""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director
                                    :mod (g / general)))
                        :part (t / tail)
                        :part (l / leg))
                  :ARG1 (s2 / scurry-01
                        :ARG0 p2
                        :direction (a / away)
                        :instrument t
                        :location (b / between
                              :op1 l)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrexitBrit"")))
      :snt2 (f / fail-01
            :ARG1 (p4 / project)
            :degree (t2 / total))
      :snt3 (l2 / live-01
            :ARG0 (h2 / he
                  :part t)
            :location (p5 / planet
                  :mod (a2 / another))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / in-touch-11
                        :polarity -
                        :ARG1 h2
                        :ARG2 (ii2 / it)))))"
@BrexitBrit The BBC are a disgrace and the 'general population' know it....They are a 'fake news' outlet promoting 'cultural Marxist' propaganda....,"# ::snt @BrexitBrit The BBC are a disgrace and the 'general population' know it....They are a 'fake news' outlet promoting 'cultural Marxist' propaganda....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1 (a / and
                  :op1 (d / disgrace-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC"")))
                  :op2 (k / know-01
                        :ARG0 (p3 / population
                              :ARG1-of (g / general-02))
                        :ARG1 d)))
      :snt2 (o / outlet
            :domain p2
            :ARG1-of (f / fake-02)
            :mod (n3 / news)
            :ARG0-of (p4 / promote-02
                  :ARG1 (p5 / propaganda
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Marxism"")
                              :mod (c2 / culture))))))"
"@BrexitBrit The quicker everyone cancels their TV license the quicker we can put the BBC out of its misery, i don't think Boris is going to do anything about it anytime soon.","# ::snt @BrexitBrit The quicker everyone cancels their TV license the quicker we can put the BBC out of its misery, i don't think Boris is going to do anything about it anytime soon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (c / cancel-01
                        :ARG0 (e / everyone)
                        :ARG1 (l / license-01
                              :ARG1 (t / television)
                              :ARG2 e))
                  :ARG2 (q / quick-02
                        :ARG1 c)
                  :ARG3 (m / more))
            :op2 (h2 / have-degree-91
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / put-03
                              :ARG0 (w / we)
                              :ARG1 (p3 / publication
                                    :name (n / name
                                          :op1 ""BBC""))
                              :ARG2 (o / out-06
                                    :ARG1 p3
                                    :ARG2 (m2 / misery
                                          :poss p3))))
                  :ARG2 (q2 / quick-02
                        :ARG1 p)
                  :ARG3 (m3 / more)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""BrexitBrit"")))"
@BrexitBrit @Sophie_Chen_CH How can the BBC possibly be the voice of the Nation. So many in the Country believe they are now spouting political comments not comparable with the people’s views. No wonder the BBC is called the EU mouthpiece.,"# ::snt @BrexitBrit @Sophie_Chen_CH How can the BBC possibly be the voice of the Nation. So many in the Country believe they are now spouting political comments not comparable with the people’s views. No wonder the BBC is called the EU mouthpiece.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (v / voice-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))
                        :ARG1 (n2 / nation)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sophie_Chen_CH"")))
      :snt2 (b / believe-01
            :ARG0 (m2 / many
                  :location (c / country)
                  :quant (s2 / so))
            :ARG1 (s3 / spout-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / comment-01
                        :ARG3 (p4 / politics)
                        :ARG1-of (c3 / comparable-03
                              :polarity -
                              :ARG2 (v2 / view-02
                                    :ARG0 (p5 / person))))
                  :time (n4 / now)))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (c4 / call-01
                  :ARG1 (p6 / publication
                        :name (n5 / name
                              :op1 ""BBC""))
                  :ARG2 (m3 / mouthpiece
                        :part-of (o / organization
                              :name (n6 / name
                                    :op1 ""EU""))))))"
@BrexitBrit Living in a luvvie bubble.,"# ::snt @BrexitBrit Living in a luvvie bubble.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brit""))
            :location (b / bubble
                  :mod (l2 / luxury)))
      :ARG2 p)"
