comment,amr
@michellemalkin BullShitzanke.,"# ::snt @michellemalkin BullShitzanke.
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""BullShitzanke""))"
@michellemalkin Das Fäken sie News,"# ::snt @michellemalkin Das Fäken sie News
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Das""
            :op3 ""Fäken""
            :op4 ""Sie""
            :op5 ""News""))"
"@michellemalkin Yes I can, Der Spiegel!","# ::snt @michellemalkin Yes I can, Der Spiegel!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / event
                  :mod ii)
            :mod (y / yes))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""Der""
                  :op2 ""Spiegel"")))"
@michellemalkin LÜGENPRESSE,"# ::snt @michellemalkin LÜGENPRESSE
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""LÜgense""))"
@michellemalkin Furfignuggen??,"# ::snt @michellemalkin Furfignuggen??
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Furfignuggen""))"
@michellemalkin CNNing,"# ::snt @michellemalkin CNNing
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@michellemalkin Yep Luegenpresse,"# ::snt @michellemalkin Yep Luegenpresse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""Luegenpresse"")))"
"@michellemalkin @michellemalkin: How do you say #FakeNews in German? https://t.co/BWYbIv3Arq
I believe it's 'Twitchy is und grift'","# ::snt @michellemalkin @michellemalkin: How do you say #FakeNews in German? https://t.co/BWYbIv3Arq
I believe it's 'Twitchy is und grift'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (a / amr-unknown
                  :ARG0 (y / you)
                  :ARG1 (f / fake-News)
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""German"")))
            :manner a)
      :ARG2 p
      :snt2 (u / url-entity
            :value ""https://t.co/BWYbIv3Arq""))"
@michellemalkin it's called #Lügenpresse lyingpress,"# ::snt @michellemalkin it's called #Lügenpresse lyingpress
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Lügenpresse""
                  :op2 ""Liespress""))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin""))))"
@michellemalkin Naturally CNN loved the guy. #MothToFakeNewsFlame https://t.co/etIKvnJewK,"# ::snt @michellemalkin Naturally CNN loved the guy. #MothToFakeNewsFlame https://t.co/etIKvnJewK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (g / guy)
                  :manner (n2 / natural-03))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""michellemalkin"")))
      :snt2 (u / url-entity
            :value ""MothToFakeNewsFlame""))"
"@michellemalkin New word: Presstitutes- [press-tee-tootes] noun - members of the press who have sold out their journalistic integrity and are driven more by ideology rather than uncovering and reporting the truth.
-NAD ; ) https://t.co/ULgsGlqoVe","# ::snt @michellemalkin New word: Presstitutes- [press-tee-tootes] noun - members of the press who have sold out their journalistic integrity and are driven more by ideology rather than uncovering and reporting the truth.
-NAD ; ) https://t.co/ULgsGlqoVe
(w / word
      :ARG1-of (n / new-01)
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / press)
                        :ARG2 (m2 / member))
                  :ARG0-of (s / sell-out-03
                        :ARG1 (ii / integrity
                              :mod (j / journalism)
                              :poss p))
                  :ARG1-of (d / drive-02
                        :ARG0 (ii2 / ideology)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (a / and
                                    :op1 (u / uncover-01
                                          :ARG0 p
                                          :ARG1 (t / truth))
                                    :op2 (r / report-01
                                          :ARG0 p
                                          :ARG1 t))))))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u2 / url-entity
                  :value ""https://t.co/ULgsGlqoVe"")))"
@michellemalkin @Beachbabe661 gefälschte Nachrichten,"# ::snt @michellemalkin @Beachbabe661 gefälschte Nachrichten
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beachbabe661""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gefälschte""
                  :op2 ""Nachrichten"")))"
@michellemalkin Der Skunkin Poofen,"# ::snt @michellemalkin Der Skunkin Poofen
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Der""
            :op3 ""Skunkin""
            :op4 ""Poofen""))"
@michellemalkin Frosted Flake?😂,"# ::snt @michellemalkin Frosted Flake?😂
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Frosted""
            :op3 ""Flake""))"
@michellemalkin My son is studying about it here in German public school...they just use Fake News.  Lol,"# ::snt @michellemalkin My son is studying about it here in German public school...they just use Fake News.  Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / study-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s3 / son)))
                  :ARG1 (ii2 / it)
                  :location (h2 / here
                        :location (s4 / school
                              :ARG1-of (p2 / public-02)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Germany"")))))
            :snt2 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (j / just)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@michellemalkin And why is it called “fake news”?,"# ::snt @michellemalkin And why is it called “fake news”?
(a / and
      :op2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :mod (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
"@michellemalkin Q: How do you say #FakeNews in German?

A: KNN","# ::snt @michellemalkin Q: How do you say #FakeNews in German?

A: KNN
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (f / fake-News
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""German"")))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Ariel""
                  :op2 ""A""))
      :ARG3 (p3 / publication
            :name (n4 / name
                  :op1 ""KNN"")))"
@michellemalkin Did he receive some sort of @CNN prestigious reporting award?,"# ::snt @michellemalkin Did he receive some sort of @CNN prestigious reporting award?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :ARG0 (h / he)
            :ARG1 (a2 / award
                  :ARG1-of (a3 / award-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG3 (r2 / report-01
                              :ARG0 h)
                        :ARG1-of (p2 / prestigious-02))
                  :mod (s / sort
                        :mod (s2 / some)))
            :polarity (a4 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
@michellemalkin Not sure but I can say it with a German accent!  Will that do?,"# ::snt @michellemalkin Not sure but I can say it with a German accent!  Will that do?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i))
            :ARG2 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :manner (a / accent
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Germany""))))))
      :snt2 (d / do-02
            :ARG0 (t / that)
            :polarity (a2 / amr-unknown)))"
@michellemalkin Sheise,"# ::snt @michellemalkin Sheise
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Sheise""))"
"@ThePowersThatBe @michellemalkin So...in the end, he and CNN showed they have no Claas??","# ::snt @ThePowersThatBe @michellemalkin So...in the end, he and CNN showed they have no Claas??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 a
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Claas"")))
            :polarity (a2 / amr-unknown)
            :time (e / end-01))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ThePowersThatBe"")))"
"@michellemalkin @StacyLStiles I get their emails and read at least once a week. Uber left,so...","# ::snt @michellemalkin @StacyLStiles I get their emails and read at least once a week. Uber left,so...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (e / email-01
                              :ARG0 (t / they)))
                  :op2 (r / read-01
                        :ARG0 ii
                        :ARG1 e
                        :frequency (r2 / rate-entity-91
                              :ARG1 (a2 / at-least
                                    :op1 1)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""StacyLStiles"")))))
      :snt2 (c2 / cause-01
            :ARG1 (l / leave-11
                  :ARG0 c
                  :name (n3 / name
                        :op1 ""Uber""))))"
@michellemalkin Gefälschte Nachrichten or Lügenpresse.,"# ::snt @michellemalkin Gefälschte Nachrichten or Lügenpresse.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Michellemalkin""
                  :op2 ""Gefälschte""
                  :op3 ""Nachrichten""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lügenpresse"")))"
@michellemalkin You mean Fake News!,"# ::snt @michellemalkin You mean Fake News!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
@michellemalkin @KathyMschotschi #GoebbelsLives,"# ::snt @michellemalkin @KathyMschotschi #GoebbelsLives
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Michellemalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KathyMschotschi""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""GoebbelsLives"")))"
@michellemalkin @KathyMschotschi I use #GoebbelsLives,"# ::snt @michellemalkin @KathyMschotschi I use #GoebbelsLives
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""GoebbelsLives""))
      :ARG2-of (s / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Michellemalkin""))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""KathyMschotschi"")))"
"@michellemalkin Breaking News- CNN and MSNBC in bidding war to hire German 2014 Journalist of the Year. 
🤣🤣🤣🤣🤣","# ::snt @michellemalkin Breaking News- CNN and MSNBC in bidding war to hire German 2014 Journalist of the Year. 
🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bid-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC"")))
                  :ARG1 (h / hire-01
                        :ARG0 a
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Germany""))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (j / journalist
                                          :time (d / date-entity
                                                :year 2014)
                                          :ARG1-of (a2 / award-01
                                                :ARG2 a2
                                                :ARG3 (a3 / award
                                                      :name (n4 / name
                                                            :op1 ""Journalist""
                                                            :op2 ""of""
                                                            :op3 ""the""
                                                            :op4 ""Year""))))))))
            :ARG2 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""Breaking""
                        :op2 ""News"")))
      :ARG2 p3
      :name (n6 / name
            :op1 ""michellemalkin""))"
@michellemalkin Fahrfromtruthen,"# ::snt @michellemalkin Fahrfromtruthen
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Fahrfromtruthen""))"
@michellemalkin I like Derp Spiegel 😆,"# ::snt @michellemalkin I like Derp Spiegel 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Derp""
                        :op2 ""Spiegel"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
@michellemalkin The same we say it here CNN,"# ::snt @michellemalkin The same we say it here CNN
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG1 (s2 / same-01
            :ARG1 (s3 / say-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :location (h / here)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@michellemalkin Deer Spee-gal,"# ::snt @michellemalkin Deer Spee-gal
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Deer""
            :op3 ""Spee-gal""))"
@michellemalkin Lügenpresse,"# ::snt @michellemalkin Lügenpresse
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Lügenpresse""))"
@michellemalkin @Twitter @nytimes Der Trump.,"# ::snt @michellemalkin @Twitter @nytimes Der Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Der""
                  :op2 ""Trump""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter"")))"
@michellemalkin Hmm.. CNN? is fake in every language,"# ::snt @michellemalkin Hmm.. CNN? is fake in every language
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (l / language
                  :mod (e / every))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""michellemalkin""))"
"@michellemalkin @AsheSchow Der Genewsenfakenheit, or in Low German, Der Spiegel","# ::snt @michellemalkin @AsheSchow Der Genewsenfakenheit, or in Low German, Der Spiegel
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AsheSchow""
                  :op2 ""Der""
                  :op3 ""Genewsenfakenheit"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Der""
                              :op2 ""Spiegel"")
                        :medium (l / language
                              :name (n3 / name
                                    :op1 ""Low""
                                    :op2 ""German""))))))"
@michellemalkin Bullshitski no wait that is polish,"# ::snt @michellemalkin Bullshitski no wait that is polish
(s / say-01
      :ARG1 (w / wait-01
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (p / polish-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""michellemalkin""
                  :op2 ""Bullshitski"")))"
@michellemalkin A future CNN reporter,"# ::snt @michellemalkin A future CNN reporter
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (r / report-01
                  :ARG0 p)
            :time (f / future)))"
"@michellemalkin @Goldilox_Lo1 “...and even invented characters”

 G**d*mn, wow. 😡😒","# ::snt @michellemalkin @Goldilox_Lo1 “...and even invented characters”

 G**d*mn, wow. 😡😒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (a / and
                  :op1 (ii / invent-01
                        :ARG1 (c / character)
                        :mod (e / even)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Goldilox_Lo1"")))
      :snt2 (p3 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""G**d*mn""))
      :snt3 (w / wow
            :mode expressive)
      :snt4 (x / 😡
            :mode expressive))"
"@michellemalkin Ol ‘ Byron just got an all expense paid vacation to “ AmerDica”, thats all","# ::snt @michellemalkin Ol ‘ Byron just got an all expense paid vacation to “ AmerDica”, thats all
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ol""
                  :op2 "" Byron""))
      :ARG1 (v / vacation-01
            :ARG0 p
            :ARG4 (c / company
                  :name (n2 / name
                        :op1 ""AmerDica""))
            :ARG1-of (p2 / pay-01
                  :ARG3 (t / thing
                        :mod (a / all)
                        :ARG1-of (e / expend-01))))
      :mod (j / just)
      :mod a
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""michellemalkin""))))"
@michellemalkin Das noos ist kaput.,"# ::snt @michellemalkin Das noos ist kaput.
(k / kaput
      :domain (n / noos
            :mod (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin""))))"
