comment,amr
"@SteveKingIA @realDonaldTrump Good luck Mr. King
You are a man who speaks truth, and the left can't handle it. They are doing everything they can to silence people like you.
Stay strong, America is with you. even those outside of your district.","# ::snt @SteveKingIA @realDonaldTrump Good luck Mr. King
You are a man who speaks truth, and the left can't handle it. They are doing everything they can to silence people like you.
Stay strong, America is with you. even those outside of your district.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (m2 / man
                  :ARG0-of (s2 / speak-01
                        :ARG1 (t / truth))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""King"")))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (h2 / handle-01
                        :ARG0 (l2 / left-19)
                        :ARG1 t)))
      :snt3 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (e / everything
                  :ARG1-of (p5 / possible-01))
            :ARG2 (s3 / silence-01
                  :ARG0 t2
                  :ARG1 (p6 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))))
      :snt4 (a2 / and
            :op1 (s4 / stay-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG3 (s5 / strong-02
                        :ARG1 y2))
            :op2 (a3 / accompany-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1 (a4 / and
                        :op1 y2
                        :op2 (t3 / that
                              :mod (e2 / even)
                              :location (o / outside
                                    :op1 (d2 / district
                                          :poss y2)))))))"
@SteveKingIA @realDonaldTrump wish it were possible for me to vote for somebody to get you out ! you and trump are crooked and birds of a feather,"# ::snt @SteveKingIA @realDonaldTrump wish it were possible for me to vote for somebody to get you out ! you and trump are crooked and birds of a feather
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (p3 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 p
                        :ARG1 (s / somebody
                              :ARG0-of (g / get-05
                                    :ARG1 (y / you)
                                    :ARG2 (o / out))))))
      :snt2 (a / and
            :op1 (c / crooked
                  :domain (a2 / and
                        :op1 (y2 / you)
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 "" trump""))))
            :op2 (b / bird
                  :mod (f / feather)
                  :domain a2)))"
@mswantech @SteveKingIA @realDonaldTrump They Only vote to have him so we can get someone else in office thatd be better. Meaning his biggest opponant,"# ::snt @mswantech @SteveKingIA @realDonaldTrump They Only vote to have him so we can get someone else in office thatd be better. Meaning his biggest opponant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mswantech""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / cause-01
            :ARG0 (v / vote-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (h3 / he)
                        :purpose (p4 / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 w
                                    :ARG1 (s2 / someone
                                          :mod (e / else)
                                          :ARG1-of (g2 / good-02
                                                :ARG2-of (h4 / have-degree-91
                                                      :ARG1 s2
                                                      :ARG3 (m2 / more)))
                                          :location (o / office))))
                        :mod (o2 / only))
                  :ARG1 (m3 / mean-01
                        :ARG2 (h5 / have-degree-91
                              :ARG1 (h6 / he)
                              :ARG2 (b / big)
                              :ARG3 (m4 / most)
                              :ARG5 (p5 / person
                                    :ARG0-of (h7 / have-org-role-91
                                          :ARG2 (p6 / president))))))))"
@SteveKingIA @realDonaldTrump I get emails from Feenstra’s campaign all the time!! Here’s the problem...I live in the 1st District...work in the 3rd but vote in the 1st!! For me it’s @hinsonashley,"# ::snt @SteveKingIA @realDonaldTrump I get emails from Feenstra’s campaign all the time!! Here’s the problem...I live in the 1st District...work in the 3rd but vote in the 1st!! For me it’s @hinsonashley
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / email-01
                  :ARG0 (c / campaign-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Feenstra"")))
                  :ARG2 ii
                  :time (t / time
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA"")))
      :snt2 (p3 / problem
            :domain (c2 / contrast-01
                  :ARG1 (l / live-01
                        :ARG0 (ii2 / i)
                        :location (d / district
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG2 (w / work-01
                        :ARG0 ii2
                        :location (d2 / district
                              :ord (o2 / ordinal-entity
                                    :value 3)))))
      :snt3 (v / vote-01
            :ARG0 (ii3 / i)
            :location d2)
      :snt4 (p4 / person
            :name (n3 / name
                  :op1 ""hinsonashley"")
            :domain (ii4 / it)))"
@SteveKingIA @realDonaldTrump https://t.co/4FYIv2sF8o,"# ::snt @SteveKingIA @realDonaldTrump https://t.co/4FYIv2sF8o
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@SteveKingIA @realDonaldTrump So you made up your own poll?!?! Bahhwwaahhwwaa!!,"# ::snt @SteveKingIA @realDonaldTrump So you made up your own poll?!?! Bahhwwaahhwwaa!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (p2 / poll-01
                  :ARG0 y)
            :polarity (a / amr-unknown)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SteveKingIA @realDonaldTrump https://t.co/cwnoUepxqM,"# ::snt @SteveKingIA @realDonaldTrump https://t.co/cwnoUepxqM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@SteveKingIA @realDonaldTrump Wow your district is racist,"# ::snt @SteveKingIA @realDonaldTrump Wow your district is racist
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (r / racist
                  :domain (d / district
                        :poss (y / you))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
"@SteveKingIA @realDonaldTrump ANYONE WHO SAYS “FAKE NEWS” IS A LIER; ERGO, TRUMP IS A LIER.","# ::snt @SteveKingIA @realDonaldTrump ANYONE WHO SAYS “FAKE NEWS” IS A LIER; ERGO, TRUMP IS A LIER.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (a2 / anyone
                        :ARG0-of (s2 / say-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02)))))
            :op2 (l2 / lie-08
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""ERGO""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@Cw_Brotherton @SteveKingIA @realDonaldTrump No. We want him out of office ASAP.,"# ::snt @Cw_Brotherton @SteveKingIA @realDonaldTrump No. We want him out of office ASAP.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cw_Brotherton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (o / out-06
                        :ARG1 (h / he)
                        :ARG2 (o2 / office))
                  :time (a / ASAP))))"
@Julesitter @SteveKingIA @realDonaldTrump Hopefully so,"# ::snt @Julesitter @SteveKingIA @realDonaldTrump Hopefully so
(h / hope-01
      :ARG1 (s / so)
      :source (p / person
            :name (n / name
                  :op1 ""Julesitter""))
      :source (p2 / person
            :name (n2 / name
                  :op1 ""SteveKingIA""))
      :source (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@LakeNationalist @SteveKingIA @realDonaldTrump No we don’t!!!!!!!,"# ::snt @LakeNationalist @SteveKingIA @realDonaldTrump No we don’t!!!!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LakeNationalist""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SteveKingIA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (d / do-02
            :polarity -
            :ARG0 (w / we)))"
