comment,amr
"@kelliwardaz @realDonaldTrump Liberals do not believe truth or facts exist. This the mainstream academic position, Postmodernism. Only test they have for a theory, thought, statement is whether advances or impedes correct agenda. This is actually a method  of “research” taught in college classes &amp; textbooks.","# ::snt @kelliwardaz @realDonaldTrump Liberals do not believe truth or facts exist. This the mainstream academic position, Postmodernism. Only test they have for a theory, thought, statement is whether advances or impedes correct agenda. This is actually a method  of “research” taught in college classes &amp; textbooks.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""kelliwardaz""))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States""))))
            :ARG1 (e / exist-01
                  :ARG1 (o / or
                        :op1 (t / truth)
                        :op2 (f / fact))))
      :snt2 (p4 / position-02
            :ARG0 (a / academia)
            :ARG1 (t2 / this)
            :ARG2 (p5 / postmodernism)
            :ARG1-of (m2 / mainstream-02))
      :snt3 (t3 / test-01
            :ARG0 (t4 / they)
            :ARG1 (o2 / or
                  :op1 (t5 / theory)
                  :op2 (t6 / think-01)
                  :op3 (s2 / state-01))
            :ARG2 (o3 / or
                  :op1 (a2 / advance-01)
                  :op2 (ii / impede-01
                        :ARG1 (a3 / agenda
                              :ARG1-of (c / correct-02))))
            :mod (o4 / only))
      :snt4 (m3 / method
            :domain (t7 / this)
            :ARG1-of (t8 / teach-01
                  :location (a4 / and
                        :op1 (c2 / class
                              :mod (c3 / college))
                        :op2 c3))
            :op3 (t9 / textbook))
      :ARG1-of (a5 / actual-02))"
@kelliwardaz @realDonaldTrump That moment @RudyGiuliani and @JennaEllisEsq lead to the shutdown of the Arizona State Capitol.,"# ::snt @kelliwardaz @realDonaldTrump That moment @RudyGiuliani and @JennaEllisEsq lead to the shutdown of the Arizona State Capitol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-03
            :ARG0 (m / moment
                  :mod (t / that)
                  :time-of (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JennaEllisEsq""))))
            :ARG2 (s2 / shut-down-05
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Arizona""
                              :op2 ""State""
                              :op3 ""Capitol""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@Took_The_oath_2 @kelliwardaz @realDonaldTrump No one, it’s over","# ::snt @Took_The_oath_2 @kelliwardaz @realDonaldTrump No one, it’s over
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Took_The_oath_2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@kelliwardaz @realDonaldTrump Really, are still relevant anymore?","# ::snt @kelliwardaz @realDonaldTrump Really, are still relevant anymore?
(r / relevant-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (s / still)
      :ARG1-of (r2 / real-04)
      :time (a2 / anymore))"
"@kelliwardaz @realDonaldTrump Wow, only ignorant people accept the pathological liar tRUMP.  Ellis in particular went to several court hearings and spoke bold faced lies.  The judges agreed, threw them out of  court.  The only fake news is that of tRUMP and his sad followers.","# ::snt @kelliwardaz @realDonaldTrump Wow, only ignorant people accept the pathological liar tRUMP.  Ellis in particular went to several court hearings and spoke bold faced lies.  The judges agreed, threw them out of  court.  The only fake news is that of tRUMP and his sad followers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (a / and
                  :op1 (a2 / accept-01
                        :ARG0 (p2 / person
                              :ARG1-of (ii / ignorant-02)
                              :mod (o / only))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""TRUMP"")
                              :ARG0-of (l / lie-08
                                    :mod (p4 / pathology))))
                  :op2 (a3 / and
                        :op1 (g / go-02
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Ellis"")
                                    :mod (p6 / particular))
                              :ARG4 (h / hearing-02
                                    :ARG0 (c / court)
                                    :quant (s2 / several)))
                        :op2 (s3 / speak-01
                              :ARG0 p5
                              :ARG1 l
                              :ARG0 p5
                              :mod (f / face
                                    :ARG1-of (b / bold-03))))))
      :snt2 (a4 / and
            :op1 (a5 / agree-01
                  :ARG0 (p7 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (j / judge-01))))
            :op2 (t / throw-out-06
                  :ARG0 p7
                  :ARG1 (a6 / and
                        :op1 p5
                        :op2 (p8 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 p5)
                              :ARG1-of (s4 / sad-02))))
            :snt3 (n4 / news
                  :ARG1-of (f3 / fake-02)
                  :mod (o2 / only)
                  :domain (t2 / that
                        :poss (a7 / and
                              :op1 p5
                              :op2 p8)))))"
@kelliwardaz @realDonaldTrump https://t.co/WDrD1b30a4,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/WDrD1b30a4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump Fight for Trump,"# ::snt @kelliwardaz @realDonaldTrump Fight for Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :ARG2 p2)"
"@carrie_maga2020 @kelliwardaz @realDonaldTrump This helps prove the point of the sorrry condition that our “news media” is in, is there any chance this gets mentioned anywhere other than alternative media? Very sad.","# ::snt @carrie_maga2020 @kelliwardaz @realDonaldTrump This helps prove the point of the sorrry condition that our “news media” is in, is there any chance this gets mentioned anywhere other than alternative media? Very sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Carrie_maga""
                        :op2 ""2020""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (h2 / help-01
                  :ARG0 (t / this)
                  :ARG1 (p4 / prove-01
                        :ARG0 t
                        :ARG1 (p5 / point-03
                              :ARG1 (c / condition
                                    :mod (s2 / sorrry)
                                    :domain (m2 / media
                                          :mod (n3 / news)
                                          :poss (w / we))))))
            :op2 (c2 / chance-02
                  :ARG1 (m3 / mention-01
                        :ARG1 t
                        :location (a2 / anywhere
                              :ARG2-of (e / except-01
                                    :ARG1 (m4 / media
                                          :mod (a3 / alternative)))))
                  :polarity (a4 / amr-unknown)))
      :snt3 (s3 / sad-02
            :degree (v / very)))"
"@kelliwardaz @WendyRogersAZ @realDonaldTrump Still regurgitating orange man words? There’s one word for you, BROKEN.","# ::snt @kelliwardaz @WendyRogersAZ @realDonaldTrump Still regurgitating orange man words? There’s one word for you, BROKEN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ""))
            :snt2 (r / regurgitate-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (w / word
                        :mod (m2 / man
                              :mod (o / orange)))
                  :mod (s2 / still))
            :snt3 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / word
                        :quant 1
                        :beneficiary (p4 / person
                              :name (n4 / name
                                    :op1 ""BROKEN"")))
                  :ARG2 p4)))"
"@kelliwardaz @realDonaldTrump But Kelli thinks her election “lies” are truth when the fully GOP appointed AZ Supreme Court, the conservative SCOTUS, the AZ GOP governor, AZ GOP AG, and countless other republicans tell her, her rejected lawsuits are #fakenews and meritless. @AZGOP sure picked a winner.","# ::snt @kelliwardaz @realDonaldTrump But Kelli thinks her election “lies” are truth when the fully GOP appointed AZ Supreme Court, the conservative SCOTUS, the AZ GOP governor, AZ GOP AG, and countless other republicans tell her, her rejected lawsuits are #fakenews and meritless. @AZGOP sure picked a winner.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Kelli""))
                  :ARG1 (t2 / true-01
                        :ARG1 (l / lie-08
                              :ARG1 (e / elect-01
                                    :ARG1 p3))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t3 / tell-01
                                    :ARG0 (a / and
                                          :op1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""AZ""
                                                                  :op2 ""Supreme""
                                                                  :op3 ""Court""))
                                                      :ARG2 (g2 / governor))
                                                :mod (c3 / conservative))
                                          :op2 (p5 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p6 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""GOP""))
                                                      :ARG2 g2))
                                          :mod (s2 / state
                                                :name (n6 / name
                                                      :op1 ""Arizona"")))
                                    :op3 (p7 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p8 / political-party
                                                      :name (n7 / name
                                                            :op1 ""Arizona""
                                                            :op2 ""GOP""))
                                                :ARG2 (a2 / attorney
                                                      :mod (g3 / general)))
                                          :quant (c4 / countless)
                                          :mod (o / other)))
                              :ARG1 a
                              :op1 (l2 / libel-01
                                    :ARG1 (s3 / sue-02
                                          :ARG0 p3
                                          :ARG1-of (r / reject-01)))
                              :op2 (m2 / merit-01
                                    :polarity -
                                    :ARG0 s3))))
            :ARG1-of (s4 / sure-02)))"
"@kelliwardaz @realDonaldTrump NYPost, the president’s favorite paper, tells him to give it up and says his encouragement that Pence do something he can’t on Jan 6 is “cheering for an undemocratic coup.” https://t.co/1G1vJO30jw","# ::snt @kelliwardaz @realDonaldTrump NYPost, the president’s favorite paper, tells him to give it up and says his encouragement that Pence do something he can’t on Jan 6 is “cheering for an undemocratic coup.” https://t.co/1G1vJO30jw
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYPost"")
                              :ARG1-of (f / favor-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p3 / president)))))))
            :ARG1 (g / give-up-07
                  :ARG0 p
                  :ARG1 (ii / it))
            :ARG2 p2)
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (h3 / hope-01
                  :ARG0 p
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Pervez""))
                        :ARG1 (s2 / something
                              :ARG1-of (d2 / do-02
                                    :ARG0 p4
                                    :ARG1-of (p5 / possible-01
                                          :polarity -)
                                    :time (d3 / date-entity
                                          :day 6
                                          :month 1))))
                  :domain (e / encourage-01
                        :ARG0 p
                        :ARG1 p4
                        :ARG2 d2
                        :ARG0 p4
                        :ARG1 s2
                        :ARG1-of p5
                        :polarity -))))"
"@kelliwardaz @realDonaldTrump Enjoy your next few months in office, Kelli Ward. for what you've done to damage democracy in this country, I doubt you'll be in office for much longer.","# ::snt @kelliwardaz @realDonaldTrump Enjoy your next few months in office, Kelli Ward. for what you've done to damage democracy in this country, I doubt you'll be in office for much longer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelli""
                        :op2 ""Ward""))
            :ARG1 (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m / month))
                  :duration-of (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (o / office))
                  :mod (n2 / next))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 p
                        :ARG1 (t2 / thing)
                        :ARG2 (d2 / damage-01
                              :ARG0 p
                              :ARG1 (d3 / democracy)
                              :location (c2 / country
                                    :mod (t3 / this)))))
            :ARG1-of (d4 / doubt-01
                  :ARG0 ii
                  :ARG1-of (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m2 / more
                                    :quant (m3 / much))))))
      :ARG2 p)"
@kelliwardaz @realDonaldTrump You’re a disgrace,"# ::snt @kelliwardaz @realDonaldTrump You’re a disgrace
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@kelliwardaz @realDonaldTrump https://t.co/SvC2YOnEbI,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/SvC2YOnEbI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump How the living hell are you a doctor?,"# ::snt @kelliwardaz @realDonaldTrump How the living hell are you a doctor?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doctor
            :domain (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :mod (h / hell
                  :ARG0-of (l / live-01))
            :mod (a / amr-unknown))
      :ARG2 p)"
@kelliwardaz @realDonaldTrump https://t.co/Y2BXyZeHNY,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/Y2BXyZeHNY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump https://t.co/Ma2p4kAQLQ,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/Ma2p4kAQLQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
