comment,amr
@SebGorka True that,"# ::snt @SebGorka True that
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""True"")))"
@SebGorka More like Blue Balls!,"# ::snt @SebGorka More like Blue Balls!
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (b / ball
                  :mod (b2 / blue))
            :mod (m / more))
      :ARG2 p)"
"@SebGorka If 27 Congress and zero Senate seats is a blue wave, the 63 seats the GOP gained in 2010 play 6 Senate seats was a Tsunami?","# ::snt @SebGorka If 27 Congress and zero Senate seats is a blue wave, the 63 seats the GOP gained in 2010 play 6 Senate seats was a Tsunami?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tsunami
            :domain (p / play-02
                  :ARG0 (s2 / seat
                        :quant 63
                        :ARG1-of (g / gain-02
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :time (d / date-entity
                                    :year 2010)))
                  :ARG1 (s3 / seat
                        :quant 6
                        :ARG2-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")))))
            :polarity (a / amr-unknown)
            :condition (w / wave-04
                  :ARG1 (a2 / and
                        :op1 (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""Congress"")
                              :quant 27)
                        :op2 (s4 / seat
                              :quant 0
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG1 g2)))
                  :mod (b / blue))))"
@SebGorka That story sure died quick 😂😂😂.,"# ::snt @SebGorka That story sure died quick 😂😂😂.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (s2 / story)
            :ARG1-of (q / quick-02)
            :ARG1-of (s3 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@jimmthepill @SebGorka Horrifying that last administration ppl go scot free after trying to upset a national election using our own law agencies to do the deed!,"# ::snt @jimmthepill @SebGorka Horrifying that last administration ppl go scot free after trying to upset a national election using our own law agencies to do the deed!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gratify-01
            :ARG0 (g2 / go-08
                  :ARG1 (p / person
                        :ARG0-of (a / administrate-01)
                        :mod (l / last))
                  :ARG2 (f / free-04
                        :ARG1 p
                        :ARG2 (s2 / scot-free))
                  :time (a2 / after
                        :op1 (t / try-01
                              :ARG0 p
                              :ARG1 (u / upset-01
                                    :ARG0 p
                                    :ARG1 (e / elect-01
                                          :mod (n / nation))
                                    :manner (u2 / use-01
                                          :ARG0 p
                                          :ARG1 (a3 / agency
                                                :mod (l2 / law)
                                                :poss (w / we))
                                          :ARG2 (d / do-02
                                                :ARG0 p
                                                :ARG1 (d2 / deed)))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Jimmthepill"")))"
@SebGorka We will never know now,"# ::snt @SebGorka We will never know now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@Joanesty @SebGorka 1) no one in the administration obstructed Mueller’s un American witch hunt. 2) Impeachment is not an American way to change an election.,"# ::snt @Joanesty @SebGorka 1) no one in the administration obstructed Mueller’s un American witch hunt. 2) Impeachment is not an American way to change an election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joanesty""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (o / obstruct-01
            :li 1
            :ARG0 (n3 / no-one
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (a / administrate-01))))
            :ARG1 (h2 / hunt-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Mueller""))
                  :ARG1 (w / witch)
                  :mod (c / country
                        :polarity -
                        :name (n5 / name
                              :op1 ""America""))))
      :snt3 (w2 / way
            :li 2
            :manner-of (c2 / change-01
                  :ARG1 (e / elect-01))
            :domain (ii / impeach-01)
            :mod c))"
@Vanessa1971 @SebGorka Keep Dreaming....never going to happen,"# ::snt @Vanessa1971 @SebGorka Keep Dreaming....never going to happen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vanessa""
                        :op2 1971)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SebGorka""))))
            :ARG1 (d / dream-01
                  :polarity -
                  :ARG0 p)
            :time (e / ever))
      :ARG2 p2)"
"@SebGorka Yes Sir!

More like... https://t.co/xW80HhbWAH","# ::snt @SebGorka Yes Sir!

More like... https://t.co/xW80HhbWAH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (r / resemble-01
                  :ARG2 (s2 / string-entity
                        :value ""xW80HhbWAH"")
                  :mod (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka @bboneusa How's control of the house holding up, Seb?","# ::snt @SebGorka @bboneusa How's control of the house holding up, Seb?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-up-11
            :ARG1 (c / control-01
                  :ARG1 (h2 / house))
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""bboneusa"")))))"
@StrongerAT @SebGorka Moot point. House will go back the other way when trump wins in 2020. Trump just won the 2016 election all over again. Dem house gains were mostly districts that supported Clinton. Haha,"# ::snt @StrongerAT @SebGorka Moot point. House will go back the other way when trump wins in 2020. Trump just won the 2016 election all over again. Dem house gains were mostly districts that supported Clinton. Haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""StrongerAT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Moot"")))
      :snt2 (g / go-back-19
            :ARG1 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""House""))
            :ARG2 (w / way
                  :mod (o / other))
            :time (w2 / win-01
                  :ARG0 (t / trump)
                  :time (d / date-entity
                        :year 2020)))
      :snt3 (w3 / win-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (e / elect-01
                  :time (d2 / date-entity
                        :year 2016))
            :mod (j / just)
            :mod (a / again
                  :mod (a2 / all-over)))
      :snt4 (g3 / gain-02
            :ARG0 (p4 / political-party
                  :name (n5 / name
                        :op1 ""Dem""))
            :ARG1 (d3 / district
                  :quant (m2 / most)
                  :ARG0-of (s2 / support-01
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Clinton""))))
            :mod (h / haha
                  :mode expressive)))"
@SebGorka @HorsesRLove22 https://t.co/EXItqugOeF,"# ::snt @SebGorka @HorsesRLove22 https://t.co/EXItqugOeF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Horses""
                              :op2 ""RLove22""))))
      :medium (u / url-entity
            :value ""https://t.co/EXItqugOeF""))"
"@SebGorka @RobertP17957133 Not for Nevada.

They won here.","# ::snt @SebGorka @RobertP17957133 Not for Nevada.

They won here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / benefit-01
                  :polarity -
                  :ARG1 (s3 / state
                        :name (n2 / name
                              :op1 ""Nevada"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RobertP17957133"")))
      :snt3 (w / win-01
            :ARG0 (t / they)
            :location (h / here)))"
@SebGorka that’s because you did not jump in the water  orka💦,"# ::snt @SebGorka that’s because you did not jump in the water  orka💦
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (j / jump-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :destination (w / water))
            :ARG1 (t / that))
      :ARG2 p)"
@SebGorka Blue Mist/Fog.,"# ::snt @SebGorka Blue Mist/Fog.
(s / slash
      :op1 (c / company
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Blue""
                  :op3 ""Mist""))
      :op2 (c2 / company
            :name (n2 / name
                  :op1 ""Fog"")))"
@SebGorka FOX NEWS CREATED THIS BY ANNOUNCING THE LOST OF THE HOUSE WHILE CALIFORNIA WAS VOTING. FOX IS THE NEW ENEMY OF 63 MILLION TRUMP SUPPORTERS. @POTUS @realDonaldTrump @DonaldJTrumpJr @GOPChairwoman @GOP @WhiteHouse @PressSec @FoxNews @dbongino @Lrihendry @LauraLoomer #FakeNews,"# ::snt @SebGorka FOX NEWS CREATED THIS BY ANNOUNCING THE LOST OF THE HOUSE WHILE CALIFORNIA WAS VOTING. FOX IS THE NEW ENEMY OF 63 MILLION TRUMP SUPPORTERS. @POTUS @realDonaldTrump @DonaldJTrumpJr @GOPChairwoman @GOP @WhiteHouse @PressSec @FoxNews @dbongino @Lrihendry @LauraLoomer #FakeNews
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""SebGorka"")
                  :mod (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG1 (t / this)
            :manner (a / announce-01
                  :ARG0 b
                  :ARG1 (l / lose-02
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :time (w / win-01
                              :ARG0 (s / state
                                    :name (n4 / name
                                          :op1 ""California""))))))
      :snt2 (p / person
            :quant 63000000
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG1-of (n6 / new-01)
            :domain (b3 / broadcast-program
                  :name (n7 / name
                        :op1 ""FOX"")))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n8 / name
                        :op1 ""POTUS""))
            :op2 (p4 / person
                  :name (n9 / name
                        :op1 ""Donald""
                        :op2 ""JTrumpJr""))
            :op3 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n10 / name
                                    :op1 ""GOP""))
                        :ARG2 (c2 / chairman)))
            :op4 (p7 / person
                  :name (n11 / name
                        :op1 ""GOP""))
            :op5 (p8 / person
                  :name (n12 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :op6 (p9 / person
                  :name (n13 / name
                        :op1 ""Republika""
                        :op2 ""Loomer""))
            :op7 (b4 / broadcast-program
                  :name (n14 / name
                        :op1 ""FoxNews""))))"
"@SebGorka @RuthHalleran These poll should be banned, they are fake news.","# ::snt @SebGorka @RuthHalleran These poll should be banned, they are fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (p / poll-01
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 (n / news)
                        :domain p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Ruth""
                  :op2 ""Halleran"")))"
@SebGorka They must feed the sucklings something.,"# ::snt @SebGorka They must feed the sucklings something.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / feed-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / something)
                  :ARG2 (s3 / sucker)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka No it wasn’t. I saw a blue wave last night. Dems took the house and the basically the senate because Romney is a liberal. And the races we did win were far too close for comfort. If we don’t do something the blue wave is coming on strong and hard.,"# ::snt @SebGorka No it wasn’t. I saw a blue wave last night. Dems took the house and the basically the senate because Romney is a liberal. And the races we did win were far too close for comfort. If we don’t do something the blue wave is coming on strong and hard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (w / wave-04
                  :mod (b / blue))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday)))
      :snt3 (t / take-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :name (n5 / name
                              :op1 ""House""))
                  :op2 (g2 / government-organization
                        :name (n6 / name
                              :op1 ""Senate"")
                        :mod (b2 / basic)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / liberal-02
                        :ARG1 (p4 / person
                              :name (n7 / name
                                    :op1 ""Romney"")))))
      :snt4 (a2 / and
            :op2 (c2 / close-10
                  :ARG1 (r / race-02
                        :ARG0 (w2 / we)
                        :ARG1-of (w3 / win-01
                              :ARG0 w2))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 r
                        :ARG3 (t2 / too
                              :mod (f / far))
                        :ARG6 (c3 / comfort-01
                              :ARG1 r)))
            :snt5 (c4 / come-on-29
                  :ARG1 (w4 / wave-04
                        :mod b)
                  :condition (d2 / do-02
                        :polarity -
                        :ARG0 w2
                        :ARG1 (s3 / something)))))"
@SebGorka Do you always like to come off as the raw rectal orifice of an abused cow?,"# ::snt @SebGorka Do you always like to come off as the raw rectal orifice of an abused cow?
(a / ask-01
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (c / come-across-15
                  :ARG1 y
                  :ARG2 (o / orifice
                        :mod (r / raw)
                        :mod (r2 / rectal)
                        :part-of (c2 / cow
                              :ARG1-of (a2 / abuse-01))))
            :polarity (a3 / amr-unknown)
            :time (a4 / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka It was a great night!
 Not perfect, but great. I'll take a more powerful GOP Senate over a slight House majority any day. #MAGA","# ::snt @SebGorka It was a great night!
 Not perfect, but great. I'll take a more powerful GOP Senate over a slight House majority any day. #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / night
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / perfect-02
                  :polarity -)
            :ARG2 (g2 / great))
      :snt3 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / majority
                  :ARG2-of (h / have-degree-91
                        :ARG1 (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")
                              :mod (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP"")))
                        :ARG3 (m3 / more)))
            :ARG3 (m4 / majority
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (g4 / government-organization
                              :name (n5 / name
                                    :op1 ""House""))
                        :ARG3 (m5 / more)))
            :time (d / day
                  :mod (a / any)))
      :snt4 (p4 / political-movement
            :name (n6 / name
                  :op1 ""MAGA"")))"
"@SebGorka @Amyloukingery Except in Wisconsin - thanks to 47,000 early morning absentee ballots that BLUE Milwaukee County didn't submit even though the state database was indicating for hours that 100%  of the vote was in . Irregularities in several counties","# ::snt @SebGorka @Amyloukingery Except in Wisconsin - thanks to 47,000 early morning absentee ballots that BLUE Milwaukee County didn't submit even though the state database was indicating for hours that 100%  of the vote was in . Irregularities in several counties
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / except-01
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Wisconsin""))
                  :ARG2-of (t / thank-01
                        :ARG1 (b / ballot
                              :quant 47000
                              :mod (a / absentee)
                              :ARG1-of (s3 / submit-01
                                    :polarity -
                                    :ARG0 (c / county
                                          :name (n2 / name
                                                :op1 ""BlUE""
                                                :op2 ""Milwaukee""))
                                    :concession (ii2 / indicate-01
                                          :ARG0 (d / database
                                                :mod (s4 / state))
                                          :ARG1 (b2 / be-located-at-91
                                                :ARG1 (v / vote-01
                                                      :ARG1-of (ii3 / include-91
                                                            :ARG2 (v2 / vote-01)
                                                            :ARG3 (p / percentage-entity
                                                                  :value 100))))
                                          :duration (m2 / multiple
                                                :op1 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (h / hour))))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :location (c2 / county
                        :quant (s5 / several))))
      :snt2 (ii4 / Irregularities
            :location (c3 / county
                  :quant s5)))"
@SebGorka #BlueDrip,"# ::snt @SebGorka #BlueDrip
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka You mean both are true.,"# ::snt @SebGorka You mean both are true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (t / true-01
                  :ARG1 (b / both)))
      :ARG2 p)"
@SebGorka @BeaumontMelissa #ReleaseTheFISADOCS,"# ::snt @SebGorka @BeaumontMelissa #ReleaseTheFISADOCS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG3 (r / release-01
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""FISADOCS""))))"
