comment,amr
@WORLDSTAR @realDonaldTrump the man literally says this shit when he himself is the one and only source of the same shit he says is against him.,"# ::snt @WORLDSTAR @realDonaldTrump the man literally says this shit when he himself is the one and only source of the same shit he says is against him.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (s2 / say-01
            :ARG0 (m / man)
            :ARG1 (s3 / shit
                  :mod (t / this))
            :manner (l / literal)
            :time (s4 / source-02
                  :ARG0 m
                  :ARG1 (s5 / shit
                        :ARG1-of (s6 / same-01)
                        :ARG1-of (s7 / say-01
                              :ARG0 m)
                        :ARG0-of (o / oppose-01
                              :ARG1 m))
                  :ARG2 m
                  :mod (o2 / only))))"
@AngellThc @WORLDSTAR @realDonaldTrump Is this your song? 🔥🔥,"# ::snt @AngellThc @WORLDSTAR @realDonaldTrump Is this your song? 🔥🔥
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / song
            :poss (p / person
                  :name (n / name
                        :op1 ""AngellThc""))
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump All MSM is controlled or owned by 6 companies..,"# ::snt @WORLDSTAR @realDonaldTrump All MSM is controlled or owned by 6 companies..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (o / or
            :op1 (c / control-01
                  :ARG0 (c2 / company
                        :quant 6)
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM"")
                        :mod (a / all)))
            :op2 (o2 / own-01
                  :ARG0 c2
                  :ARG1 p2))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump Lol sure.... like if anything said by this man can be taken as credible. 😂,"# ::snt @WORLDSTAR @realDonaldTrump Lol sure.... like if anything said by this man can be taken as credible. 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (s2 / sure-02
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (t / take-04
                              :ARG1 (a / anything
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (m / man
                                                :mod (t2 / this))))
                              :ARG2 (c / credible)))))
      :ARG2 p)"
@WORLDSTAR @realDonaldTrump The real problem is negative stories are viewed as biased rather than viewed as coverage of a negative event.,"# ::snt @WORLDSTAR @realDonaldTrump The real problem is negative stories are viewed as biased rather than viewed as coverage of a negative event.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (p2 / problem
            :ARG1-of (r / real-04)
            :domain (v / view-02
                  :ARG1 (s2 / story
                        :ARG0-of (n2 / negative-03))
                  :ARG2 (b / bias-01
                        :ARG1 s2)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (v2 / view-02
                              :ARG1 s2
                              :ARG2 (c / cover-03
                                    :ARG1 (e / event
                                          :ARG0-of n2))))))
      :ARG2 p)"
@WORLDSTAR @realDonaldTrump He's got a point fr,"# ::snt @WORLDSTAR @realDonaldTrump He's got a point fr
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (g / get-a-point-09
            :ARG0 (h / he))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump Don’t trust the media,"# ::snt @WORLDSTAR @realDonaldTrump Don’t trust the media
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / media))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump You guys are fucking idiots! Don't like some of the shit Trump did and he lies n bragged. But when the man has a point. He has a point! Smh. He's telling the truth. N Obama ain't coming back Knee-grows. He's somewhere singing Al Green n Fist bumps like he did the last 4yrs. Smh.,"# ::snt @WORLDSTAR @realDonaldTrump You guys are fucking idiots! Don't like some of the shit Trump did and he lies n bragged. But when the man has a point. He has a point! Smh. He's telling the truth. N Obama ain't coming back Knee-grows. He's somewhere singing Al Green n Fist bumps like he did the last 4yrs. Smh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (ii / idiot
                  :mod (f / fucking)
                  :domain (y / you
                        :mod (g / guy)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shit
                        :quant (s3 / some)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (s4 / shit
                                    :ARG1-of (d2 / do-02
                                          :ARG0 p2)))))
            :op2 (l / lie-08
                  :ARG0 p2
                  :manner (b / brag-01
                        :ARG0 p2)))
      :snt3 (c / contrast-01
            :ARG2 (h / have-a-point-09
                  :ARG0 (m2 / man)))
      :snt4 (h2 / have-a-point-09
            :ARG0 (h3 / he))
      :snt5 (t / tell-01
            :ARG0 (h4 / he)
            :ARG1 (t2 / truth))
      :snt6 (c2 / come-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :direction (b2 / back)
            :mod (k / knee))
      :snt7 (s5 / sing-01
            :ARG0 h4
            :ARG1 (a2 / and
                  :op1 (m3 / music
                        :name (n4 / name
                              :op1 ""Al""
                              :op2 ""Green""))
                  :op2 (b3 / bump
                        :mod (f2 / fist)))
            :ARG1-of (r / resemble-01
                  :ARG2 (s6 / sing-01
                        :ARG0 h4
                        :time (b4 / before
                              :op1 (n5 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 4
                                    :unit (y2 / year)))))))"
@WORLDSTAR @realDonaldTrump Trump be having me weak,"# ::snt @WORLDSTAR @realDonaldTrump Trump be having me weak
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (h / have-04
            :ARG0 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (w / weak-02
            :ARG1 (ii / i))
      :ARG2 p)"
@WORLDSTAR @realDonaldTrump Don’t care. Shut up and lead the fucking country.,"# ::snt @WORLDSTAR @realDonaldTrump Don’t care. Shut up and lead the fucking country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (c / care-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (a / and
            :op1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 y
                  :ARG1 y)
            :op2 (l / lead-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / country
                        :mod (f / fucking
                              :mode expressive)))))"
@WORLDSTAR @realDonaldTrump Lol dudes whole presidency been fake news from election to now,"# ::snt @WORLDSTAR @realDonaldTrump Lol dudes whole presidency been fake news from election to now
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (f / fake-02
            :ARG1 (h / have-org-role-91
                  :ARG0 (d / dude)
                  :ARG2 (p2 / president)
                  :mod (w / whole))
            :time (d2 / date-interval
                  :op1 (e / elect-01)
                  :op2 (n2 / now)))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@WORLDSTAR @realDonaldTrump He’s telling the truth the media lies to you people all day long and you eat it right up ...but since it’s coming from trump idiots will ignore the message,"# ::snt @WORLDSTAR @realDonaldTrump He’s telling the truth the media lies to you people all day long and you eat it right up ...but since it’s coming from trump idiots will ignore the message
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG0 (m / media)
                        :ARG1 (t2 / truth)
                        :ARG2 (p2 / person
                              :mod (y / you))
                        :duration (d / day
                              :mod (a2 / all)))
                  :op2 (e / eat-01
                        :ARG0 p2
                        :ARG1 t2
                        :mod (r / right-up)))
            :ARG2 (ii / ignore-01
                  :ARG0 (ii2 / idiot
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 "" trump"")))
                  :ARG1 (m2 / message)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / come-03
                              :ARG1 (ii3 / it)
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""
                                          :op2 ""Clinton"")))))))"
@WORLDSTAR @realDonaldTrump You are fake news orange peel,"# ::snt @WORLDSTAR @realDonaldTrump You are fake news orange peel
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news))
            :op2 (p2 / peel-01
                  :ARG1 (o / orange)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump He’s the leader of the fake news,"# ::snt @WORLDSTAR @realDonaldTrump He’s the leader of the fake news
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :domain p)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@WORLDSTAR @realDonaldTrump I hope some people here dont get the checks, itll be funny when everyone else gets em","# ::snt @WORLDSTAR @realDonaldTrump I hope some people here dont get the checks, itll be funny when everyone else gets em
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod (s2 / some)
                              :location (h2 / here))
                        :ARG1 (c / check)))
            :op2 (f / funny
                  :domain (g2 / get-01
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 c)))
      :ARG2 (p3 / person
            :name n
            :op1 ""Trump""))"
@WORLDSTAR @realDonaldTrump Ain’t it funny how fake news really wasn’t a thing until we got a really fake president😶hitler pulled the same shit back in the day,"# ::snt @WORLDSTAR @realDonaldTrump Ain’t it funny how fake news really wasn’t a thing until we got a really fake president😶hitler pulled the same shit back in the day
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (f / funny-02
            :polarity -
            :ARG1 (t / thing
                  :polarity -
                  :domain (n2 / news
                        :ARG1-of (f2 / fake-02
                              :ARG1-of (r / real-04)))
                  :time (u / until
                        :op1 (g / get-01
                              :ARG0 (w / we)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :ARG1-of (f3 / fake-02
                                          :ARG1-of (r2 / real-04))))))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / pull-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Hitler""))
                        :ARG1 (s2 / shit
                              :ARG1-of (s3 / same-01))
                        :time (b / back)
                        :time (d / day))))
      :ARG2 p5)"
@WORLDSTAR It’s not fake news when they quote the same thing that is also on live tv!,"# ::snt @WORLDSTAR It’s not fake news when they quote the same thing that is also on live tv!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news)
            :time (q / quote-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01
                              :ARG2 (t3 / thing
                                    :medium (t4 / television
                                          :mod (l / live))
                                    :mod (a / also))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WORLDSTAR"")))"
@WORLDSTAR @realDonaldTrump Not too far from unfollowing.,"# ::snt @WORLDSTAR @realDonaldTrump Not too far from unfollowing.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (b / be-located-at-91
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 b
                        :ARG3 (t / too)))
            :direction (f2 / follow-02
                  :polarity -
                  :ARG0 (y / you)))
      :ARG2 (p2 / publication
            :name n
            :op1 ""Trump""))"
@XxTepesxX @WORLDSTAR @realDonaldTrump Hoax of a virus ? Wdym,"# ::snt @XxTepesxX @WORLDSTAR @realDonaldTrump Hoax of a virus ? Wdym
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hoax-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (v / virus)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""XxTepesxX"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""WORLDSTAR""))))"
@WORLDSTAR @realDonaldTrump In college I needed a reference page for every paper I turned in. I see nothing wrong with fact checking reporters,"# ::snt @WORLDSTAR @realDonaldTrump In college I needed a reference page for every paper I turned in. I see nothing wrong with fact checking reporters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (n2 / need-01
            :ARG0 (ii / i)
            :ARG1 (p3 / page
                  :mod (r / reference)
                  :purpose (p4 / paper
                        :mod (e / every)
                        :ARG1-of (t / turn-in-06
                              :ARG0 ii)))
            :time (c / college))
      :snt3 (s2 / see-01
            :ARG0 ii
            :ARG1 (n3 / nothing
                  :ARG1-of (w / wrong-02
                        :ARG2 (c2 / check-01
                              :ARG1 (f / fact)
                              :ARG2 (p5 / person
                                    :ARG0-of (r2 / report-01)))))))"
@WORLDSTAR @realDonaldTrump He still wants the name of the whistleblower,"# ::snt @WORLDSTAR @realDonaldTrump He still wants the name of the whistleblower
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p2 / person
                              :ARG0-of (l / leak-01))))
            :mod (s2 / still))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WORLDSTAR @realDonaldTrump He speak the truth. Black people just hatin on him. Obama didn’t actually did a great job.,"# ::snt @WORLDSTAR @realDonaldTrump He speak the truth. Black people just hatin on him. Obama didn’t actually did a great job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (s2 / speak-01
                  :ARG0 (h / he)
                  :ARG1 (t / truth))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / hate-01
            :ARG0 (p3 / person
                  :ARG1-of (b / black-05))
            :ARG1 (h3 / he)
            :mod (j / just))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :ARG1 (j2 / job
                  :mod (g / great))
            :ARG1-of (a / actual-02)))"
@WORLDSTAR @realDonaldTrump Sam problem in the philippines. Media controlled by one political party list.,"# ::snt @WORLDSTAR @realDonaldTrump Sam problem in the philippines. Media controlled by one political party list.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (p2 / problem
                  :topic p
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Philippines""))
            :mod p2)
      :snt2 (c2 / control-01
            :ARG0 (l / list
                  :quant 1
                  :mod (p3 / political-party))
            :ARG1 (m2 / media)))"
@janski_noah @WORLDSTAR @realDonaldTrump He send 16 tons of ppe to china and now we are suffering for it,"# ::snt @janski_noah @WORLDSTAR @realDonaldTrump He send 16 tons of ppe to china and now we are suffering for it
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Janski_noah""))
      :ARG1 (a / and
            :op1 (s2 / send-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / ppe
                        :quant (m / mass-quantity
                              :quant 16
                              :unit (t / ton)))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""China"")))
            :op2 (s3 / suffer-01
                  :ARG0 (w / we)
                  :ARG1-of (c2 / cause-01
                        :ARG0 s2)
                  :time (n3 / now)))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""World""
                  :op2 ""STAR"")))"
@WORLDSTAR @realDonaldTrump If all sources had to be revealed many wouldn't come forward with the truth due to backlash they could face. This idea is worrisome not just for this situation but many others.,"# ::snt @WORLDSTAR @realDonaldTrump If all sources had to be revealed many wouldn't come forward with the truth due to backlash they could face. This idea is worrisome not just for this situation but many others.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (h / have-condition-91
            :ARG1 (c / come-forward-31
                  :polarity -
                  :ARG0 (p2 / person
                        :quant (m / many))
                  :ARG1 (t / truth)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / backlash-01
                              :ARG1 p2
                              :ARG1-of (f / face-01
                                    :ARG0 p2
                                    :ARG1-of (p3 / possible-01)))))
            :ARG2 (o / obligate-01
                  :ARG2 (r / reveal-01
                        :ARG1 (s2 / source
                              :mod (a / all)))))
      :ARG2 (w / worrisome-03
            :ARG0 (ii / idea
                  :mod (t2 / this))
            :ARG1 (a2 / and
                  :op1 (s3 / situation
                        :mod (t3 / this)
                        :mod (j / just
                              :polarity -))
                  :op2 (o2 / other
                        :quant (m2 / many)))))"
"@WORLDSTAR @realDonaldTrump Lets see his taxes? How about he show us his physical from a third party? This MF bankrupted multiple businesses. Loan after loan this asshat has been floating on for years. 😂 Mans a complete joke! 💯 
He is the fakest of them all!","# ::snt @WORLDSTAR @realDonaldTrump Lets see his taxes? How about he show us his physical from a third party? This MF bankrupted multiple businesses. Loan after loan this asshat has been floating on for years. 😂 Mans a complete joke! 💯 
He is the fakest of them all!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (a / and
                  :op1 (l / let-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / see-01
                              :ARG0 w
                              :ARG1 (t / tax-01
                                    :ARG2 (h / he))))
                  :op2 (s3 / suggest-01
                        :ARG0 w
                        :ARG1 (s4 / show-01
                              :ARG0 h
                              :ARG1 (p2 / physical
                                    :poss h)
                              :ARG2 (t2 / third-party))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / bankrupt-01
            :ARG0 (m2 / MF
                  :mod (t3 / this))
            :ARG1 (b2 / business
                  :quant (m3 / multiple)))
      :snt3 (f / float-02
            :ARG1 (a2 / asshat
                  :mod (t4 / this))
            :time (a3 / after
                  :op1 (l2 / loan-01))
            :duration m3
            :op1 (t5 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt4 (j / joke-01
            :ARG1-of (c / complete-02))
      :snt5 (m4 / Mans
            :domain h
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f2 / freak)
                  :ARG3 (m5 / most)
                  :ARG5 (t6 / they
                        :mod (a4 / all)))))"
@WORLDSTAR @realDonaldTrump The media is far from reality. But this guy is petty. 5th grader in a suit.,"# ::snt @WORLDSTAR @realDonaldTrump The media is far from reality. But this guy is petty. 5th grader in a suit.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (c / contrast-01
            :ARG1 (f / far
                  :location (r / reality)
                  :domain (m / media))
            :ARG2 (p2 / petty
                  :domain (g / guy
                        :mod (t / this))))
      :ARG2 (p3 / person
            :mod (g2 / grade
                  :ord (o / ordinal-entity
                        :value 5))
            :ARG0-of (w / wear-01
                  :ARG1 (s2 / suit))))"
