comment,amr
@PARISDENNARD Fake dude that is what you are.. you sold yourself to the devil and the devil is going down👍🏻,"# ::snt @PARISDENNARD Fake dude that is what you are.. you sold yourself to the devil and the devil is going down👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dude
                  :ARG1-of (f / fake-02)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (a / and
            :op1 (s2 / sell-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (d2 / devil))
            :op2 (g / go-01
                  :ARG1 (d3 / devil)
                  :ARG4 (d4 / down))))"
@PARISDENNARD Yeah.  The American Majority Action is working overtime.  Talk about #FakeNews.,"# ::snt @PARISDENNARD Yeah.  The American Majority Action is working overtime.  Talk about #FakeNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (y / yeah
                  :mode expressive))
      :snt2 (w / work-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Major""
                        :op3 ""Action""))
            :time (o2 / overtime))
      :snt3 (t / talk-01
            :ARG1 (f / fake-News)))"
@PARISDENNARD I hope you’ve been tested so you don’t infect others,"# ::snt @PARISDENNARD I hope you’ve been tested so you don’t infect others
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / test-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :purpose (ii2 / infect-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (o / other)))))
      :ARG2 p)"
@PARISDENNARD https://t.co/Ya4wYDcKV3,"# ::snt @PARISDENNARD https://t.co/Ya4wYDcKV3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (u / url-entity
            :value ""https://t.co/Ya4wYDcKV3""))"
@PARISDENNARD https://t.co/VFxuPTSFwe,"# ::snt @PARISDENNARD https://t.co/VFxuPTSFwe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (u / url-entity
            :value ""https://t.co/VFxuPTSFwe""))"
@jrsski1 @PARISDENNARD The stock market. That's your only concern?,"# ::snt @jrsski1 @PARISDENNARD The stock market. That's your only concern?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / market
                  :mod (s2 / stock)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jrsski1"")
                  :location (c / city
                        :name n
                        :op1 ""Paris"")))
      :snt2 (c2 / concern-01
            :polarity (a / amr-unknown)
            :ARG0 t)
      :ARG1 (y / you)
      :mod (o / only))"
@PARISDENNARD Covid Circle around the idiot @PARISDENNARD 🤣🤣🤣 https://t.co/osibdYFKrm,"# ::snt @PARISDENNARD Covid Circle around the idiot @PARISDENNARD 🤣🤣🤣 https://t.co/osibdYFKrm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / circle
                  :name (n / name
                        :op1 ""Covid""
                        :op2 ""Circuit""))
            :ARG2 (a / around
                  :op1 (ii2 / idiot))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG2 c2)"
@PARISDENNARD And will continue over the next 4 months.,"# ::snt @PARISDENNARD And will continue over the next 4 months.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :op2 (c / continue-01
            :time (a2 / after
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (m / month)))))"
"@PARISDENNARD You are disgusting. You do know that Trump is a liar, don’t you?","# ::snt @PARISDENNARD You are disgusting. You do know that Trump is a liar, don’t you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD"")))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@PARISDENNARD Go get a COVID test my boi. Seen yo goofy azz behind brother Cain at that rally skinning and grinning.,"# ::snt @PARISDENNARD Go get a COVID test my boi. Seen yo goofy azz behind brother Cain at that rally skinning and grinning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (t / test-01
                        :ARG0 p
                        :ARG1 (b / boi
                              :poss ii)
                        :mod (c / computer)))
            :ARG2 p)
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you
                  :mod (a / ass
                        :mod (g2 / goofy))
                  :location (b2 / behind
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cain"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (b3 / brother))))
                  :manner (a2 / and
                        :op1 (s3 / skin-01
                              :ARG0 y)
                        :op2 (g3 / grin-01
                              :ARG0 y)))
            :time (r / rally-01
                  :mod (t2 / that))))"
@PARISDENNARD so bad,"# ::snt @PARISDENNARD so bad
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (b / bad-05
                  :ARG1 p)
            :ARG3 (s2 / so))
      :ARG2 p)"
@PARISDENNARD Also fake news that you were sitting directly behind Herman Cain at the Tulsa,"# ::snt @PARISDENNARD Also fake news that you were sitting directly behind Herman Cain at the Tulsa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (s2 / sit-01
                  :ARG1 (y / you)
                  :ARG2 (b / behind
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Herman""
                                    :op2 ""Cain""))
                        :location (s3 / sports-facility
                              :name (n3 / name
                                    :op1 ""Tulsa"")))
                  :ARG1-of (d / direct-02))
            :mod (a / also))
      :ARG2 p
      :name (n4 / name
            :op1 ""ParisDENNARD""))"
@PARISDENNARD So are you!,"# ::snt @PARISDENNARD So are you!
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (y / you))
      :ARG2 p)"
@PARISDENNARD that hash tag is getting stale,"# ::snt @PARISDENNARD that hash tag is getting stale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stale
            :domain (t / tag
                  :mod (h / hash)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD https://t.co/FFsfd9qQWr,"# ::snt @PARISDENNARD https://t.co/FFsfd9qQWr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (u / url-entity
            :value ""https://t.co/FFsfd9qQWr""))"
"@PARISDENNARD 131,694 Americans dead of #COVID19 and bounties on the heads of U.S. soldiers, all due to the incompetence/indifference of @realDonaldTrump is not fake news.","# ::snt @PARISDENNARD 131,694 Americans dead of #COVID19 and bounties on the heads of U.S. soldiers, all due to the incompetence/indifference of @realDonaldTrump is not fake news.
(n / news
      :polarity -
      :ARG1-of (f / fake-02)
      :domain (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :quant 131694
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""France"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (ii / incident
                              :name (n4 / name
                                    :op1 ""COVID19""))))
            :op2 (r / reward-01
                  :location (h / head
                        :part-of (s / soldier
                              :mod (c4 / country
                                    :name (n5 / name
                                          :op1 ""U.S."")))))
            :ARG1-of (c5 / cause-01
                  :ARG0 (s2 / slash
                        :op1 (c6 / competent-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))
                        :op2 (ii2 / indifferent-01
                              :ARG1 p2)))))"
@PARISDENNARD That means you're working overtime,"# ::snt @PARISDENNARD That means you're working overtime
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (w / work-01
                  :ARG0 (y / you)
                  :manner (o / overtime)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD You are fake news.,"# ::snt @PARISDENNARD You are fake news.
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (y / you))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD You working harder that broke down hooker in a whore house for that @Trump chump-change, ain't ya? #TrumpKnewAndDidNothing 
#TrumpIsLosing 
#TRE45ON https://t.co/P0rYMhKVtM","# ::snt @PARISDENNARD You working harder that broke down hooker in a whore house for that @Trump chump-change, ain't ya? #TrumpKnewAndDidNothing 
#TrumpIsLosing 
#TRE45ON https://t.co/P0rYMhKVtM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (b / break-down-12
                        :ARG0 p
                        :ARG1 (h / hooker
                              :location (h2 / house
                                    :mod (w2 / whore)))
                        :purpose (t / that))
                  :ARG1-of (h3 / hard-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / more))))
            :ARG2 p)
      :snt2 (c / change-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / chump)))"
@cjgproduxions @PARISDENNARD That picture of Paris is worth a thousand words. https://t.co/gkhqLuVEuk,"# ::snt @cjgproduxions @PARISDENNARD That picture of Paris is worth a thousand words. https://t.co/gkhqLuVEuk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-01
                  :ARG1 (p / picture
                        :topic (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :mod (t / that))
                  :ARG2 (w2 / word
                        :quant 1000))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""cjg""
                        :op2 ""produxions"")
                  :location c
                  :name (n3 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (u / url-entity
            :value ""https://t.co/gkhqLuVEuk""))"
@PARISDENNARD So Paris...which part is fake? Herman is not sick with Covid 19 or wearing a mask and social distancing is fake? https://t.co/6no1N4lUzL,"# ::snt @PARISDENNARD So Paris...which part is fake? Herman is not sick with Covid 19 or wearing a mask and social distancing is fake? https://t.co/6no1N4lUzL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (f / fake-02
                  :ARG1 (p2 / part
                        :mod (a / amr-unknown))))
      :snt2 (a2 / and
            :op1 (s2 / sick-05
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Herman""))
                  :ARG1-of (c / cause-01
                        :ARG0 (e / event
                              :name (n3 / name
                                    :op1 ""Covid""
                                    :op2 19))))
            :op2 (w / wear-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (m2 / mask))
            :op3 (f2 / fake-02
                  :ARG1 (r / resolve-01
                        :ARG1 (s3 / society))))
      :snt3 (u / url-entity
            :value ""https://t.co/6no1N4lUzL""))"
