comment,amr
@BigVTN @CNN What is wrong with you? Do you really believe someone like Trump is on your side? Are you really that stupid?,"# ::snt @BigVTN @CNN What is wrong with you? Do you really believe someone like Trump is on your side? Are you really that stupid?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (b / believe-01
            :ARG0 (y2 / you)
            :ARG1 (s / side-01
                  :ARG0 (s2 / someone
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG1 y2)
            :ARG1-of (r2 / real-04))
      :snt3 (s3 / stupid
            :degree (t / that)
            :domain (y3 / you)
            :ARG1-of (r3 / real-04)))"
@BigVTN @CNN You must be a blind person. Sorry for you,"# ::snt @BigVTN @CNN You must be a blind person. Sorry for you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / infer-01
                  :ARG1 (b / blind-02
                        :ARG1 (p / person)))
            :op2 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BigVTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@JulieSnelling2 @BigVTN @CNN Many days in a row Trump and his team have been giving lengthy briefings to inform, reassure and calm the country. If Mr. Alexander were honest and listening, he would have known that.","# ::snt @JulieSnelling2 @BigVTN @CNN Many days in a row Trump and his team have been giving lengthy briefings to inform, reassure and calm the country. If Mr. Alexander were honest and listening, he would have known that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JulieSnelling2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BigVTN"")))))
      :snt2 (g / give-01
            :ARG0 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op2 (t / team
                        :poss p4))
            :ARG1 (b / brief-01
                  :ARG2 (a2 / and
                        :op1 (ii2 / inform-01
                              :ARG0 a)
                        :op2 (r / reassure-01
                              :ARG0 a
                              :ARG1 (c / country))
                        :op3 (c2 / calm-03
                              :ARG0 a
                              :ARG1 c))
                  :ARG1-of (l / long-03))
            :frequency (d / day
                  :mod (ii3 / in-a-row)
                  :quant (m2 / many))
            :snt3 (k / know-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Alexander""))
                  :ARG1 (t2 / that)
                  :condition (a3 / and
                        :op1 (h2 / honest-01
                              :ARG0 p5)
                        :op2 (l2 / listen-01
                              :ARG0 p5)))))"
@BigVTN @CNN You must have watched a different interaction than I did. Trump was a disgusting bully as usual. Just because Trump tells you CNN is fake news does not mean it is. Stop drinking the kool-aid.,"# ::snt @BigVTN @CNN You must have watched a different interaction than I did. Trump was a disgusting bully as usual. Just because Trump tells you CNN is fake news does not mean it is. Stop drinking the kool-aid.
(m / multi-sentence
      :snt2 (b / bully-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG0-of (d / disgust-01)
            :mod (a / as-usual))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / drink-01
                  :ARG0 y
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Kool-Aid""))))
      :snt1 (o / obligate-01
            :ARG1 (w / watch-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""BigVTN"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))))
                  :ARG1 (ii / interact-01
                        :ARG1-of (d3 / differ-02)))
            :ARG2 (w2 / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii))
      :snt4 s
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 d2
      :ARG0 y2
      :ARG1 p2
      :name (n5 / name
            :op1 ""Kool-Aid""))"
"@BigVTN @CNN I am so sorry to reply to, but what did you watch?? Peter had a great question and trump showered him with a anger outburst!!","# ::snt @BigVTN @CNN I am so sorry to reply to, but what did you watch?? Peter had a great question and trump showered him with a anger outburst!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (r / reply-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""BigVTN"")))
                        :degree (s3 / so))
                  :ARG2 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (a / amr-unknown)))
            :ARG2 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Peter""))
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :mod (g / great)))
                  :op2 (s4 / shower-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :ARG1 p2
                        :ARG2 (o / outburst
                              :mod (a3 / anger-01)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""BigVTN"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@BigVTN @CNN What part is fake?  Why can’t you sycophantic drones ever answer this question?,"# ::snt @BigVTN @CNN What part is fake?  Why can’t you sycophantic drones ever answer this question?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (p / part
                        :mod (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (a2 / answer-01
                  :ARG0 (d / drone
                        :mod (s2 / sycophantic)
                        :mod (y / you))
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / this))
                  :time (e / ever))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
@BigVTN @CNN And you're a fool. Trump overreacted as usual.,"# ::snt @BigVTN @CNN And you're a fool. Trump overreacted as usual.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (f / fool
            :domain (y / you))
      :snt3 (o / overreact-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (a / as-usual)))"
@BigVTN @CNN Go home and sleep....you are drunk,"# ::snt @BigVTN @CNN Go home and sleep....you are drunk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BigVTN"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG4 (h2 / home))
            :op2 (s2 / sleep-01
                  :mode imperative
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (d / drunk
                        :domain p)))
      :ARG2 p)"
"@BigVTN @CNN Aargh! Yes, you watched the briefing where this question was asked. You felt it was hurtful and disingenuous to Trump? How then when the VP was asked the same question he answered it reasonably, calmly and reassuringly?","# ::snt @BigVTN @CNN Aargh! Yes, you watched the briefing where this question was asked. You felt it was hurtful and disingenuous to Trump? How then when the VP was asked the same question he answered it reasonably, calmly and reassuringly?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / argh
                  :mode expressive)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (b / brief-01
                  :time-of (a2 / ask-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :mod (t2 / this))))
            :mod (y2 / yes))
      :snt3 (f / feel-02
            :ARG0 (y3 / you)
            :ARG1 (a3 / and
                  :op1 (h / hurtful
                        :domain t)
                  :op2 (d / disingenuous
                        :domain t)
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt4 (a4 / amr-unknown
            :time-of (a5 / answer-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president
                                    :mod (v / vice))))
                  :ARG1 (t3 / thing
                        :ARG1-of (q2 / question-01)
                        :ARG1-of (s2 / same-01))
                  :ARG1-of (r / reasonable-02)
                  :manner (c / calm-03)
                  :manner (r2 / reassure-01))
            :time (a6 / ask-01
                  :ARG1 t3
                  :ARG2 p3)))"
@BigVTN @CNN Fake news??? He just asked a simple question? What are you watching?????,"# ::snt @BigVTN @CNN Fake news??? He just asked a simple question? What are you watching?????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (a / ask-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (s2 / simple-02))
            :time (j / just))
      :snt3 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
@BigVTN @CNN Truly unbelievable,"# ::snt @BigVTN @CNN Truly unbelievable
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigVTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (b / believe-01
            :ARG1-of (t / true-01)))"
"@BigVTN @CNN If that’s your interpretation, I wouldn’t want to be your student!!  You’re the one issuing fake news!","# ::snt @BigVTN @CNN If that’s your interpretation, I wouldn’t want to be your student!!  You’re the one issuing fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (p3 / person
                  :ARG0-of (s2 / study-01
                        :ARG1 (y / you))
                  :domain ii)
            :condition (ii2 / interpret-01
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt3 (ii3 / issue-01
            :ARG0 (o / one
                  :domain y)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))))"
"@BigVTN @CNN Do you have the ""real"" footage then? My TV said Live when I watched it on Sky News and it showed same as CNN is showing here.

Every news outlet is biased to some extent but definitely nothing fake here.","# ::snt @BigVTN @CNN Do you have the ""real"" footage then? My TV said Live when I watched it on Sky News and it showed same as CNN is showing here.

Every news outlet is biased to some extent but definitely nothing fake here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigVTN""))
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (f / footage
                        :ARG1-of (r / real-04))
                  :mod (t / then))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (t2 / television
                        :poss (ii / i))
                  :ARG1 (l / live)
                  :time (w / watch-01
                        :ARG0 ii
                        :ARG1 f
                        :medium (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Sky""
                                    :op2 ""News""))))
            :op2 (s3 / show-01
                  :ARG1 l
                  :ARG1-of (s4 / same-01
                        :ARG2 (s5 / show-01
                              :ARG0 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :location (h2 / here)))))
      :snt3 (c / contrast-01
            :ARG1 (b2 / bias-01
                  :ARG1 (o / outlet
                        :mod (n5 / news)
                        :mod (e / every))
                  :degree (e2 / extent
                        :mod (s6 / some)))
            :ARG2 (f2 / fake-02
                  :ARG1 (n6 / nothing)
                  :location h2
                  :mod (d / definite))))"
@BigVTN @CNN Take your fake news hashtags and shove them where the sun don’t shine.,"# ::snt @BigVTN @CNN Take your fake news hashtags and shove them where the sun don’t shine.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hashtag
                        :mod (n / news
                              :ARG1-of (f / fake-02))
                        :poss y))
            :op2 (s2 / shove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 h
                  :ARG2 (s3 / shine-01
                        :polarity -
                        :ARG1 (s4 / sun))))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@BigVTN @CNN You old man are stupid. I saw the interview and Trump did attack the reporter for no reason. I think he is cranky for losing money in his hotels.,"# ::snt @BigVTN @CNN You old man are stupid. I saw the interview and Trump did attack the reporter for no reason. I think he is cranky for losing money in his hotels.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :domain (m2 / man
                        :mod (o / old)))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / interview-01))
            :op2 (a2 / attack-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :ARG0-of (r / report-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason
                              :polarity -))))
      :snt3 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (c2 / cranky
                  :domain (h / he)
                  :ARG1-of c
                  :ARG0 (l / lose-02
                        :ARG0 h
                        :ARG1 (m3 / money)
                        :location (h2 / hotel
                              :poss h)))))"
