comment,amr
"@sjs856 The Bunter story is true. Where do you think the nude picts came from? Gtv in China. Wake up leftist Dems, you've been had.","# ::snt @sjs856 The Bunter story is true. Where do you think the nude picts came from? Gtv in China. Wake up leftist Dems, you've been had.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (s / story
                  :topic (p / person
                        :name (n / name
                              :op1 ""Bunter""))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (c / come-03
                  :ARG1 (p2 / picture
                        :mod (n2 / nude))
                  :ARG2 (a / amr-unknown)))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""Gtv"")
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""China"")))
      :snt4 (w / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (l / left-19))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / have-06
                        :ARG0 y2))))"
@sjs856 #TonyBobulinski #PlausibleDeniabilty #BidenCrimeFamily #BidenIsCompromised,"# ::snt @sjs856 #TonyBobulinski #PlausibleDeniabilty #BidenCrimeFamily #BidenIsCompromised
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TonyBobulinski""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PlausibleDeniabilty""))
            :op3 (f / family
                  :name (n3 / name
                        :op1 ""BidenIsCompromised"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""sjs856"")))"
"@sjs856 To their credit, Martin Aspen is the most realistic fake Republican name I can imagine 😂😂😂","# ::snt @sjs856 To their credit, Martin Aspen is the most realistic fake Republican name I can imagine 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / credit-01
            :ARG0 ii
            :ARG1 (t / they)
            :ARG2 (h / have-degree-91
                  :ARG1 (n / name
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Aspen"")
                        :ARG1-of (f / fake-02)
                        :mod (p / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))
                  :ARG2 (r / realistic-03
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (n4 / name
                        :ARG1-of (ii2 / imagine-01
                              :ARG0 ii
                              :ARG1-of (p2 / possible-01)))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""sjs856"")))"
"@herbig_n @sjs856 https://t.co/DlADrM0OX5
Yeah, we're the ones who are being fooled, this guy's lawyers told you he isn't telling you the truth, but you keep listening","# ::snt @herbig_n @sjs856 https://t.co/DlADrM0OX5
Yeah, we're the ones who are being fooled, this guy's lawyers told you he isn't telling you the truth, but you keep listening
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""herbig_n"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fool-01
                  :ARG1 (w / we))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sjs856"")))
      :snt3 (c / contrast-01
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (l / lawyer
                        :poss (g / guy
                              :mod (t2 / this)))
                  :ARG1 (t3 / truth)
                  :ARG2 (y / you))
            :ARG2 (k / keep-02
                  :ARG0 y
                  :ARG1 (l2 / listen-01
                        :ARG0 y))))"
@LesaPamplin @sjs856 Amen,"# ::snt @LesaPamplin @sjs856 Amen
(p / person
      :name (n / name
            :op1 ""LesaPamplin""
            :name-of p)
      :op1 ""sjs856""
      :ARG2-of (a / add-02))"
@sjs856 Time is running out! Vote Biden/Harris!,"# ::snt @sjs856 Time is running out! Vote Biden/Harris!
(m / multi-sentence
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Harris""))))
      :snt1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / run-out-05
                  :ARG1 (t / time))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sjs856""))))"
@michelina_000 True,"# ::snt @michelina_000 True
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""michelina_000"")))"
@sjs856 @DrewWhiting https://t.co/RMOsErPc5I,"# ::snt @sjs856 @DrewWhiting https://t.co/RMOsErPc5I
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sjs856"")
            :ARG0-of (w / work-01))
      :medium (u / url-entity
            :value ""https://t.co/RMOsErPc5I""))"
@sjs856 @ckuck No one talk about f2a. why??,"# ::snt @sjs856 @ckuck No one talk about f2a. why??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sjs856""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""ckuck""))
      :snt2 (t / talk-01
            :ARG0 (n3 / no-one)
            :ARG1 (s2 / string-entity
                  :value ""f2a"")
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@espiteau @sjs856 Lmao https://t.co/murSylwWGq,"# ::snt @espiteau @sjs856 Lmao https://t.co/murSylwWGq
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""espiteau"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :mod (o / off
            :op1 (a / ass))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/murSylwWGq"")))"
