comment,amr
"@larryelder @realDonaldTrump and here I thought this entire time that it was the journalists who developed or reported the news! If not them, then who?","# ::snt @larryelder @realDonaldTrump and here I thought this entire time that it was the journalists who developed or reported the news! If not them, then who?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (d / develop-02
                        :ARG0 (j / journalist)
                        :ARG1 (n2 / news))
                  :op2 (r / report-01
                        :ARG0 j
                        :ARG1 n2))
            :time (t2 / time
                  :mod (e / entire))
            :location (h2 / here))
      :snt3 (h3 / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (t3 / they
                  :polarity -)))"
"@larryelder @realDonaldTrump Only because of Trump’s lies, BS, corruption,  etc. It’s all how Trump set it up...  refer to the interview Leslie Stalh did recently where she told us how he explained his media plan!!!","# ::snt @larryelder @realDonaldTrump Only because of Trump’s lies, BS, corruption,  etc. It’s all how Trump set it up...  refer to the interview Leslie Stalh did recently where she told us how he explained his media plan!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (b / bullshit-01
                        :ARG0 p)
                  :op3 (c2 / corrupt-01
                        :ARG0 p)
                  :op4 (e / et-cetera))
            :ARG1 (h / have-manner-91
                  :ARG1 (s / set-up-03
                        :ARG0 p
                        :ARG1 (ii / it))
                  :ARG2 (a2 / all))
            :mod (o / only))
      :snt2 (r / refer-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / interview-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Leslie""
                              :op2 ""Stalh""))
                  :ARG1 (e2 / explain-01
                        :ARG0 p
                        :ARG1 (p3 / plan-01
                              :ARG0 p
                              :ARG1 (m2 / media)))
                  :ARG2 (w / we)
                  :time (r2 / recent))))"
@larryelder @realDonaldTrump You're pretty damn close to irredeemably pathetic.,"# ::snt @larryelder @realDonaldTrump You're pretty damn close to irredeemably pathetic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / pathetic
                  :ARG1-of (r / redeem-01
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :degree (p4 / pretty)
            :mod (d / damn))
      :ARG2 p)"
@larryelder @realDonaldTrump With that level of logic how did you get past elementary school?,"# ::snt @larryelder @realDonaldTrump With that level of logic how did you get past elementary school?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / pass-by-17
                  :ARG1 (s2 / school
                        :mod (e / elementary))
                  :manner (a / amr-unknown))
            :manner (l / level
                  :mod (l2 / logic)
                  :mod (t / that)))
      :ARG2 p)"
@larryelder @realDonaldTrump Trump is the king of fake news and lies.,"# ::snt @larryelder @realDonaldTrump Trump is the king of fake news and lies.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (k / king
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :topic (a / and
                  :op1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :op2 (l / lie-08)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@larryelder @realDonaldTrump Well that was a struggle to get there,"# ::snt @larryelder @realDonaldTrump Well that was a struggle to get there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / struggle-02
            :ARG1 (g / get-05
                  :ARG2 (t / there))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@larryelder @realDonaldTrump Lay off the pipe lol... Serious logic problems dude. What they do admit is that they are the people that Trump thinks are fake and calls the enemy ;),"# ::snt @larryelder @realDonaldTrump Lay off the pipe lol... Serious logic problems dude. What they do admit is that they are the people that Trump thinks are fake and calls the enemy ;)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (a / and
                  :op1 (l / lay-off-06
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / pipe)
                        :manner (l2 / laugh-01
                              :ARG0 p2
                              :manner (l3 / loud)))
                  :op2 (p4 / problem
                        :topic (l4 / logic)
                        :ARG1-of (s2 / serious-02)))
            :ARG2 (d / dude))
      :snt2 (a2 / admit-01
            :ARG0 (t / they)
            :ARG1 (a3 / and
                  :op1 (f / fake-02
                        :ARG1 t
                        :ARG1-of (t2 / think-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :op2 (c / call-01
                        :ARG0 t
                        :ARG1 (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (e / enemy)))))))"
@larryelder @realDonaldTrump Larry. You fine Sir always make me laugh and I share your tweets on Facebook. You and Mike Huckabee could be on the road doing a comedy duo. Love both of you.,"# ::snt @larryelder @realDonaldTrump Larry. You fine Sir always make me laugh and I share your tweets on Facebook. You and Mike Huckabee could be on the road doing a comedy duo. Love both of you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 (a / and
                  :op1 (f / fine-03
                        :ARG1 (y / you))
                  :op2 (m2 / make-02
                        :ARG0 (y2 / you)
                        :ARG1 (l / laugh-01
                              :ARG0 (ii / i))
                        :time (a2 / always)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / share-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 y2)
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt3 (p4 / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a3 / and
                        :op1 (y3 / you)
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Mike""
                                    :op2 ""Huckabee"")))
                  :ARG2 (r / road)
                  :manner (d / do-02
                        :ARG0 (a4 / and
                              :op1 y3
                              :op2 p5)
                        :ARG1 (d2 / duo
                              :mod (c / comedy)))))
      :snt4 (l2 / love-01
            :ARG1 (b2 / both
                  :op1 (y4 / you))))"
@larryelder @realDonaldTrump Yes sir!,"# ::snt @larryelder @realDonaldTrump Yes sir!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@larryelder @realDonaldTrump Poor rationale, @realDonaldTrump thinks everything negative about him and his crony’s is fake news","# ::snt @larryelder @realDonaldTrump Poor rationale, @realDonaldTrump thinks everything negative about him and his crony’s is fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :domain (e / everything
                              :ARG0-of (n3 / negative-03
                                    :ARG1 (a / and
                                          :op1 p
                                          :op2 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (c / crony))))))))
            :manner (r / rationale
                  :mod (p3 / poor)))
      :ARG2 (p4 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder @realDonaldTrump Yeah but he also describes everyone who disagrees with him as fake news, so this doesn't work.","# ::snt @larryelder @realDonaldTrump Yeah but he also describes everyone who disagrees with him as fake news, so this doesn't work.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / describe-01
                  :ARG0 (h / he)
                  :ARG1 (e / everyone
                        :ARG0-of (d2 / disagree-01
                              :ARG1 h))
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02))
                  :mod (a / also)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / work-09
                              :polarity -
                              :ARG1 (t / this))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))))"
@larryelder @realDonaldTrump I hope your tweet is a joke - otherwise you need to take a logic class (100-level would be sufficient to identify your fallacy).,"# ::snt @larryelder @realDonaldTrump I hope your tweet is a joke - otherwise you need to take a logic class (100-level would be sufficient to identify your fallacy).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (j / joke-01
                        :ARG2 (t / tweet-02
                              :ARG0 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (n2 / need-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / take-01
                  :ARG0 y2
                  :ARG1 (c / class
                        :mod (l / logic)))
            :condition (s2 / suffice-01
                  :ARG0 (l2 / level
                        :quant 100)
                  :ARG1 (ii2 / identify-01
                        :ARG0 y2
                        :ARG1 (f / fallacy
                              :poss y2)))))"
"@larryelder @realDonaldTrump EVERYTHING the Main Stream Mafia, spoiled arrogant brat actors, and nutty Dems try backfires with the American people!  They are sooo out of touch with our reality!  So PLEASE keep whining, it's working!😂🤣😉                                       #VoteFreedom 
#VoteRepublican","# ::snt @larryelder @realDonaldTrump EVERYTHING the Main Stream Mafia, spoiled arrogant brat actors, and nutty Dems try backfires with the American people!  They are sooo out of touch with our reality!  So PLEASE keep whining, it's working!😂🤣😉                                       #VoteFreedom 
#VoteRepublican
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (t / try-01
                  :ARG0 (a / and
                        :op1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Mafia"")
                              :mod (m2 / main))
                        :op2 (p2 / person
                              :ARG0-of (a2 / act-01)
                              :mod (b / brat)
                              :ARG1-of (s2 / spoil-01))
                        :op3 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :mod (n4 / nutty)))
                  :ARG1 (b2 / backfire-01
                        :ARG1 a))
            :ARG2 (p5 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America""))))
      :snt2 (ii / in-touch-11
            :polarity -
            :ARG1 a
            :ARG2 (r / reality
                  :poss (w / we))
            :degree (s3 / so))
      :snt3 (k / keep-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w2 / whine-01
                  :ARG0 y)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w3 / work-09
                        :ARG1 (ii2 / it)))))"
@larryelder @EricJoh37288055 @realDonaldTrump Nice job!!!!!!!!!,"# ::snt @larryelder @EricJoh37288055 @realDonaldTrump Nice job!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EricJoh37288055"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@larryelder @realDonaldTrump Except he points to them and says “you’re fake news”. So no.,"# ::snt @larryelder @realDonaldTrump Except he points to them and says “you’re fake news”. So no.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :concession (a / and
            :op1 (p2 / point-01
                  :ARG0 p
                  :ARG2 (t / they))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news
                              :domain (y / you)))))
      :snt2 (ii / infer-01
            :ARG1 (n3 / no)))"
"@larryelder @realDonaldTrump Wow, that is truly stupid. 😑","# ::snt @larryelder @realDonaldTrump Wow, that is truly stupid. 😑
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (t / that)
            :degree (t2 / truly)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@larryelder @realDonaldTrump Your pathetic semantic casuistry is laughable. Anyone who thinks you are anything other than a self serving hack is an idiot,"# ::snt @larryelder @realDonaldTrump Your pathetic semantic casuistry is laughable. Anyone who thinks you are anything other than a self serving hack is an idiot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laughable-03
                  :ARG1 (c / casuistry
                        :mod (s2 / semantics)
                        :mod (p / pathetic)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (ii2 / idiot
            :domain (a / anyone
                  :ARG0-of (t / think-01
                        :ARG1 (a2 / anything
                              :ARG2-of (e / except-01
                                    :ARG1 (h2 / hack
                                          :ARG0-of (s3 / serve-01
                                                :ARG1 (s4 / self)))
                                    :domain (y / you)))))))"
@larryelder @realDonaldTrump Acosta isn’t news at all. Just a nasty kid.,"# ::snt @larryelder @realDonaldTrump Acosta isn’t news at all. Just a nasty kid.
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :mod p
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :mod (a / at-all)
      :snt2 (k / kid
            :mod (n4 / nasty)
            :mod (j / just)))"
@larryelder @realDonaldTrump Brilliant!,"# ::snt @larryelder @realDonaldTrump Brilliant!
(b / brilliant-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@larryelder @realDonaldTrump OMG total bullshit. Anything for ratings @larryelder,"# ::snt @larryelder @realDonaldTrump OMG total bullshit. Anything for ratings @larryelder
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :degree (t / total))
      :snt2 (a / anything
            :purpose (r / rate-01))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder @realDonaldTrump Don’t let #jimAcosta in on that logic..,"# ::snt @larryelder @realDonaldTrump Don’t let #jimAcosta in on that logic..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / participate-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :ARG1 (l2 / logic
                        :mod (t / that))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@larryelder @realDonaldTrump True,"# ::snt @larryelder @realDonaldTrump True
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@larryelder @SweetAndWeird @realDonaldTrump @larryelder said it best right here @Acosta , and you are definitely at the top of the fake news list!","# ::snt @larryelder @SweetAndWeird @realDonaldTrump @larryelder said it best right here @Acosta , and you are definitely at the top of the fake news list!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :location (h / here
                        :mod (r / right)
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Acosta""))))
                  :manner (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / most))))
            :op2 (t / top-01
                  :ARG1 (l / list-01
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 p
                  :mod (d / definite)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""larryelder"")))"
"@larryelder @williamsjanice @realDonaldTrump Does that also apply to Trump saying he can pardon himself? Admission of guilt? Can't have this both ways anymore, only Fox poisoned sheep buy your bullshit, Larry.","# ::snt @larryelder @williamsjanice @realDonaldTrump Does that also apply to Trump saying he can pardon himself? Admission of guilt? Can't have this both ways anymore, only Fox poisoned sheep buy your bullshit, Larry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 (a / apply-02
                  :ARG1 (t / that)
                  :ARG2 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / possible-01
                              :ARG1 (p4 / pardon-01
                                    :ARG0 p2
                                    :ARG1 p2)))
                  :mod (a2 / also)))
      :snt2 (a3 / admit-02
            :ARG1 (g / guilty-01))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG1 (t2 / this)
                  :manner (w / way
                        :mod (b / both))
                  :time (a4 / anymore)))
      :snt4 (b2 / buy-01
            :ARG0 (s3 / sheep
                  :mod (f / fox)
                  :ARG1-of (p6 / poison-01)
                  :mod (o / only))
            :ARG1 (b3 / bullshit
                  :poss (p7 / person
                        :name (n3 / name
                              :op1 ""Larry"")))))"
@larryelder @NeeHess720 @realDonaldTrump run for some kind of office.,"# ::snt @larryelder @NeeHess720 @realDonaldTrump run for some kind of office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (o / office
                  :mod (k / kind
                        :mod (s2 / some))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :time (p3 / person
            :name (n3 / name
                  :op1 ""NeeHess720"")))"
@larryelder @realDonaldTrump Very good....,"# ::snt @larryelder @realDonaldTrump Very good....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@larryelder @Synthdrum @realDonaldTrump You ""MAGA"" cunts are hilarious in large groups. Nothing says 'murica like concentrated stupidity.","# ::snt @larryelder @Synthdrum @realDonaldTrump You ""MAGA"" cunts are hilarious in large groups. Nothing says 'murica like concentrated stupidity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Synthdrum"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :ARG1 (h3 / hilarious
                  :domain (c / cunt
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""MAGA""))))
                  :location (g / group
                        :mod (l / large)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (n5 / nothing)
            :ARG1 (r / resemble-01
                  :ARG1 (c2 / country
                        :name (n6 / name
                              :op1 ""murica""))
                  :ARG2 (s3 / stupidity
                        :ARG1-of (c3 / concentrate-01)))))"
