comment,amr
"@joelpollak A lot of people decided to stand, mingle which photos clearly show .","# ::snt @joelpollak A lot of people decided to stand, mingle which photos clearly show .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (a / and
                  :op1 (s2 / stand-01
                        :ARG1 p)
                  :op2 (m / mingle-01
                        :ARG0 p)
                  :ARG1-of (s3 / show-01
                        :ARG0 (p2 / photo)
                        :ARG1-of (c / clear-06))))
      :ARG2 p
      :name (n / name
            :op1 ""joelpollak""))"
@joelpollak @ezralevant Wack jobs..Hateful Human and his minions,"# ::snt @joelpollak @ezralevant Wack jobs..Hateful Human and his minions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hateful""
                        :op2 ""Human""))
            :op2 (m2 / minion
                  :poss p2)))"
@joelpollak FakeNews is panicked and getting stupider and stupider!,"# ::snt @joelpollak FakeNews is panicked and getting stupider and stupider!
(a / and
      :op1 (p / panic-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 "" FakeNews"")))
      :op2 (g / get-03
            :ARG1 b
            :ARG2 (h / have-degree-91
                  :ARG1 b
                  :ARG2 (s / stupid)
                  :ARG3 (m / more))))"
@joelpollak @ezralevant There were empty seats bc the stadium was at capacity. The Fire Marshal wouldn't allow any more in. There were thousands outside got turned away.,"# ::snt @joelpollak @ezralevant There were empty seats bc the stadium was at capacity. The Fire Marshal wouldn't allow any more in. There were thousands outside got turned away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ezralevant"")))))
      :snt2 (c / cause-01
            :ARG0 (c2 / capacity
                  :domain (s2 / stadium))
            :ARG1 (s3 / seat
                  :ARG1-of (e / empty-02)))
      :snt3 (a / allow-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / marshal
                              :mod (f / fire))))
            :ARG1 (e2 / enter-01
                  :ARG0 (p4 / person
                        :quant (m3 / multiple
                              :op1 1000)
                        :location (o / outside))))
      :snt4 (t / turn-away-04
            :ARG1 (p5 / person
                  :quant m3
                  :op1 1000)
            :location o))"
@joelpollak LOL keep trying to defend Trump and his dinky stadium. KD doesn't have to worry about that because all his games are sold out 🗣❗️❗️💯,"# ::snt @joelpollak LOL keep trying to defend Trump and his dinky stadium. KD doesn't have to worry about that because all his games are sold out 🗣❗️❗️💯
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (d / defend-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (s / stadium
                                    :mod (d2 / dinky)
                                    :poss p2))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (c / cause-01
            :ARG0 (s2 / sell-out-03
                  :ARG1 (g / game
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""KD""))
                        :mod (a2 / all)))
            :ARG1 (w / worry-02
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 p3)))"
"@joelpollak @ezralevant The NH Fire Marshal confirmed it was largest crowd ever in that stadium.
The #FakeNews doesn't care as long as it hurts Trump in their TDS perception of things.","# ::snt @joelpollak @ezralevant The NH Fire Marshal confirmed it was largest crowd ever in that stadium.
The #FakeNews doesn't care as long as it hurts Trump in their TDS perception of things.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""NH""))
                        :ARG2 (m2 / marshal
                              :mod (f / fire)))))
      :snt2 (c / confirm-01
            :ARG0 (c2 / crowd
                  :location (s3 / stadium
                        :mod (t / that))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m3 / most)
                        :ARG5 (c3 / crowd
                              :time (e / ever)
                              :location s3)))))"
@joelpollak So....don't believe the abundant photos and videos?,"# ::snt @joelpollak So....don't believe the abundant photos and videos?
(s / say-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / photo)
                  :op2 (v / video)
                  :mod (a2 / abundant))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""joelpollak"")))"
@dhof60 @joelpollak LOL. More lies about size.,"# ::snt @dhof60 @joelpollak LOL. More lies about size.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhof60"")
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (l3 / lie-08
            :ARG3 (s2 / size)
            :quant (m2 / more)))"
@joelpollak I never thought I would see the day when the news outlets deliberately push a false  narrative on the public bc why...I guess they think we’re all dummies...it’s sad really when you think about it...journalistic malfeasance..,"# ::snt @joelpollak I never thought I would see the day when the news outlets deliberately push a false  narrative on the public bc why...I guess they think we’re all dummies...it’s sad really when you think about it...journalistic malfeasance..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (d / day
                              :time-of (p / push-05
                                    :ARG0 (o / outlet
                                          :mod (n / news))
                                    :ARG1 (n2 / narrative
                                          :mod (f / false))
                                    :ARG2 (p2 / public)
                                    :manner (d2 / deliberate)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (a / amr-unknown)))))
                  :time (e / ever)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""joelpollak"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (d3 / dummy
                        :domain (w / we
                              :mod (a3 / all)))))
      :snt3 (s3 / sad-02
            :ARG0 (t4 / think-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :ARG1-of (r / real-04)
            :ARG1-of (m2 / mean-01
                  :ARG2 (m3 / malfeasance
                        :mod (j / journalism)))))"
@joelpollak Have we reached this point of conspiracy theory?,"# ::snt @joelpollak Have we reached this point of conspiracy theory?
(r / reach-01
      :ARG0 (w / we)
      :ARG1 (p / point
            :mod (t / theory
                  :mod (c / conspiracy))
            :mod (t2 / this))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""joelpollak""))))"
"@joelpollak That's not the stadium. They are trying anything because numbers upset people, keep posting Kamala at the old folks home and Biden sniffing kids","# ::snt @joelpollak That's not the stadium. They are trying anything because numbers upset people, keep posting Kamala at the old folks home and Biden sniffing kids
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stadium
                  :polarity -
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (a / anything)
            :ARG1-of (c / cause-01
                  :ARG0 (u / upset-01
                        :ARG0 (n2 / number)
                        :ARG1 (p2 / person))))
      :snt3 (k / keep-02
            :ARG1 (p3 / post-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Kamala""))
                  :ARG2 (h / home
                        :poss (f / folk
                              :mod (o / old)))))
      :snt4 (s3 / sniff-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Biden""))
            :ARG1 (k2 / kid)))"
@joelpollak Many of us watched the rally. There were no empty seats🤷‍♀️,"# ::snt @joelpollak Many of us watched the rally. There were no empty seats🤷‍♀️
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (m2 / many)))
            :ARG1 (r / rally-01))
      :snt2 (s / seat
            :polarity -
            :ARG1-of (e / empty-02)))"
@joelpollak Fake news! I watched the rally and saw the people behind him and many pics that were posted of the rally!,"# ::snt @joelpollak Fake news! I watched the rally and saw the people behind him and many pics that were posted of the rally!
(m / multi-sentence
      :snt1 (f / fake-02
            :mode expressive
            :ARG1 (n / news)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""joelpollak"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rally-01))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :location (b / behind
                                    :op1 (h / he)))
                        :op2 (p3 / pic
                              :quant (m2 / many)
                              :ARG1-of (p4 / post-01
                                    :ARG2 r))))))"
@joelpollak Photoshop,"# ::snt @joelpollak Photoshop
(p / person
      :name (n / name
            :op1 ""joelpollak"")
      :instrument (p2 / product
            :name n
            :op1 ""Photoshop""))"
"@joelpollak @NJL1980 And many left because they have heard the same old lies over and over before, and just couldn't stand it anymore.","# ::snt @joelpollak @NJL1980 And many left because they have heard the same old lies over and over before, and just couldn't stand it anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leave-11
                  :ARG0 (p / person
                        :quant (m / many))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (h / hear-01
                                    :ARG0 p
                                    :ARG1 (l2 / lie-08
                                          :ARG1-of (s2 / same-01)
                                          :mod (o / old))
                                    :frequency (o2 / over-and-over)
                                    :time (b / before))
                              :op2 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (s3 / stand-03
                                          :ARG0 p
                                          :ARG1 l2
                                          :time (a3 / anymore))
                                    :mod (j / just)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (l3 / league
                              :name n
                              :op1 ""NJL"")))))"
@joelpollak @ezralevant Godamn Russians at it again..now fake news is making fake news,"# ::snt @joelpollak @ezralevant Godamn Russians at it again..now fake news is making fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Godamn""
                              :op2 ""Godamn""))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG2 (ii2 / it)
                  :mod (a2 / again))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Joelpollak"")))
      :snt2 (m2 / make-01
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (n5 / news
                  :ARG1-of (f2 / fake-02))
            :time (n6 / now)))"
@joelpollak @ezralevant Fake news is making their own fake news...oh those Russians are sly buggers are they not,"# ::snt @joelpollak @ezralevant Fake news is making their own fake news...oh those Russians are sly buggers are they not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02)
                        :poss (t / they)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""ezralevant"")))))
      :snt2 (b / bugger
            :mod (s2 / sneaky)
            :domain (p3 / person
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Russia""))
                  :mod (t2 / that))
            :ARG1-of (r / request-confirmation-91)))"
@joelpollak You know how we know you weren’t in the upper deck?  Cause no one was. 😂 #EmptySeatMAGATour,"# ::snt @joelpollak You know how we know you weren’t in the upper deck?  Cause no one was. 😂 #EmptySeatMAGATour
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))
                  :ARG1 (t / thing
                        :manner-of (k2 / know-01
                              :ARG0 (w / we)
                              :ARG1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 (y / you)
                                    :ARG2 (d / deck
                                          :mod (u / upper)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (b2 / be-located-at-91
                                          :ARG1 (n2 / no-one)
                                          :ARG2 d)))))
            :ARG2 p)
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""EmptySeatMAGATour"")))"
"@joelpollak @Freelassie I saw that video and it's revealing a lot of ""over-scan,"" and it gives a very ""soap-opera,"" video-tape fakeness due to differences in ""frame-rates;"" The person who created this manipulated an earlier shot, hours before...then super-imposed President Trump onto. Watch it.","# ::snt @joelpollak @Freelassie I saw that video and it's revealing a lot of ""over-scan,"" and it gives a very ""soap-opera,"" video-tape fakeness due to differences in ""frame-rates;"" The person who created this manipulated an earlier shot, hours before...then super-imposed President Trump onto. Watch it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :mod (t / that)))
                  :op2 (r / reveal-01
                        :ARG0 v
                        :ARG1 (s3 / scan-01
                              :mod (o / over)
                              :quant (l / lot)))
                  :op3 (g / give-01
                        :ARG0 v
                        :ARG1 (f / fakeness
                              :mod (t2 / technique
                                    :mod (v2 / video))
                              :mod (s4 / soap
                                    :degree (v3 / very)))
                        :ARG1-of (c / cause-01
                              :ARG0 (d / differ-02
                                    :ARG1 (r2 / rate
                                          :mod (f2 / frame))))))
            :ARG2 (p / person
                  :ARG0-of (c2 / create-01
                        :ARG1 v)))
      :snt2 (m2 / manipulate-01
            :ARG0 (p2 / person
                  :ARG1 (s5 / shot
                        :time (b / before
                              :quant (m3 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))
            :ARG0 p2
            :ARG1-of (ii2 / impose-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG2 (o2 / onto)
                  :time (t4 / then)
                  :mod (s6 / super)))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it)))"
@joelpollak Just like the crowd at his inaugural show.,"# ::snt @joelpollak Just like the crowd at his inaugural show.
(r / resemble-01
      :ARG2 (c / crowd
            :location (s / show-04
                  :ARG0 (h / he)
                  :mod (ii / inaugural)))
      :mod (j / just))"
"@joelpollak the media never quits!
anything they can do to destroy 
Trump! they do,,,,,,,,,,,,,,,,,","# ::snt @joelpollak the media never quits!
anything they can do to destroy 
Trump! they do,,,,,,,,,,,,,,,,,
(m / multi-sentence
      :snt1 (q / quit-01
            :polarity -
            :ARG0 (m2 / media)
            :time (e / ever)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))))
      :snt2 (a / anything
            :ARG1-of (d / do-02
                  :ARG0 m2
                  :ARG2 (d2 / destroy-01
                        :ARG0 m2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (p3 / possible-01)))
      :snt3 (d3 / do-02
            :mode expressive
            :ARG0 (t / they)))"
@joelpollak I totally get you. Those empty seats were filled with invisible people.,"# ::snt @joelpollak I totally get you. Those empty seats were filled with invisible people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))
                  :degree (t / total))
            :ARG2 p)
      :snt2 (f / fill-01
            :ARG1 (s2 / seat
                  :ARG1-of (e / empty-02)
                  :mod (t2 / that))
            :ARG2 (p2 / person
                  :ARG1-of (s3 / see-01
                        :polarity -))))"
@joelpollak Great rally almost as good as election 🗳 night in Michigan,"# ::snt @joelpollak Great rally almost as good as election 🗳 night in Michigan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / rally-01
                  :mod (g / great))
            :ARG2 (g2 / good-02
                  :ARG1 r)
            :ARG3 (e / equal
                  :mod (a / almost))
            :ARG4 (e2 / elect-01)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Michigan""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""joelpollak"")))"
"@joelpollak Do they really think people still believes these liars?
The Hill keeps shooting themselves in the foot.","# ::snt @joelpollak Do they really think people still believes these liars?
The Hill keeps shooting themselves in the foot.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :mod (t3 / this)
                        :ARG0-of (l / lie-08))
                  :mod (s / still))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""joelpollak"")))"
"@joelpollak #EmptySeatMAGATour  Now, THAT'S funny!","# ::snt @joelpollak #EmptySeatMAGATour  Now, THAT'S funny!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (f / funny
            :domain (t / that)
            :time (n2 / now)))"
@joelpollak BS!,"# ::snt @joelpollak BS!
(b / bullshit-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
