comment,amr
@KanchanGupta https://t.co/1jV5fvnaFs,"# ::snt @KanchanGupta https://t.co/1jV5fvnaFs
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""))
      :medium (u / url-entity
            :value ""https://t.co/1jV5fvnaFs""))"
@KanchanGupta https://t.co/INMHc1SG2B,"# ::snt @KanchanGupta https://t.co/INMHc1SG2B
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""))
      :medium (u / url-entity
            :value ""https://t.co/INMHc1SG2B""))"
@KanchanGupta @dhanyarajendran do read - learn from the mastery..he has exposed you,"# ::snt @KanchanGupta @dhanyarajendran do read - learn from the mastery..he has exposed you
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (m2 / master-01
                  :ARG0 (h / he)))
      :snt3 (e / expose-01
            :ARG0 h
            :ARG1 (y3 / you)))"
"@KanchanGupta This grand fake news found space in prominent newspapers, TV channels. This shows how strong the fake news factory of Cong, opposition is. 24*7 spreading lies, propaganda, malicious campaigns with active support from some activists, journalists etc.","# ::snt @KanchanGupta This grand fake news found space in prominent newspapers, TV channels. This shows how strong the fake news factory of Cong, opposition is. 24*7 spreading lies, propaganda, malicious campaigns with active support from some activists, journalists etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (n / news
                        :mod (g / grand)
                        :ARG1-of (f2 / fake-02)
                        :mod (t / this))
                  :ARG1 (s2 / space)
                  :location (a / and
                        :op1 (n2 / newspaper
                              :mod (p / prominent))
                        :op2 (c / channel
                              :mod (t2 / television))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (s3 / show-01
            :ARG0 (t3 / this)
            :ARG1 (s4 / strong-02
                  :ARG1 (f3 / factory
                        :mod (n4 / news
                              :ARG1-of (f4 / fake-02))
                        :poss (p3 / political-party
                              :name (n5 / name
                                    :op1 ""Cong"")))
                  :degree (s5 / so)))
      :snt3 (s6 / spread-03
            :ARG0 (a2 / and
                  :op1 (l / lie-08)
                  :op2 (p4 / propaganda)
                  :op3 (c2 / campaign-01
                        :mod (m2 / malicious)
                        :ARG1-of (s7 / support-01
                              :ARG0 (a3 / and
                                    :op1 (a4 / activist
                                          :mod (s8 / some))
                                    :op2 (j / journalist
                                          :mod s8)
                                    :op3 (e / et-cetera))
                              :ARG1-of (a5 / activity-06)))
                  :frequency (r / rate-entity-91
                        :ARG2 (t4 / temporal-quantity
                              :quant 24
                              :unit (h / hour))))))"
@KanchanGupta Kerala's interests are better served under an Islamic sheikh rather than a Hindu PM is the subtle but not so subtle message here. That Kerala's dependence on the Gulf is due to decades of commie misrule is a conveniently forgotten fact,"# ::snt @KanchanGupta Kerala's interests are better served under an Islamic sheikh rather than a Hindu PM is the subtle but not so subtle message here. That Kerala's dependence on the Gulf is due to decades of commie misrule is a conveniently forgotten fact
(m / multi-sentence
      :snt1 (s / serve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Kerala""))
                        :ARG2 (s3 / sheikh
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (r2 / religious-group
                                                :name (n4 / name
                                                      :op1 ""Hindu""))
                                          :ARG2 (m2 / minister
                                                :mod (p3 / prime))))))
                  :ARG1 (ii2 / interest-01
                        :ARG1 s2)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m3 / more)))
            :snt2 (h4 / have-concession-91
                  :ARG1 (m4 / message-01
                        :ARG1 (c / cause-01
                              :ARG0 (m5 / misrule-01
                                    :ARG0 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01))
                                    :duration (m6 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / decade))))
                              :ARG1 (d2 / depend-01
                                    :ARG0 s2
                                    :ARG1 (w / world-region
                                          :name (n5 / name
                                                :op1 ""Gulf""))))
                        :ARG1-of (f / forget-01
                              :ARG1-of (c2 / convenient-02)))
                  :ARG2 (f2 / fact
                        :domain d2))))"
@KanchanGupta Sir it shows how the lowest labels anti national activities are working against India and Indian Government,"# ::snt @KanchanGupta Sir it shows how the lowest labels anti national activities are working against India and Indian Government
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG0 (l / label
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l2 / low-04
                                          :ARG1 l)
                                    :ARG3 (m / most))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (a / activity-06
                                          :mod (n / nation))))
                        :ARG1 (a2 / against
                              :op1 (a3 / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""India""))))
                                    :op2 (g3 / government-organization
                                          :ARG0-of (g4 / govern-01
                                                :ARG1 c))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KanchanGupta""
                        :op2 ""Sir""))))"
"@KanchanGupta “The GOI deeply appreciates offers from several countries, including from foreign governments, to assist in relief and rehabilitation efforts after the tragic floods in Kerala. In line with existing policy ..""
- Official statement from the ministry of external affairs on Aug 22","# ::snt @KanchanGupta “The GOI deeply appreciates offers from several countries, including from foreign governments, to assist in relief and rehabilitation efforts after the tragic floods in Kerala. In line with existing policy ..""
- Official statement from the ministry of external affairs on Aug 22
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG1 (a / appreciate-02
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""GOI""))
                  :ARG1 (o / offer-01
                        :ARG0 (c / country
                              :quant (s2 / several)
                              :ARG2-of (ii / include-91
                                    :ARG1 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01)
                                          :mod (f / foreign))))
                        :ARG1 (a2 / assist-01
                              :ARG0 c
                              :ARG2 (a3 / and
                                    :op1 (r / relieve-01)
                                    :op2 (r2 / rehabilitate-01))
                              :time (a4 / after
                                    :op1 (f2 / flood-01
                                          :location (s3 / state
                                                :name (n3 / name
                                                      :op1 ""Kerala""))
                                          :mod (t / tragic)))))
                  :ARG1-of (d / deep-02)))
      :snt2 (ii2 / in-line-04
            :ARG1 (p2 / policy-01
                  :ARG1-of (e / exist-01)))
      :snt3 (s4 / state-01
            :ARG0 (g4 / government-organization
                  :name (n4 / name
                        :op1 ""Ministry""
                        :op2 ""of""
                        :op3 ""Foreign""
                        :op4 ""Affairs""))
            :mod (o2 / official)
            :time (d2 / date-entity
                  :day 22
                  :month 8)))"
@smsyuk7 @KanchanGupta @HHShkMohd Really? Or are you planting this story too?,"# ::snt @smsyuk7 @KanchanGupta @HHShkMohd Really? Or are you planting this story too?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""smsyuk7""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of s
                  :ARG1 (n3 / name
                        :op1 ""HHShkMohd"")))
      :ARG1-of (r / real-04)
      :snt2 (o / or
            :op2 (p3 / plant-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :mod (t / this))
                  :mod (t2 / too)
                  :polarity (a / amr-unknown))))"
"@KanchanGupta Sir
There has to be a detailed audit of this aid. We must know how much is going to @cpimspeak, PFI and other terror organisations.","# ::snt @KanchanGupta Sir
There has to be a detailed audit of this aid. We must know how much is going to @cpimspeak, PFI and other terror organisations.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a / audit-01
                        :ARG1 (a2 / aid-01
                              :mod (t / this))
                        :ARG1-of (d / detail-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""
                        :op2 ""Sir"")))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (k / know-01
                  :ARG0 w
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (g / go-01
                              :ARG4 (a3 / and
                                    :op1 (o3 / organization
                                          :name (n2 / name
                                                :op1 ""PFI""))
                                    :op2 (o4 / organization
                                          :mod (t2 / terror)
                                          :mod (o5 / other))))))))"
"@KanchanGupta 1 week : 2 parallel mega narrative.
1) 700cr fake aid
2) RG references on ISIS-unemployment &amp; Militia-RSS.

#UrbanNaxals all over. Case toh bantha hain. 

@IABM24x7 @vibhor_anand @saxenavipul64 @jsaideepak @Ish_Bhandari @OpIndia_com @pGurus1","# ::snt @KanchanGupta 1 week : 2 parallel mega narrative.
1) 700cr fake aid
2) RG references on ISIS-unemployment &amp; Militia-RSS.

#UrbanNaxals all over. Case toh bantha hain. 

@IABM24x7 @vibhor_anand @saxenavipul64 @jsaideepak @Ish_Bhandari @OpIndia_com @pGurus1
(m / multi-sentence
      :snt1 (n / narrate-01
            :quant 2
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""KanchanGupta""))
            :mod (m2 / mega)
            :ARG1-of (p2 / parallel-01)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt2 (r / reference-04
            :li 1
            :li 2
            :ARG1 (a / and
                  :op1 (e / employ-01
                        :polarity -
                        :ARG0 (m3 / military
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""Security""
                                    :op3 ""Service"")))
                  :op2 (a2 / and
                        :op1 e
                        :polarity -
                        :ARG0 (m4 / military
                              :name (n4 / name
                                    :op1 ""Massive""
                                    :op2 ""Forces"")))
                  :op2 (a3 / amp)))
      :mod (r2 / RG)
      :snt3 (c / case-03
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Bantha""
                        :op2 ""Hain""))
            :snt4 (p4 / person
                  :name (n6 / name
                        :op1 ""Ish_Bhandari""))
            :snt5 (p5 / person
                  :name (n7 / name
                        :op1 ""IABM24x7""))
            :snt6 c
            :ARG1 (p6 / person
                  :name (n8 / name
                        :op1 ""Vibhor_anand""))
            :saxenavipul64 (p7 / person
                  :name (n9 / name
                        :op1 ""Ish_Bhandari"")))
      :snt8 (p8 / person
            :name (n10 / name
                  :op1 ""OpIndia_com"")))"
"@KanchanGupta Hello Purushottam Kanchan, 

Are you qualified enough to assess whats fake &amp; whats truth? 
Before 2014 election truth was I’ll disclose black money list and list of corrupt bureaucrats but after 2014 election these became fake.

Now, How to trust you and your antecedents?","# ::snt @KanchanGupta Hello Purushottam Kanchan, 

Are you qualified enough to assess whats fake &amp; whats truth? 
Before 2014 election truth was I’ll disclose black money list and list of corrupt bureaucrats but after 2014 election these became fake.

Now, How to trust you and your antecedents?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KanchanGupta""))
                  :ARG2 (q / qualify-02
                        :ARG1 p
                        :ARG2 (a / assess-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (t / thing
                                          :ARG1-of (f / fake-02))
                                    :op2 (t2 / thing
                                          :ARG1-of (f2 / fake-02)))))
                  :ARG3 (e / enough))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Purushottam""
                        :op2 ""Kanchan"")))
      :snt2 (t3 / true-01
            :ARG1 (c / contrast-01
                  :ARG1 (d / disclose-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a3 / and
                              :op1 (l / list
                                    :mod (m2 / money
                                          :ARG1-of (b / black-07)))
                              :op2 (l2 / list
                                    :consist-of (b2 / bureaucrat
                                          :ARG1-of (c2 / corrupt-01))))
                        :time (b3 / before
                              :op1 (e2 / elect-01
                                    :time (d2 / date-entity
                                          :year 2014))))
                  :ARG2 (b4 / become-01
                        :ARG1 a3
                        :ARG2 (f3 / fake-02
                              :ARG1 a3)
                        :time (a4 / after
                              :op1 e2))))
      :snt3 (a5 / amr-unknown
            :manner-of (t4 / trust-02
                  :ARG1 (a6 / and
                        :op1 (y / you)
                        :op2 (a7 / antecedent
                              :poss y))
                  :time (n3 / now))))"
@KanchanGupta @anuttar It’s the political class and the media who has egg on their face.. Keralites have the ability to battle this disaster on their own.. just need some time and support from fellow human beings till they get their orientation back.,"# ::snt @KanchanGupta @anuttar It’s the political class and the media who has egg on their face.. Keralites have the ability to battle this disaster on their own.. just need some time and support from fellow human beings till they get their orientation back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG1 (a / and
                  :op1 (c / class
                        :mod (p2 / politics))
                  :op2 (m2 / media)
                  :ARG0-of (e / egg-01
                        :location (f / face))))
      :snt2 (c2 / capable-01
            :ARG1 (p3 / person
                  :mod (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Keralite"")))
            :ARG2 (b / battle-01
                  :ARG0 p3
                  :ARG1 (d / disaster
                        :mod (t / this))
                  :mod (b2 / by-oneself)))
      :snt3 (n3 / need-01
            :ARG0 (h / human
                  :mod (f2 / fellow))
            :ARG1 (a2 / and
                  :op1 (t2 / time
                        :quant (s2 / some))
                  :op2 (s3 / support-01
                        :ARG0 h
                        :ARG1 h))
            :time (u / until
                  :op1 (g / get-back-09
                        :ARG0 h
                        :ARG1 (o / orient-01
                              :ARG1 h)))
            :mod (j / just)))"
@KanchanGupta @ARanganathan72 Just wondering where r the fact checkers websites ???,"# ::snt @KanchanGupta @ARanganathan72 Just wondering where r the fact checkers websites ???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (l / location
                  :location-of (w2 / website
                        :poss (p / person
                              :ARG0-of (c / check-01
                                    :ARG1 (f / fact)))))
            :mod (j / just)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""KanchanGupta""))"
"@KanchanGupta I think all the journalist who were debating India's refusal to help should hang themselves, but they won't b/c they're shameless.","# ::snt @KanchanGupta I think all the journalist who were debating India's refusal to help should hang themselves, but they won't b/c they're shameless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (h / hang-01
                              :ARG0 (j / journalist
                                    :mod (a / all)
                                    :ARG0-of (d / debate-01
                                          :ARG1 (r2 / refuse-01
                                                :ARG0 (c2 / country
                                                      :name (n / name
                                                            :op1 ""India""))
                                                :ARG1 (h2 / help-01
                                                      :ARG0 c2))))
                              :ARG1 j)))
            :ARG2 (c3 / cause-01
                  :ARG0 (s2 / shame-02
                        :polarity -
                        :ARG0 j)
                  :ARG1 (h3 / hang-01
                        :polarity -
                        :ARG0 j
                        :ARG1 j)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KanchanGupta"")))"
"@KanchanGupta Starter was served last week by ShekharGuhaVenu, N-S divide.

Main Course this week : ConCom &amp; UrbanNaxals, 700 cr fake aid.

Desserts Nxt Week? 

@ARanganathan72
@Iyervval @OpIndia_com @vivekagnihotri @MakrandParanspe @republic","# ::snt @KanchanGupta Starter was served last week by ShekharGuhaVenu, N-S divide.

Main Course this week : ConCom &amp; UrbanNaxals, 700 cr fake aid.

Desserts Nxt Week? 

@ARanganathan72
@Iyervval @OpIndia_com @vivekagnihotri @MakrandParanspe @republic
(m / multi-sentence
      :snt1 (s / serve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShekharGuhaVenu"")
                  :ARG0-of (d / divide-02
                        :ARG1 (c / country-region
                              :name (n2 / name
                                    :op1 ""N-S""))))
            :ARG1 (p2 / person
                  :ARG0-of (s2 / start-01))
            :time (w / week
                  :mod (l / last)))
      :snt2 (e / event
            :name (n3 / name
                  :op1 ""Main""
                  :op2 ""Course"")
            :mod (t / this)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (c2 / company
                              :name (n4 / name
                                    :op1 ""ConCom""))
                        :op2 (c3 / company
                              :name (n5 / name
                                    :op1 ""amp""))
                        :op3 (c4 / company
                              :name (n6 / name
                                    :op1 ""UrbanNaxals""))
                        :op4 (a2 / aid-01
                              :ARG1-of (f / fake-02)
                              :quant (m3 / monetary-quantity
                                    :quant 700
                                    :unit (y / yuan)))))
            :snt3 (e2 / event
                  :name (n7 / name
                        :op1 ""HannityDesserts""
                        :op2 ""Nxt""
                        :op3 ""Week"")
                  :polarity (a3 / amr-unknown))
            :snt4 (p3 / person
                  :name (n8 / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n9 / newspaper
                              :name (n10 / name
                                    :op1 ""The""
                                    :op2 ""Post"")))
                  :ARG0-of (r / represent-01
                        :ARG1 (p4 / person
                              :name (n11 / name
                                    :op1 ""Iyervval""))))
            :snt5 (p5 / person
                  :name (n12 / name
                        :op1 ""OpIndia_com""))
            :snt6 (p6 / person
                  :name (n13 / name
                        :op1 ""MakrandParanspe""))
            :snt7 ""Republic""))"
@KanchanGupta Thank yoy for helping to expose #FloodAidLie #FakeNews luckily at least some of the major media houses are putting this story in the front.,"# ::snt @KanchanGupta Thank yoy for helping to expose #FloodAidLie #FakeNews luckily at least some of the major media houses are putting this story in the front.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG2 (h / help-01
                  :ARG0 p
                  :ARG1 (e / expose-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (l / lie-08
                                    :ARG1 (f / flood-01))
                              :op2 (f2 / fake-News)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Yoy"")
      :ARG3 (p2 / put-01
            :ARG0 (h2 / house
                  :mod (m / media)
                  :ARG1-of (m2 / major-02)
                  :quant (s2 / some
                        :mod (a2 / at-least)))
            :ARG1 (s3 / story
                  :mod (t2 / this))
            :ARG2 (f3 / front)
            :manner (l2 / lucky)))"
@KanchanGupta then they complain why ppl trolled them?,"# ::snt @KanchanGupta then they complain why ppl trolled them?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / complain-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t3 / troll-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""KanchanGupta""))
                              :ARG1 (t4 / they))))
            :time (t5 / then))
      :ARG2 p)"
"@KanchanGupta Aur modi kaka, khud paid news k shikaar..wese koi nayi baat nahi h..he is only running govt on social media, such things are bound to happen.
https://t.co/5zaN5Ehtss","# ::snt @KanchanGupta Aur modi kaka, khud paid news k shikaar..wese koi nayi baat nahi h..he is only running govt on social media, such things are bound to happen.
https://t.co/5zaN5Ehtss
(r / run-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""))
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :mod (o / only)
      :medium (m / media
            :mod (s / social))
      :ARG1-of (b / bind-02))"
@KanchanGupta Strange https://t.co/OJIqOSy1uI,"# ::snt @KanchanGupta Strange https://t.co/OJIqOSy1uI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""
                  :op2 ""Strange""))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/OJIqOSy1uI""))"
