comment,amr
@kelliwardaz @JeffFlake Following wards thoughts about Sen. McCain passing was in some way to interfere with the campaign...... Neil Simon also passed away.... You think Simon and McCain were plotting this together?,"# ::snt @kelliwardaz @JeffFlake Following wards thoughts about Sen. McCain passing was in some way to interfere with the campaign...... Neil Simon also passed away.... You think Simon and McCain were plotting this together?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake""))
            :ARG1-of (f / follow-01
                  :ARG2 (t / think-01
                        :ARG1 (p3 / pass-away-16
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""McCain"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / senator)))
                              :manner (ii2 / interfere-01
                                    :ARG1 (c / campaign-01)
                                    :mod (s3 / some))
                              :ARG0-of ii2))))
      :snt2 p3
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""Neil""
                  :op2 ""Simon""))
      :mod (a / also)
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p6 / plot-01
                  :ARG0 (a2 / and
                        :op1 p5
                        :op2 (p7 / person
                              :name (n5 / name
                                    :op1 ""McCain"")))
                  :ARG1 (t3 / this)
                  :manner (t4 / together))
            :polarity (a3 / amr-unknown)))"
@kelliwardaz @JeffFlake Here ya go Doc.... maybe you can fix Trumps pecker leak. https://t.co/KbqLktIdJ4,"# ::snt @kelliwardaz @JeffFlake Here ya go Doc.... maybe you can fix Trumps pecker leak. https://t.co/KbqLktIdJ4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JeffFlake""))
                  :ARG4 (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Doc"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / fix-02
                  :ARG0 (y / you)
                  :ARG1 (l / leak-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trumps""))
                        :ARG1 (p5 / pecker))))
      :snt3 (u / url-entity
            :value ""https://t.co/KbqLktIdJ4""))"
@kelliwardaz @JeffFlake https://t.co/BjKbny6Glx,"# ::snt @kelliwardaz @JeffFlake https://t.co/BjKbny6Glx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JeffFlake"")))"
@kelliwardaz @JeffFlake I used to think you had to be smart to be a Doctor....then I met Kelli....,"# ::snt @kelliwardaz @JeffFlake I used to think you had to be smart to be a Doctor....then I met Kelli....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (s2 / smart-06
                              :ARG1 y)
                        :purpose (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (d / doctor)))
                  :time (u / use-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeffFlake"")))
      :snt2 (m2 / meet-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kelli""))
            :time (t2 / then)))"
@kelliwardaz @JeffFlake The face of stability https://t.co/9hFZadz5wL,"# ::snt @kelliwardaz @JeffFlake The face of stability https://t.co/9hFZadz5wL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (f / face
            :poss (s2 / stability)))"
@kelliwardaz @JeffFlake You really do need to just stop....you some kind of a masochist or something?   This is not helping your cause one bit,"# ::snt @kelliwardaz @JeffFlake You really do need to just stop....you some kind of a masochist or something?   This is not helping your cause one bit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""JeffFlake""))
                  :ARG1 (s2 / stop-01
                        :ARG1 p2
                        :mod (j / just))
                  :ARG1-of (r / real-04)
                  :polarity (a / amr-unknown))
            :ARG2 p2)
      :snt2 (o / or
            :op1 (m2 / masochist
                  :mod (k / kind
                        :mod (s3 / some)))
            :op2 (s4 / something)
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :snt3 (h / help-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (c / cause
                  :poss y)
            :degree (b / bit
                  :quant 1)))"
"@kelliwardaz @SundayPuncher00 @JeffFlake Oh yes, she definitely showed just how great she is by whining that John McCain timed his death announcement to inconvenience her campaign. A true representative of the people who believes that the last 48 hours of a senator's life are all about her.","# ::snt @kelliwardaz @SundayPuncher00 @JeffFlake Oh yes, she definitely showed just how great she is by whining that John McCain timed his death announcement to inconvenience her campaign. A true representative of the people who believes that the last 48 hours of a senator's life are all about her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SundayPuncher00""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JeffFlake"")))
      :snt2 (s2 / show-01
            :ARG0 (w / whine-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / time-02
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))
                        :ARG1 (a / announce-01
                              :ARG0 p4
                              :ARG1 (d / die-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (s4 / senator)))))
                        :purpose (ii2 / inconvenience-01
                              :ARG0 p4
                              :ARG1 (c / campaign-01
                                    :ARG0 s3))))
            :ARG1 (g / great
                  :degree (s5 / so)
                  :domain s3)
            :mod (d2 / definite))
      :snt3 (r / represent-01
            :ARG1 (p6 / person
                  :ARG0-of (b / believe-01
                        :ARG1 (c2 / concern-02
                              :ARG0 (l / last
                                    :op1 (t2 / temporal-quantity
                                          :quant 48
                                          :unit (h3 / hour)
                                          :duration-of (l2 / live-01
                                                :ARG0 (p7 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG2 s4))))
                                    :ARG1 s3
                                    :mod (a2 / all))))
                  :ARG1-of (t3 / true-01))))"
"@kelliwardaz @JeffFlake Stupid, no class, and blonde.  Are you sure you won't be more comfortable at Fox News?","# ::snt @kelliwardaz @JeffFlake Stupid, no class, and blonde.  Are you sure you won't be more comfortable at Fox News?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JeffFlake""))
                  :op2 (c / class
                        :polarity -)
                  :op3 (b / blonde))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / sure-02
            :ARG0 (y / you)
            :ARG1 (c2 / comfortable-02
                  :polarity -
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)))
            :polarity (a2 / amr-unknown)))"
@kelliwardaz @JeffFlake Blocking teenagers and mass shooting survivors. A true leader. 🙄,"# ::snt @kelliwardaz @JeffFlake Blocking teenagers and mass shooting survivors. A true leader. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (a / and
            :op1 (s2 / shock-01
                  :ARG1 (t / teenager))
            :op2 (p3 / person
                  :ARG0-of (s3 / survive-01
                        :ARG1 (s4 / shoot-02
                              :mod (m2 / mass)))))
      :snt3 (p4 / person
            :ARG0-of (l / lead-02)
            :ARG1-of (t2 / true-01)))"
@kelliwardaz @JeffFlake Arizona has a chance to turn the clock back 100 years if yo get elected governor!,"# ::snt @kelliwardaz @JeffFlake Arizona has a chance to turn the clock back 100 years if yo get elected governor!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""Arizona""))
            :ARG1 (t / turn-01
                  :ARG0 s2
                  :ARG1 (c2 / clock)
                  :direction (b / back)
                  :duration (t2 / temporal-quantity
                        :quant 100
                        :unit (y / year)))
            :condition (e / elect-01
                  :ARG1 ii
                  :ARG2 (g / governor)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz @RichardViguerie @JeffFlake So says the woman who literally suggested that McCain announced the cessation of his medical treatment just as a way to take attention away from her supposed momentum. No, thank you. She can go back to campaigning with racists...https://t.co/Jt6igubtpA ... and lose.","# ::snt @kelliwardaz @RichardViguerie @JeffFlake So says the woman who literally suggested that McCain announced the cessation of his medical treatment just as a way to take attention away from her supposed momentum. No, thank you. She can go back to campaigning with racists...https://t.co/Jt6igubtpA ... and lose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / woman
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (s2 / suggest-01
                        :ARG1 (a / announce-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""McCain""))
                              :ARG1 (c / cease-01
                                    :ARG0 p
                                    :ARG1 (t / treat-03
                                          :ARG1 p
                                          :mod (m2 / medicine)))
                              :manner (w2 / way
                                    :mod (j / just))
                              :purpose (t2 / take-away-05
                                    :ARG0 p
                                    :ARG1 (a2 / attend-02)
                                    :source (m3 / momentum
                                          :poss w
                                          :ARG1-of (s3 / suppose-01))))
                        :manner (l / literal)))
            :snt2 (t3 / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :snt3 (p2 / possible-01
                  :ARG1 (a3 / and
                        :op1 (g / go-back-19
                              :ARG1 (s4 / she)
                              :ARG2 (c2 / campaign-01
                                    :ARG0 s4
                                    :ARG1 (r / racist))
                              :mod (u / url-entity
                                    :value ""https://t.co/Jt6igubtpA""))
                        :op2 (l2 / lose-03
                              :ARG0 s4)))))"
"@kelliwardaz @JeffFlake Do you tell your patients with cancer to time their hospice announcements to not interfere with your campaign? Just kidding, you haven’t cared for patients since you sold your soul for political gain.","# ::snt @kelliwardaz @JeffFlake Do you tell your patients with cancer to time their hospice announcements to not interfere with your campaign? Just kidding, you haven’t cared for patients since you sold your soul for political gain.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (t / truth-value
                  :polarity-of (t2 / tell-01
                        :ARG0 (y / you)
                        :ARG1 (ii / interfere-01
                              :polarity -
                              :ARG0 (a2 / announce-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (p3 / patient))
                                          :ARG0-of (h2 / have-03
                                                :ARG1 (d / disease
                                                      :name (n2 / name
                                                            :op1 ""cancer""))))
                                    :ARG1 (c / campaign-01
                                          :ARG0 y))
                              :ARG2 p2
                              :time (t3 / to-time-00
                                    :ARG0 p2
                                    :ARG1 a2)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""JeffFlake"")))
            :snt2 (k / kid-01
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / care-03
                        :polarity -
                        :ARG0 y2
                        :ARG1 (p5 / person
                              :ARG0-of h
                              :ARG1 y2
                              :ARG2 (p6 / patient)))
                  :time (s / since
                        :op1 (s2 / sell-01
                              :ARG0 y2
                              :ARG1 (s3 / soul
                                    :poss y2)
                              :purpose (g / gain-02
                                    :ARG0 y2
                                    :ARG1 (p7 / politics)))))
            :mod (j / just)))"
"@kelliwardaz @JeffFlake Remember everyone ...Register to Vote ....
 Organize the people .... 
Then ....
#VoteBlueToSaveAmerica 
The families of working citizens need the help .......not the wealthy and Corporations 
#Resist the Republican Party and their drive to cut Social security and Medicare","# ::snt @kelliwardaz @JeffFlake Remember everyone ...Register to Vote ....
 Organize the people .... 
Then ....
#VoteBlueToSaveAmerica 
The families of working citizens need the help .......not the wealthy and Corporations 
#Resist the Republican Party and their drive to cut Social security and Medicare
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remember-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kelliwardaz"")
                        :ARG0-of (w / work-01))
                  :ARG1 (e / everyone))
            :op2 (r2 / register-02
                  :mode imperative
                  :ARG0 p
                  :ARG2 (v / vote-01
                        :ARG0 p))
            :op3 (o / organize-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (p2 / person)
                  :op4-of a)
            :mode imperative
            :ARG0 p
            :ARG1 (p3 / person))
      :op5 (n2 / need-01
            :ARG0 (f / family
                  :poss (c / citizen
                        :ARG0-of w)))
      :ARG1 (h / help-01)
      :op6 (n3 / need-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (w2 / wealthy)
                  :op2 (c2 / corporation))
            :ARG1 (r3 / resist-01
                  :mode imperative
                  :ARG0 a2
                  :ARG1 (a3 / and
                        :op1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :op2 (d / drive-04
                              :ARG0 p4
                              :ARG1 (c3 / cut-02
                                    :ARG0 p4
                                    :ARG1 (a4 / and
                                          :op1 (p5 / program
                                                :name (n5 / name
                                                      :op1 ""Social""
                                                      :op2 ""Security""))
                                          :op2 (p6 / program
                                                :name (n6 / name
                                                      :op1 ""Medicare""))))))))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""JeffFlake"")))"
@kelliwardaz @JeffFlake Everything about you is fake. Even your smile. Enjoy losing. You and trump are good at it.,"# ::snt @kelliwardaz @JeffFlake Everything about you is fake. Even your smile. Enjoy losing. You and trump are good at it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (f / fake-02
            :ARG1 (e / everything
                  :topic (y / you)))
      :snt3 (s2 / smile-01
            :ARG0 (y2 / you)
            :mod (e2 / even))
      :snt4 (e3 / enjoy-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l / lose-03
                  :ARG0 y3))
      :snt5 (g / good-03
            :ARG1 (a / and
                  :op1 y3
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 "" trump"")))
            :ARG2 (ii2 / it)))"
@TexasScottLee @kelliwardaz @JeffFlake Oh now I have a new campaign to donate to! $50 to McSally in your honor!,"# ::snt @TexasScottLee @kelliwardaz @JeffFlake Oh now I have a new campaign to donate to! $50 to McSally in your honor!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TexasScottLee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JeffFlake"")))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (c / campaign-01
                  :ARG1 (d / donate-01
                        :ARG0 ii2)
                  :ARG1-of (n4 / new-01))
            :time (n5 / now)
            :snt3 (g / give-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 50
                        :unit (d2 / dollar))
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""McSally""))
                  :ARG1-of (h2 / honor-01
                        :ARG2 (y / you)))))"
@kelliwardaz @JeffFlake The people of Arizona have the special opportunity of making sure that they get another Senator just like John McCain. He is a true patriot. Trump and his supporters are traitors to the United States of America and will go down in history just that way.#JohnMcCain,"# ::snt @kelliwardaz @JeffFlake The people of Arizona have the special opportunity of making sure that they get another Senator just like John McCain. He is a true patriot. Trump and his supporters are traitors to the United States of America and will go down in history just that way.#JohnMcCain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""Arizona"")))
            :ARG1 (o / opportunity
                  :ARG1-of (s3 / special-02)
                  :purpose (e / ensure-01
                        :ARG0 p3
                        :ARG1 (g / get-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (s4 / senator))
                                    :mod (a / another)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""John""
                                                      :op2 ""McCain"")))))))
            :snt3 (p6 / patriot
                  :ARG1-of (t / true-01)
                  :domain p5)
            :snt4 (b / betray-01
                  :ARG0 (a2 / and
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :op2 (p8 / person
                              :ARG0-of (s5 / support-01
                                    :ARG1 p7)))
                  :ARG1 (c / country
                        :name (n6 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America"")))
            :snt5 (g2 / go-01
                  :ARG1 (a3 / and
                        :op1 p7
                        :op2 p8)
                  :ARG4 (d / down)
                  :time (h3 / history)
                  :manner (w / way
                        :mod (t2 / that)
                        :mod (j / just))))
      :snt6 (p9 / person
            :name (n7 / name
                  :op1 ""John""
                  :op2 ""McCain"")))"
"@kelliwardaz @JeffFlake Say it with me- ""Senator Sinema"". Has a nice ring, no?","# ::snt @kelliwardaz @JeffFlake Say it with me- ""Senator Sinema"". Has a nice ring, no?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG2-of (q / quote-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JeffFlake""))))
            :ARG1 (ii2 / it)
            :ARG2 ii)
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sinema"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (r / ring
                  :ARG1-of (n4 / nice-01))
            :ARG1-of (r2 / request-confirmation-91)))"
"@MelAnneRose @kelliwardaz @JeffFlake No. That's the sign of a self-centered, callous egomaniac.

Arizona and the U.S. deserve better than someone who makes someone else's death all about her, won't apologize and won't even acknowledge him.","# ::snt @MelAnneRose @kelliwardaz @JeffFlake No. That's the sign of a self-centered, callous egomaniac.

Arizona and the U.S. deserve better than someone who makes someone else's death all about her, won't apologize and won't even acknowledge him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MelAnneRose"")
                  :location (x / @kelliwardaz))))"
@kelliwardaz @JeffFlake Is there ANYTHING you love more than yourself? You make me physically ill.,"# ::snt @kelliwardaz @JeffFlake Is there ANYTHING you love more than yourself? You make me physically ill.
(m / multi-sentence
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (ii / ill-01
                  :ARG1 (ii2 / i)
                  :manner (p / physical)))
      :snt1 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (t / truth-value
                  :polarity-of (l / love-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / anything
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 y2))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeffFlake""))))"
