comment,amr
"@kelliwardaz @realDonaldTrump ""that's divisive right there"" this is a potus doesn't mince words.","# ::snt @kelliwardaz @realDonaldTrump ""that's divisive right there"" this is a potus doesn't mince words.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (a / and
            :op1 (d / divide-02
                  :ARG0 (t / that)
                  :location (t2 / there
                        :mod (r / right)))
            :op2 (p2 / potus
                  :domain (t3 / this)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG0-of (m / mince-02
            :polarity -
            :ARG1 (w / word)))"
@kelliwardaz @realDonaldTrump Amen!!,"# ::snt @kelliwardaz @realDonaldTrump Amen!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@kelliwardaz @realDonaldTrump Nancy Pelosi opens with fear mongering, racist, sexist and divisive talk about the success of the Democratic Party.","# ::snt @kelliwardaz @realDonaldTrump Nancy Pelosi opens with fear mongering, racist, sexist and divisive talk about the success of the Democratic Party.
(o / open-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nancy""
                  :op2 ""Pelosi""))
      :ARG2 (t / talk-01
            :ARG0 p
            :ARG1 (s / succeed-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG0-of (m / monger-00
                  :ARG1 (f / fear-01))
            :mod (r / racism)
            :mod (s2 / sexist)
            :mod (d / divide-02))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump How things worked out over there in KellyLand?,"# ::snt @kelliwardaz @realDonaldTrump How things worked out over there in KellyLand?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (w / work-out-02
            :ARG1 (t / thing)
            :location (t2 / there
                  :mod (b / back))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""KellyLand""))
            :manner (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@kelliwardaz @realDonaldTrump People ARE tired of fake news AND the disrespect shown to our President! 🌿🐝,"# ::snt @kelliwardaz @realDonaldTrump People ARE tired of fake news AND the disrespect shown to our President! 🌿🐝
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (t / tire-01
            :ARG0 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (d / disrespect-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p3 / president)))
                        :ARG1-of (s2 / show-01)))
            :ARG1 (p4 / person
                  :mod (p5 / person
                        :name n
                        :op1 ""Trump""
                        :ARG2-of s))))"
@kelliwardaz @realDonaldTrump JIM ACOSTA IS A SICK HUMAN BEING AND HE WORKS FOR A NETWORK THAT MAKES ME SICK TO MY STOMACH!,"# ::snt @kelliwardaz @realDonaldTrump JIM ACOSTA IS A SICK HUMAN BEING AND HE WORKS FOR A NETWORK THAT MAKES ME SICK TO MY STOMACH!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acasio""))
                  :ARG2 (h / human)
                  :ARG1-of (s2 / sick-02))
            :op2 (w / work-01
                  :ARG0 p2
                  :ARG2 (n3 / network
                        :ARG0-of (m / make-02
                              :ARG1 (s3 / sick-02
                                    :ARG1 (ii / i)
                                    :prep-to (b2 / bone
                                          :part-of ii))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@kelliwardaz @realDonaldTrump An honest piece of shit, is still a piece of shit.","# ::snt @kelliwardaz @realDonaldTrump An honest piece of shit, is still a piece of shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s2 / shit)
            :domain (p2 / piece
                  :ARG1-of (h / honest-01))
            :mod (s3 / still))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@kelliwardaz @realDonaldTrump You need to see a real doctor my dear.... https://t.co/knidvtsEeA,"# ::snt @kelliwardaz @realDonaldTrump You need to see a real doctor my dear.... https://t.co/knidvtsEeA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (d / dear
                  :poss ii)
            :ARG1 (s2 / see-01
                  :ARG0 d
                  :ARG1 (d2 / doctor
                        :ARG1-of (r / real-04))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@kelliwardaz @luckydog9495 @realDonaldTrump When will people realize that the news media always twists a persons words to accommodate the leftist party!,"# ::snt @kelliwardaz @luckydog9495 @realDonaldTrump When will people realize that the news media always twists a persons words to accommodate the leftist party!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person)
            :ARG1 (t / twist-01
                  :ARG0 (m / media
                        :mod (n / news))
                  :ARG1 (w / word
                        :poss (p2 / person))
                  :purpose (a2 / accommodate-01
                        :ARG0 m
                        :ARG1 (p3 / party
                              :ARG1-of (l / left-19)))
                  :time (a3 / always))
            :time (a4 / amr-unknown))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")))"
@kelliwardaz @realDonaldTrump It’s spelled Kelly,"# ::snt @kelliwardaz @realDonaldTrump It’s spelled Kelly
(s / spell-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kelly""))
      :ARG3 p
      :name (n2 / name
            :op1 ""kelliwardaz"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@kelliwardaz @realDonaldTrump @BigMohn02 here is the whole thing.,"# ::snt @kelliwardaz @realDonaldTrump @BigMohn02 here is the whole thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BigMohn02"")))
      :snt3 (t / thing
            :mod (w / whole)
            :location (h / here)))"
@kelliwardaz @realDonaldTrump What kind of mushrooms do they serve in Arizona ? It appears you might have eaten too many. Please find a doctor.,"# ::snt @kelliwardaz @realDonaldTrump What kind of mushrooms do they serve in Arizona ? It appears you might have eaten too many. Please find a doctor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (s2 / serve-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mushroom
                        :mod (k / kind
                              :mod (a2 / amr-unknown)))
                  :location (s3 / state
                        :name (n3 / name
                              :op1 ""Arizona"")))
            :op2 (a3 / appear-02
                  :ARG1 (p3 / possible-01
                        :ARG1 (e / eat-01
                              :ARG0 (y / you)
                              :ARG1 m2
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (t2 / too))))))
      :snt3 (f / find-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (d / doctor))"
"@kelliwardaz @AZGOP @realDonaldTrump You are appalling and delusional.  Trump a self proclaimed nationalist, racist, sexist pig, serial liar.  Which is why as a Republican i voted blue.  Trump belongs in hell along with all of his ""shit-hole US of Trump"" cult followers.","# ::snt @kelliwardaz @AZGOP @realDonaldTrump You are appalling and delusional.  Trump a self proclaimed nationalist, racist, sexist pig, serial liar.  Which is why as a Republican i voted blue.  Trump belongs in hell along with all of his ""shit-hole US of Trump"" cult followers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (a / and
                  :op1 (a2 / appall-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (d / delusional
                        :domain p2))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AZGOP"")))
      :snt2 (p4 / pig
            :domain p2
            :ARG0-of (p5 / proclaim-01
                  :ARG1 (n4 / nationalist))
            :mod (r / racist)
            :mod (s2 / sexist)
            :mod s2)
      :ARG0-of (l / lie-08
            :mod (s3 / serial))
      :ARG0-of (c / cause-01
            :ARG1 (v / vote-01
                  :ARG0 (ii / i)
                  :ARG1 (b / blue)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-org-role-91
                              :ARG0 ii
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))))
      :snt3 (b2 / belong-01
            :ARG0 (a3 / and
                  :op1 (p7 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :op2 (p8 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p7
                              :mod (c3 / cult))
                        :mod (a4 / all)
                        :mod (h2 / hole
                              :mod (s4 / shit)
                              :mod (c4 / country
                                    :name (n7 / name
                                          :op1 ""US"")))))
            :ARG1 (h3 / hell)))"
@kelliwardaz @realDonaldTrump They displayed total disrespect for our great president. Their rudeness shows the depth of contempt. They are a total disgrace to America,"# ::snt @kelliwardaz @realDonaldTrump They displayed total disrespect for our great president. Their rudeness shows the depth of contempt. They are a total disgrace to America
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""America"")))
      :snt2 (d / display-01
            :ARG0 (t / they)
            :ARG1 (d2 / disrespect-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p4 / president))
                        :mod (g / great))
                  :degree (t2 / total)))
      :snt3 (s2 / show-01
            :ARG0 (r / rudeness
                  :poss (t3 / they))
            :ARG1 (d3 / deep-02
                  :ARG1 (c / contempt)))
      :snt4 (d4 / disgrace-01
            :ARG0 (t4 / they)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""America""))
            :degree (t5 / total)))"
@kelliwardaz @realDonaldTrump Simply Disagree with your statement- just saying,"# ::snt @kelliwardaz @realDonaldTrump Simply Disagree with your statement- just saying
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / state-01
                        :ARG0 (y / you)))
            :op2 s
            :ARG0 p
            :mod (j / just))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@kelliwardaz @ednewbold @realDonaldTrump Who can listen to him and not see that he’s telling us the truth! Finally a president that lets us know what’s really going on bc he has nothing to hide!,"# ::snt @kelliwardaz @ednewbold @realDonaldTrump Who can listen to him and not see that he’s telling us the truth! Finally a president that lets us know what’s really going on bc he has nothing to hide!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (l / let-know-07
                        :ARG1 (w / we)
                        :ARG2 (t / thing
                              :ARG1-of (r / real-04))
                        :ARG1-of (c / cause-01
                              :ARG0 (h3 / hide-01
                                    :ARG0 p
                                    :ARG1 (n2 / nothing
                                          :ARG0 p)
                                    :ARG1 n2)))
                  :time (f / final)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ednewbold"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p5 / president)))
      :snt2 (p6 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (l2 / listen-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h5 / he))
                  :op2 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (t2 / tell-01
                              :ARG0 h5
                              :ARG1 (t3 / truth)
                              :ARG2 w)))))"
@kelliwardaz @realDonaldTrump Clearly you are just delusional,"# ::snt @kelliwardaz @realDonaldTrump Clearly you are just delusional
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clear-06
            :ARG1 (d / delusional
                  :domain (y / you)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@kelliwardaz @realDonaldTrump Trump is a pathological liar. His story changes hour from hour.   So are you saying Ted Cruz’s father was in on the assassination of JFK if Trump is so truthful 🙄🤔,"# ::snt @kelliwardaz @realDonaldTrump Trump is a pathological liar. His story changes hour from hour.   So are you saying Ted Cruz’s father was in on the assassination of JFK if Trump is so truthful 🙄🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (l / lie-08
                  :manner (p2 / pathology))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / change-01
            :ARG1 (s / story
                  :poss p3)
            :manner (h / hour
                  :prep-from (h2 / hour)))
      :snt3 (ii / infer-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / involve-01
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Ted""
                                                :op2 ""Cruz""))
                                    :ARG2 (f / father)))
                        :ARG1 (a / assassinate-01
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""JFK""))))
                  :condition (t / true-01
                        :ARG1 p3
                        :degree (s3 / so)))))"
@kelliwardaz @realDonaldTrump @FoxBusiness this is why you weren't elected  major dumb ass,"# ::snt @kelliwardaz @realDonaldTrump @FoxBusiness this is why you weren't elected  major dumb ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (e / elect-01
                        :polarity -
                        :ARG1 (y / you
                              :mod (a / ass
                                    :ARG1-of (m / major-02)
                                    :mod (d / dumb))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""Business"")))))"
@kelliwardaz @realDonaldTrump Oh my Gawd.  Seriously?  You all have had way too much Kool Aid.  Your brains are rotted.   This man IS deplorable.  Disrespectful.  Narcissistic.  Cares ONLY about himself.  Sets a terrible example for kids.  The absolute worst there could be.  He is FAR from a Potus.,"# ::snt @kelliwardaz @realDonaldTrump Oh my Gawd.  Seriously?  You all have had way too much Kool Aid.  Your brains are rotted.   This man IS deplorable.  Disrespectful.  Narcissistic.  Cares ONLY about himself.  Sets a terrible example for kids.  The absolute worst there could be.  He is FAR from a Potus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (h / have-03
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p2 / product
                  :name (n3 / name
                        :op1 ""Kool""
                        :op2 ""Aid"")
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too
                              :mod (w / way))))
            :ARG1-of (s2 / serious-01)
            :polarity (a2 / amr-unknown))
      :snt3 (r / rot-01
            :ARG1 (b / brain
                  :part-of y))
      :snt4 (d / deplorable-02
            :ARG1 (m3 / man
                  :mod (t2 / this)))
      :snt5 (d2 / disrespect-01
            :ARG0 m3)
      :snt6 (n4 / narcissism)
      :snt7 (c / care-01
            :ARG0 m3
            :ARG1 m3
            :mod (o / only))
      :snt8 (s3 / set-02
            :ARG0 m3
            :ARG1 (e / example
                  :ARG1-of (t3 / terrible-01)
                  :beneficiary (k / kid)))
      :snt9 (p3 / possible-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (t4 / thing)
                  :ARG2 (b2 / bad-07
                        :ARG1 t4)
                  :ARG3 (m4 / most
                        :degree (a3 / absolute))))
      :snt9 (b3 / be-located-at-91
            :ARG1 (h4 / he)
            :ARG2 (r2 / relative-position
                  :op1 (p4 / potus)
                  :quant (f / far))))"
@kelliwardaz @janet_bodell @realDonaldTrump Agree,"# ::snt @kelliwardaz @janet_bodell @realDonaldTrump Agree
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""janet_bodell""))
      :ARG4 (a / agree-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@kelliwardaz @realDonaldTrump Hmmmm why did he fire the ag all of a sudden?  Special Counsel getting close?,"# ::snt @kelliwardaz @realDonaldTrump Hmmmm why did he fire the ag all of a sudden?  Special Counsel getting close?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (f / fire-02
            :ARG0 (h / he)
            :ARG1 (a / ag)
            :manner (s2 / sudden)
            :mod (h2 / hmm
                  :mode expressive))
      :snt3 (c / close-06
            :ARG1 (p3 / person
                  :ARG0-of (c2 / counsel-01)
                  :ARG1-of (s3 / special-02))
            :polarity (a2 / amr-unknown)))"
@kelliwardaz @realDonaldTrump People are tired of you,"# ::snt @kelliwardaz @realDonaldTrump People are tired of you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""People""))
            :ARG1 (y / you))
      :ARG2 p
      :name n
      :op1 ""kelliwardaz"")"
"@kelliwardaz @AZGOP @realDonaldTrump We don’t see respect or decorum from the POTUS, so why would you or he expect it? He is lacking in character, lies for no reason, and is the most narcissistic person in the public eye. Nice try trying to get on his good side. He isn’t worth it. #TrumpPressConference","# ::snt @kelliwardaz @AZGOP @realDonaldTrump We don’t see respect or decorum from the POTUS, so why would you or he expect it? He is lacking in character, lies for no reason, and is the most narcissistic person in the public eye. Nice try trying to get on his good side. He isn’t worth it. #TrumpPressConference
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (r / respect-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president)))
                              :op2 (d / decorum
                                    :poss p2)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e / expect-01
                              :ARG0 (o2 / or
                                    :op1 (y / you)
                                    :op2 (h2 / he))
                              :ARG1 o
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a / amr-unknown)))))
            :snt2 (a2 / and
                  :op1 (l / lack-01
                        :ARG0 (h3 / he)
                        :ARG1 (c4 / character))
                  :op2 (l2 / lie-08
                        :ARG0 h3
                        :ARG1-of (c5 / cause-01
                              :ARG0 (r2 / reason
                                    :polarity -)))
                  :op3 (h4 / have-degree-91
                        :ARG1 h3
                        :ARG2 (n3 / narcissist)
                        :ARG3 (m2 / most)
                        :ARG5 (p4 / person
                              :location (e2 / eye
                                    :ARG1-of (p5 / public-02)))))
            :snt3 (t / try-01
                  :ARG1 (g / get-05
                        :ARG2 (s3 / side
                              :poss h3
                              :ARG1-of (g2 / good-02)))
                  :ARG1-of (n4 / nice-01))
            :snt4 (w2 / worth-02
                  :polarity -
                  :ARG1 (h5 / he)
                  :ARG2 (ii / it)))
      :snt5 (c6 / conference
            :name (n5 / name
                  :op1 ""TrumpPressConference"")))"
"@kelliwardaz @realDonaldTrump Ha ha, funniest thing I heard all day. Ha ha ha ha ha ha ha ha ha ha","# ::snt @kelliwardaz @realDonaldTrump Ha ha, funniest thing I heard all day. Ha ha ha ha ha ha ha ha ha ha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (h2 / have-degree-91
                  :ARG1 (t / thing
                        :ARG1-of (h3 / hear-01
                              :ARG0 (ii / i)
                              :time (d / day
                                    :mod (a2 / all))))
                  :ARG2 (f / funny-02
                        :ARG1 t)
                  :ARG3 (m2 / most)))
      :snt3 h
      :mode expressive)"
@kelliwardaz @realDonaldTrump #fakenews #lies,"# ::snt @kelliwardaz @realDonaldTrump #fakenews #lies
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG2 (a / and
            :op1 p
            :name (n2 / name
                  :op1 ""Trump""))
      :op2 (p2 / publication
            :name (n3 / name
                  :op1 ""Fakenews""))
      :op3 (l / lie-08))"
@kelliwardaz @realDonaldTrump Crap!,"# ::snt @kelliwardaz @realDonaldTrump Crap!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crap-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
