comment,amr
@dan_bidois @jacindaardern Maybe she is just sick of the same thing asked over and over like the rest of us. You do realise schools and hospitals are infrastructure right? Cause where I am sitting you obviously dont.,"# ::snt @dan_bidois @jacindaardern Maybe she is just sick of the same thing asked over and over like the rest of us. You do realise schools and hospitals are infrastructure right? Cause where I am sitting you obviously dont.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (p2 / possible-01
            :ARG1 (s3 / sick-04
                  :ARG0 (t / thing
                        :ARG1-of (s4 / same-01)
                        :ARG1-of (a / ask-01
                              :frequency (o / over-and-over)))
                  :ARG1 (s5 / she)
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / rest
                              :part-of (w / we))))
            :snt3 (r3 / realize-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / infrastructure
                        :domain (a2 / and
                              :op1 (s6 / school)
                              :op2 (h2 / hospital)))
                  :ARG1-of (r4 / request-confirmation-91
                        :ARG2 y))
            :snt4 (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (ii3 / i)
                        :ARG2 (s7 / sit-01
                              :ARG1 ii3))
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1-of (o2 / obvious-01)))))"
@dan_bidois @jacindaardern oh come on dan do your homework. You do read don't you?,"# ::snt @dan_bidois @jacindaardern oh come on dan do your homework. You do read don't you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (o / oh))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jacindaardern"")))
      :snt2 (a / and
            :op1 c
            :mode imperative
            :ARG1 (y2 / you))
      :op2 (d / do-02
            :mode imperative
            :ARG0 y2
            :ARG1 (h / homework
                  :poss y2))
      :snt3 (r / read-01
            :ARG0 (y3 / you)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y3)))"
"@dan_bidois @jacindaardern Infrastructure is such a big word, Dan, especially when all you mean is Why aren't there Moar Roads?","# ::snt @dan_bidois @jacindaardern Infrastructure is such a big word, Dan, especially when all you mean is Why aren't there Moar Roads?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :mod (b / big
                  :degree (s2 / such))
            :domain (ii2 / infrastructure)
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dan_bidois"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Jacindaardern""
                                          :op2 ""Infrastructure"")))))
            :time (m / mean-02
                  :ARG0 p
                  :ARG1 (a / amr-unknown
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b2 / be-located-at-91
                                    :polarity -
                                    :ARG1 (r / road
                                          :name (n3 / name
                                                :op1 ""Moar""
                                                :op2 ""Roads""))
                                    :ARG2 (t / there))))
                  :mod (e / especially)))
      :ARG2 p)"
@dan_bidois Dan https://t.co/jTr2FVGQ7G,"# ::snt @dan_bidois Dan https://t.co/jTr2FVGQ7G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/jTr2FVGQ7G"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_bidois"")))"
"@dan_bidois @jacindaardern Still cleaning up the mess but as a new boy no one will blame you for that The good news is everyone will get to vote on Sept 19th &amp; most of them will do so based on their own assessment of how things in NZ have improved or not, I have faith in NZers, they don't need your advice","# ::snt @dan_bidois @jacindaardern Still cleaning up the mess but as a new boy no one will blame you for that The good news is everyone will get to vote on Sept 19th &amp; most of them will do so based on their own assessment of how things in NZ have improved or not, I have faith in NZers, they don't need your advice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / clean-up-02
                        :ARG0 ii
                        :ARG1 (m2 / mess)
                        :mod (s2 / still))
                  :ARG2 (b / blame-01
                        :ARG0 (n / no-one)
                        :ARG1 (y / you)
                        :ARG2 c2
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b2 / boy
                                    :ARG1-of (n2 / new-02)))))
            :ARG2 s
            :ARG0 ii
            :ARG1 (n3 / news
                  :ARG1-of (g / good-02)
                  :domain (a / and
                        :op1 (g2 / get-22
                              :ARG0 (e / everyone)
                              :ARG1 (v / vote-01
                                    :ARG0 e
                                    :time (d / date-entity
                                          :day 19
                                          :month 9)))
                        :op2 (v2 / vote-01
                              :ARG0 (m3 / most
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 e)))
                        :ARG1-of (b3 / base-02
                              :ARG2 (a2 / assess-01
                                    :ARG0 m3
                                    :ARG1 (o / or
                                          :op1 (ii3 / improve-01
                                                :ARG1 (t / thing
                                                      :location (c4 / country
                                                            :name (n4 / name
                                                                  :op1 ""NZ""))))
                                          :op2 (ii4 / improve-01
                                                :polarity -
                                                :ARG1 t)))))))
      :snt2 (a3 / and
            :op1 (h / have-faith-00
                  :ARG0 (ii5 / i)
                  :ARG1 (p / person
                        :mod c4))
            :op2 (n5 / need-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a4 / advise-01
                        :ARG0 (y2 / you)
                        :ARG1 p))))"
"@dan_bidois @jacindaardern Another LIE near the end Simon asks her to name one, she does....were you there? Were you awake? Do you understand words? 
https://t.co/0BmC5nMlBz","# ::snt @dan_bidois @jacindaardern Another LIE near the end Simon asks her to name one, she does....were you there? Were you awake? Do you understand words? 
https://t.co/0BmC5nMlBz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dan_bidois""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Simon""))
                  :ARG1 (n4 / name-01
                        :ARG0 (s2 / she)
                        :ARG1 (o / one))
                  :time (n5 / near-02
                        :ARG2 (e / end-01)))
            :op2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there))
            :op3 (a2 / awake-03
                  :ARG1 y)
            :op4 (u / understand-01
                  :ARG0 y
                  :ARG1 (w / word)
                  :polarity (a3 / amr-unknown)))
      :snt3 (u2 / url-entity
            :value ""https://t.co/0BmC5nMlBz""))"
@Maltheman2 @dan_bidois @NZNationalParty @jacindaardern @simonjbridges LOL..History..?? you're in fantasy land..there is no history there for you..it's empty..like Nationals Policy Document folder!,"# ::snt @Maltheman2 @dan_bidois @NZNationalParty @jacindaardern @simonjbridges LOL..History..?? you're in fantasy land..there is no history there for you..it's empty..like Nationals Policy Document folder!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / history)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maltheman2"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""NZNationalParty""))
                        :ARG2 (m2 / member)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacindaardern"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""Simonjbridges""))
                        :ARG2 (m3 / member)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 m
      :snt3 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (l3 / land
                  :mod (f / fantasy)))
      :snt4 (e / empty
            :domain (ii2 / it)
            :beneficiary y)
      :snt5 (r / resemble-01
            :ARG1 (f2 / folder
                  :mod (d / document
                        :mod (p4 / policy-01
                              :ARG0 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""National""
                                          :op2 ""Government"")))))))"
"@dan_bidois @jacindaardern They're just putting the yards in at the front end, Dan. To avoid the sh*t show of maintenance problems besetting the roads you 'built'.","# ::snt @dan_bidois @jacindaardern They're just putting the yards in at the front end, Dan. To avoid the sh*t show of maintenance problems besetting the roads you 'built'.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (y / yard)
                  :ARG2 (e / end
                        :mod (f / front))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dan"")))
      :snt2 (a / avoid-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / show-01
                  :ARG1 (p3 / problem
                        :topic (m2 / maintain-01)
                        :ARG0-of (b / beset-01
                              :ARG1 (r / road
                                    :ARG1-of (b2 / build-01
                                          :ARG0 y2))))
                  :mod (s3 / shit
                        :mode expressive))))"
"@dan_bidois @jacindaardern Are you insane? 
I live in Lower Hutt whether I head north, south, east or west I am confronted with new infrastructure - roading, highways, motorways, and lots and lots of new housing. 
I see hospital repairs &amp; upgrades being finally done after years of neglect. 
Open your eyes!","# ::snt @dan_bidois @jacindaardern Are you insane? 
I live in Lower Hutt whether I head north, south, east or west I am confronted with new infrastructure - roading, highways, motorways, and lots and lots of new housing. 
I see hospital repairs &amp; upgrades being finally done after years of neglect. 
Open your eyes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insane
                  :domain (y / you)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jacindaardern"")))))
      :snt2 (c / confront-01
            :ARG0 (ii3 / infrastructure
                  :ARG1-of (n3 / new-01)
                  :example (a2 / and
                        :op1 (r / road)
                        :op2 (h2 / highway)
                        :op3 (m2 / motorway)
                        :op4 (h3 / house-01
                              :ARG1-of (n4 / new-01)
                              :quant (l / lot))))
            :ARG1 (ii4 / i)
            :snt3 (s2 / see-01
                  :ARG0 (ii5 / i)
                  :ARG1 (a3 / and
                        :op1 (r2 / repair-01
                              :ARG1 (h4 / hospital))
                        :op2 (a4 / amp))
                  :time (f / final)
                  :time (a5 / after
                        :op1 (n5 / neglect-01
                              :duration (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))
            :snt4 (o / open-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :part (e / eye))
                  :ARG1 e)))"
@Suzyiam @dan_bidois @jacindaardern Can't he's too biased.,"# ::snt @Suzyiam @dan_bidois @jacindaardern Can't he's too biased.
(p / possible-01
      :polarity -
      :ARG1 (b / bias-01
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (t / too)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Suzyiam"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Jacindaardern""))
                        :ARG2 (m / member)))))"
@dan_bidois @jacindaardern Repeating a lie over and over again doesn't make suddenly come true!  Thought you had more integrity than that..  you're such a disappointment.. Your leader was owned in Parliament today https://t.co/LW1G6vIa5V,"# ::snt @dan_bidois @jacindaardern Repeating a lie over and over again doesn't make suddenly come true!  Thought you had more integrity than that..  you're such a disappointment.. Your leader was owned in Parliament today https://t.co/LW1G6vIa5V
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dan_bidois""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (a / and
            :op1 (m2 / make-02
                  :polarity -
                  :ARG0 (r / repeat-01
                        :ARG1 (l / lie-08)
                        :frequency (o / over-and-over))
                  :ARG1 (c / come-04
                        :ARG1 l
                        :ARG2 (t / true-01
                              :ARG1 l)
                        :manner (s2 / sudden)))
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (ii2 / integrity)
                        :ARG3 (m3 / more)
                        :ARG4 (t3 / that)))
            :op3 (d / disappoint-01
                  :ARG0 (o2 / own-01
                        :ARG1 (p3 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (y2 / you)))
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament""))
                        :time (t4 / today)))))"
@dan_bidois @jacindaardern that is a lie Dan Bidois. She gave an immediate response to the question in parliament. As well all of the infrastructure proposals are fully costed and $ available. school spending is underway. Hospitals are being repaired,"# ::snt @dan_bidois @jacindaardern that is a lie Dan Bidois. She gave an immediate response to the question in parliament. As well all of the infrastructure proposals are fully costed and $ available. school spending is underway. Hospitals are being repaired
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Bidois"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (r / respond-01
            :ARG0 (s2 / she)
            :ARG1 (q / question-01
                  :location (g / government-organization
                        :name (n3 / name
                              :op1 ""Parliament"")))
            :time (ii2 / immediate))
      :snt3 (a / and
            :op1 (c / cost-01
                  :ARG1 (p3 / propose-01
                        :ARG1 (ii3 / infrastructure)
                        :mod (a2 / all))
                  :ARG1-of (f / full-09))
            :op2 (a3 / available-02
                  :ARG2 (m2 / monetary-quantity
                        :quant 1
                        :unit (d / dollar)))
            :mod (a4 / as-well))
      :snt4 (u / underway
            :domain (s3 / spend-01
                  :ARG4 (s4 / school)))
      :snt5 (r2 / repair-01
            :ARG1 (h / hospital)))"
"@GayMaxine @dan_bidois @jacindaardern ""Ummm ahhhh well I've not been briefed on that but absolutely I'm looking into it...."" is generally not considered an immediate response.","# ::snt @GayMaxine @dan_bidois @jacindaardern ""Ummm ahhhh well I've not been briefed on that but absolutely I'm looking into it...."" is generally not considered an immediate response.
(c / consider-01
      :polarity -
      :ARG1 (r / respond-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GayMaxine"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jacindaardern""))
                              :ARG2 (s2 / sister)))
                  :ARG1 (c2 / contrast-01
                        :ARG1 (b / brief-01
                              :polarity -
                              :ARG1 p
                              :ARG2 (t / that))
                        :ARG2 (l / look-into-11
                              :ARG0 p
                              :ARG1 t
                              :degree (a / absolute)))
                  :mod (u / ummm
                        :mode expressive))
            :time (ii / immediate))
      :ARG1-of (g / general-02))"
@dan_bidois @jacindaardern Lies. #NationalAlwaysLies,"# ::snt @dan_bidois @jacindaardern Lies. #NationalAlwaysLies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (l / lie-08
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jacindaardern"")))))
      :snt2 (l2 / lie-08
            :mode expressive
            :time (a / always)))"
@dan_bidois @jacindaardern When will you grow up?  I think a good dose of real work would do you some good.,"# ::snt @dan_bidois @jacindaardern When will you grow up?  I think a good dose of real work would do you some good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jacindaardern""))
                        :ARG2 (s2 / sister)))
            :time (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (d2 / dose-01
                        :ARG1 (y / you)
                        :ARG2 (w / work-01
                              :ARG1-of (r / real-04))
                        :ARG1-of (g / good-02))
                  :ARG1 (g2 / good-02
                        :quant (s3 / some))
                  :ARG2 y)))"
@dan_bidois @jacindaardern I saw guys working on a railway line.  Is that infrastructure,"# ::snt @dan_bidois @jacindaardern I saw guys working on a railway line.  Is that infrastructure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :ARG0-of (w / work-01
                              :ARG1 (l / line
                                    :mod (r / railway)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Jacindaardern"")))))
      :snt2 (ii2 / infrastructure
            :domain (t / that)
            :polarity (a / amr-unknown)))"
